Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
136,9.907066295596646,-13.92175,3,1.0
137,9.970317617596649,-13.921823529411764,3,1.0
138,10.033568939596652,-13.920857142857141,6,0.5333333333333333
139,10.096820261596658,-13.920600000000002,9,0.4166666666666667
140,10.160071583596661,-13.921249999999997,2,1.0
141,10.223322905596664,-13.921000000000001,7,0.42857142857142855
142,10.28657422759667,-13.92146153846154,3,1.0
143,10.349825549596677,-13.921636363636361,4,0.8333333333333334
144,10.41307687159668,-13.921888888888889,4,0.6666666666666666
145,10.476328193596682,-13.922437500000001,2,1.0
146,10.539579515596689,-13.92071875,11,0.2727272727272727
147,10.602830837596692,-13.921500000000002,2,1.0
148,10.666082159596694,-13.920823529411765,4,0.5
149,10.7293334815967,-13.9211,3,0.6666666666666666
150,10.792584803596704,-13.9219375,2,1.0
151,10.855836125596706,-13.920142857142856,18,0.26143790849673204
152,10.919087447596713,-13.921352941176469,4,1.0
153,10.98233876959672,-13.922125,4,1.0
154,11.045590091596722,-13.922315789473684,4,1.0
155,11.108841413596725,-13.920181818181819,11,0.43636363636363634
156,11.172092735596731,-13.920466666666666,6,0.6
157,11.235344057596734,-13.921500000000002,2,1.0
158,11.298595379596737,-13.92095,5,0.5
159,11.361846701596743,-13.921375000000001,2,1.0
160,11.42509802359675,-13.920333333333334,8,0.4642857142857143
161,11.488349345596752,-13.920625000000001,3,0.6666666666666666
162,11.551600667596755,-13.92112,3,0.6666666666666666
163,11.614851989596762,-13.92235294117647,2,1.0
164,11.678103311596765,-13.920111111111112,18,0.28104575163398693
165,11.741354633596767,-13.921400000000002,4,0.6666666666666666
166,11.804605955596774,-13.922826086956517,2,1.0
167,11.867857277596777,-13.921105263157893,7,0.6190476190476191
168,11.93110859959678,-13.921357142857142,5,1.0
169,11.994359921596786,-13.921266666666666,6,0.7333333333333333
170,12.057611243596792,-13.922150000000002,2,1.0
171,12.120862565596795,-13.920950000000001,7,0.5714285714285714
172,12.184113887596798,-13.92114285714286,2,1.0
173,12.247365209596804,-13.919090909090908,27,0.19373219373219372
174,12.310616531596807,-13.9214,4,1.0
175,12.37386785359681,-13.9224,4,1.0
176,12.437119175596816,-13.921772727272726,4,1.0
177,12.500370497596819,-13.919857142857143,11,0.34545454545454546
178,12.563621819596822,-13.922266666666667,4,0.8333333333333334
179,12.626873141596828,-13.922142857142857,3,1.0
180,12.690124463596835,-13.921299999999999,5,0.7
181,12.753375785596837,-13.92118181818182,4,0.6666666666666666
182,12.81662710759684,-13.922199999999998,2,1.0
183,12.879878429596847,-13.919761904761904,10,0.3333333333333333
184,12.94312975159685,-13.921277777777778,3,1.0
185,13.006381073596852,-13.92055,3,1.0
186,13.069632395596859,-13.91965,7,0.47619047619047616
187,13.132883717596865,-13.920850000000002,2,1.0
188,13.196135039596868,-13.918833333333334,25,0.18
189,13.25938636159687,-13.92175,3,1.0
190,13.322637683596877,-13.921444444444445,4,0.8333333333333334
191,13.38588900559688,-13.921249999999997,4,0.8333333333333334
192,13.449140327596883,-13.921200000000002,3,1.0
193,13.51239164959689,-13.9194,17,0.25
194,13.575642971596892,-13.921449999999998,3,1.0
195,13.638894293596895,-13.921153846153846,4,0.8333333333333334
196,13.702145615596901,-13.921636363636365,3,1.0
197,13.765396937596908,-13.920055555555557,9,0.3888888888888889
198,13.82864825959691,-13.920454545454545,2,1.0
199,13.891899581596913,-13.92027272727273,8,0.39285714285714285
200,13.95515090359692,-13.921666666666667,2,1.0
201,14.018402225596923,-13.921117647058823,4,0.6666666666666666
202,14.081653547596925,-13.920961538461539,4,0.6666666666666666
203,14.144904869596932,-13.921499999999998,2,1.0
204,14.208156191596935,-13.920318181818182,11,0.3090909090909091
205,14.271407513596937,-13.921500000000002,2,1.0
206,14.334658835596944,-13.920714285714286,3,0.6666666666666666
207,14.39791015759695,-13.92047619047619,7,0.47619047619047616
208,14.461161479596953,-13.921647058823527,3,1.0
209,14.524412801596956,-13.922400000000001,3,1.0
210,14.587664123596962,-13.91985714285714,17,0.25
211,14.650915445596965,-13.921176470588236,5,0.7
212,14.714166767596968,-13.922238095238097,3,1.0
213,14.777418089596974,-13.921266666666668,4,0.8333333333333334
214,14.840669411596977,-13.920733333333333,4,0.8333333333333334
215,14.90392073359698,-13.920239999999996,7,0.47619047619047616
216,14.967172055596986,-13.922038461538461,2,1.0
217,15.030423377596993,-13.920299999999997,8,0.42857142857142855
218,15.093674699596995,-13.921166666666666,3,1.0
219,15.156926021596998,-13.921,3,1.0
220,15.220177343597005,-13.920458333333334,6,0.4666666666666667
221,15.283428665597008,-13.9213125,2,1.0
222,15.34667998759701,-13.920115384615384,13,0.32051282051282054
223,15.409931309597017,-13.921076923076924,5,0.9
224,15.473182631597023,-13.921187499999998,4,1.0
225,15.536433953597026,-13.920944444444444,6,0.6666666666666666
226,15.599685275597029,-13.922857142857143,2,1.0
227,15.662936597597035,-13.920739130434784,6,0.6
228,15.726187919597038,-13.920833333333333,3,1.0
229,15.78943924159704,-13.919368421052633,25,0.16666666666666666
230,15.852690563597047,-13.9215,2,1.0
231,15.91594188559705,-13.921214285714287,4,0.6666666666666666
232,15.979193207597053,-13.92153333333333,3,1.0
233,16.04244452959706,-13.92080952380952,5,0.6
234,16.105695851597066,-13.920708333333332,5,0.6
235,16.16894717359707,-13.9226,2,1.0
236,16.23219849559707,-13.921125,5,0.5
237,16.295449817597078,-13.92157894736842,2,1.0
238,16.35870113959708,-13.920049999999998,15,0.3142857142857143
239,16.421952461597083,-13.920391304347822,7,0.7619047619047619
240,16.48520378359709,-13.920599999999999,9,0.5277777777777778
241,16.548455105597093,-13.923058823529413,2,1.0
242,16.611706427597095,-13.92112,4,0.6666666666666666
243,16.6749577495971,-13.920772727272727,9,0.5277777777777778
244,16.738209071597108,-13.921083333333334,5,0.8
245,16.80146039359711,-13.921312499999999,4,1.0
246,16.864711715597114,-13.921411764705883,5,0.7
247,16.92796303759712,-13.921916666666668,2,1.0
248,16.991214359597123,-13.920720000000001,13,0.3076923076923077
249,17.054465681597126,-13.921899999999999,2,1.0
250,17.117717003597132,-13.921000000000001,4,0.6666666666666666
251,17.180968325597135,-13.92094117647059,3,1.0
252,17.244219647597138,-13.920166666666667,11,0.4
253,17.307470969597144,-13.921615384615384,2,1.0
254,17.37072229159715,-13.920071428571429,16,0.31666666666666665
255,17.433973613597153,-13.922300000000002,2,1.0
256,17.497224935597156,-13.92105,9,0.5833333333333334
257,17.560476257597163,-13.921666666666667,2,1.0
258,17.623727579597166,-13.921320000000001,7,0.6190476190476191
259,17.68697890159717,-13.921464285714285,3,1.0
260,17.750230223597175,-13.92121052631579,10,0.5333333333333333
261,17.81348154559718,-13.922846153846153,3,1.0
262,17.876732867597184,-13.922266666666665,3,1.0
263,17.939984189597187,-13.921240000000001,8,0.6428571428571429
264,18.003235511597193,-13.9211875,7,0.8095238095238095
265,18.066486833597196,-13.92136,3,1.0
266,18.1297381555972,-13.92082608695652,8,0.75
267,18.192989477597205,-13.919846153846153,16,0.3
268,18.256240799597208,-13.920368421052629,5,0.7
269,18.31949212159721,-13.920866666666665,4,0.6666666666666666
270,18.382743443597217,-13.922736842105266,2,1.0
271,18.445994765597224,-13.920399999999999,5,0.6
272,18.509246087597226,-13.920176470588233,8,0.42857142857142855
273,18.57249740959723,-13.92122727272727,4,0.8333333333333334
274,18.635748731597236,-13.92192857142857,3,1.0
275,18.69900005359724,-13.920608695652176,6,0.6
276,18.76225137559724,-13.92113333333333,3,1.0
277,18.825502697597248,-13.920809523809526,4,0.8333333333333334
278,18.88875401959725,-13.919125,28,0.15873015873015872
279,18.952005341597253,-13.9208,8,0.6428571428571429
280,19.01525666359726,-13.921624999999999,4,1.0
281,19.078507985597266,-13.921888888888889,4,1.0
282,19.14175930759727,-13.921076923076924,7,0.7142857142857143
283,19.205010629597272,-13.921133333333334,7,0.7142857142857143
284,19.268261951597278,-13.92157894736842,5,0.6
285,19.33151327359728,-13.922809523809525,2,1.0
286,19.394764595597284,-13.92178947368421,5,0.6
287,19.45801591759729,-13.921050000000003,8,0.6428571428571429
288,19.521267239597297,-13.921055555555554,5,0.8
289,19.5845185615973,-13.921222222222221,3,1.0
290,19.647769883597302,-13.919619047619046,18,0.26143790849673204
291,19.71102120559731,-13.921200000000002,5,0.8
292,19.77427252759731,-13.921333333333333,3,1.0
293,19.837523849597314,-13.920695652173913,5,0.8
294,19.90077517159732,-13.920399999999997,4,1.0
295,19.964026493597324,-13.919933333333335,16,0.2833333333333333
296,20.027277815597326,-13.922217391304345,2,1.0
297,20.090529137597333,-13.921280000000001,5,0.7
298,20.15378045959734,-13.921333333333331,5,0.9
299,20.217031781597342,-13.92146153846154,4,1.0
300,20.280283103597345,-13.921307692307694,5,0.9
301,20.34353442559735,-13.920590909090912,11,0.38181818181818183
302,20.406785747597354,-13.922033333333335,3,1.0
303,20.470037069597357,-13.921666666666667,3,1.0
304,20.533288391597363,-13.920823529411765,7,0.47619047619047616
305,20.596539713597366,-13.921349999999999,2,1.0
306,20.65979103559737,-13.920333333333334,8,0.6071428571428571
307,20.723042357597375,-13.920333333333332,6,0.7333333333333333
308,20.78629367959738,-13.922545454545457,2,1.0
309,20.849545001597384,-13.920142857142858,8,0.5714285714285714
310,20.912796323597387,-13.919166666666666,17,0.2867647058823529
311,20.976047645597394,-13.920571428571426,4,1.0
312,21.039298967597396,-13.920666666666664,5,0.8
313,21.1025502895974,-13.92086956521739,4,0.6666666666666666
314,21.165801611597406,-13.922285714285714,2,1.0
315,21.229052933597412,-13.920263157894738,8,0.5
316,21.292304255597415,-13.920250000000001,6,0.6
317,21.355555577597418,-13.9215,2,1.0
318,21.418806899597424,-13.920874999999999,5,0.5
319,21.482058221597427,-13.921333333333333,2,1.0
320,21.54530954359743,-13.9201875,7,0.47619047619047616
321,21.608560865597436,-13.920333333333332,5,0.7
322,21.67181218759744,-13.921157894736842,4,1.0
323,21.735063509597442,-13.921714285714286,4,1.0
324,21.798314831597448,-13.920833333333334,5,0.7
325,21.861566153597455,-13.921166666666666,2,1.0
326,21.924817475597457,-13.917999999999997,35,0.12605042016806722
327,21.98806879759746,-13.921714285714286,3,1.0
328,22.051320119597467,-13.92095238095238,3,1.0
329,22.11457144159747,-13.920083333333336,5,0.5
330,22.177822763597472,-13.921411764705883,2,1.0
331,22.24107408559748,-13.9198,11,0.36363636363636365
332,22.30432540759748,-13.9226875,2,1.0
333,22.367576729597484,-13.92125,4,0.6666666666666666
334,22.43082805159749,-13.921499999999996,4,0.6666666666666666
335,22.494079373597497,-13.922947368421053,2,1.0
336,22.5573306955975,-13.920133333333332,11,0.43636363636363634
337,22.620582017597503,-13.920599999999999,2,1.0
338,22.68383333959751,-13.9203125,9,0.5
339,22.747084661597512,-13.921450000000002,3,1.0
340,22.810335983597515,-13.921041666666667,3,1.0
341,22.87358730559752,-13.920428571428571,9,0.5555555555555556
342,22.936838627597524,-13.9205,6,0.7333333333333333
343,23.000089949597527,-13.92075,6,0.6666666666666666
344,23.063341271597533,-13.922176470588237,4,1.0
345,23.12659259359754,-13.921708333333333,4,1.0
346,23.189843915597542,-13.921,6,0.6666666666666666
347,23.253095237597545,-13.919785714285712,12,0.48484848484848486
348,23.31634655959755,-13.919714285714283,6,0.9333333333333333
349,23.379597881597554,-13.918666666666667,15,0.3047619047619048
350,23.442849203597557,-13.92061111111111,4,1.0
351,23.506100525597564,-13.920565217391301,4,1.0
352,23.56935184759757,-13.920461538461536,4,1.0
353,23.632603169597573,-13.919300000000002,6,0.5333333333333333
354,23.695854491597576,-13.921479999999999,2,1.0
355,23.759105813597582,-13.918875,10,0.3333333333333333
356,23.822357135597585,-13.92086956521739,5,0.8
357,23.885608457597588,-13.921071428571429,4,0.8333333333333334
358,23.948859779597594,-13.9216,3,1.0
359,24.012111101597597,-13.920368421052633,7,0.5714285714285714
360,24.0753624235976,-13.920357142857142,4,0.6666666666666666
361,24.138613745597606,-13.920684210526316,2,1.0
362,24.201865067597613,-13.9198,8,0.42857142857142855
363,24.265116389597615,-13.921749999999998,3,1.0
364,24.32836771159762,-13.921090909090912,3,1.0
365,24.391619033597625,-13.919199999999998,14,0.2857142857142857
366,24.454870355597627,-13.919933333333331,8,0.75
367,24.51812167759763,-13.920714285714288,6,0.8666666666666667
368,24.581372999597637,-13.921000000000001,7,0.8571428571428571
369,24.64462432159764,-13.92125,5,0.9
370,24.707875643597642,-13.921000000000001,8,0.75
371,24.77112696559765,-13.921263157894735,4,1.0
372,24.834378287597655,-13.920764705882352,9,0.5555555555555556
373,24.897629609597658,-13.921142857142858,3,1.0
374,24.96088093159766,-13.92147619047619,4,0.6666666666666666
375,25.024132253597667,-13.922347826086954,2,1.0
376,25.08738357559767,-13.919666666666666,12,0.3181818181818182
377,25.150634897597673,-13.9210625,3,1.0
378,25.21388621959768,-13.921105263157893,3,1.0
379,25.277137541597682,-13.920499999999999,4,0.5
