Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
53,-530.7959043037592,-14.962769230769233,3,1.0
54,-529.2640341037592,-14.960909090909091,4,0.8333333333333334
55,-527.7321639037592,-14.9599,5,0.7
56,-526.2002937037591,-14.962857142857144,3,1.0
57,-524.6684235037592,-14.959428571428573,6,0.6666666666666666
58,-523.1365533037592,-14.9516,16,0.275
59,-521.6046831037593,-14.9546,7,0.5714285714285714
60,-520.0728129037592,-14.960799999999997,3,1.0
61,-518.5409427037592,-14.959285714285715,5,0.8
62,-517.0090725037592,-14.958499999999999,5,0.7
63,-515.4772023037592,-14.9635,2,1.0
64,-513.9453321037593,-14.954,7,0.5238095238095238
65,-512.4134619037593,-14.952666666666667,11,0.32727272727272727
66,-510.8815917037592,-14.9605,2,1.0
67,-509.34972150375927,-14.957428571428574,3,0.6666666666666666
68,-507.8178513037593,-14.95611111111111,7,0.47619047619047616
69,-506.28598110375924,-14.964153846153845,3,1.0
70,-504.7541109037593,-14.963384615384616,3,1.0
71,-503.2222407037593,-14.95776923076923,7,0.47619047619047616
72,-501.6903705037593,-14.962166666666668,2,1.0
73,-500.1585003037593,-14.956,7,0.5714285714285714
74,-498.62663010375934,-14.956166666666666,6,0.7333333333333333
75,-497.0947599037594,-14.960428571428569,4,1.0
76,-495.5628897037593,-14.961125,4,1.0
77,-494.03101950375935,-14.9565,8,0.5
78,-492.4991493037594,-14.963333333333333,3,1.0
79,-490.9672791037593,-14.957285714285716,3,1.0
80,-489.43540890375937,-14.940333333333333,27,0.15669515669515668
81,-487.9035387037594,-14.95742857142857,6,0.9333333333333333
82,-486.37166850375934,-14.959000000000001,6,0.9333333333333333
83,-484.8397983037594,-14.9592,7,0.8571428571428571
84,-483.3079281037594,-14.960375,5,0.9
85,-481.77605790375935,-14.957625,6,0.8666666666666667
86,-480.2441877037594,-14.9535,9,0.6388888888888888
87,-478.71231750375944,-14.955,4,1.0
88,-477.1804473037594,-14.9546,5,0.8
89,-475.6485771037594,-14.955666666666668,3,1.0
90,-474.11670690375945,-14.938500000000001,37,0.16366366366366367
91,-472.5848367037595,-14.9515,6,0.9333333333333333
92,-471.0529665037594,-14.9516,15,0.47619047619047616
93,-469.52109630375946,-14.962,2,1.0
94,-467.9892261037595,-14.955666666666668,6,0.6666666666666666
95,-466.45735590375944,-14.955714285714288,7,0.7142857142857143
96,-464.9254857037595,-14.9576,5,0.9
97,-463.3936155037595,-14.958499999999999,4,1.0
98,-461.86174530375945,-14.95711111111111,7,0.6666666666666666
99,-460.3298751037595,-14.958428571428572,3,1.0
100,-458.79800490375953,-14.954636363636364,10,0.4444444444444444
101,-457.2661347037595,-14.962444444444445,3,1.0
102,-455.7342645037595,-14.96215384615385,3,1.0
103,-454.20239430375955,-14.953999999999999,13,0.44871794871794873
104,-452.6705241037596,-14.964400000000001,2,1.0
105,-451.1386539037595,-14.954250000000002,12,0.6363636363636364
106,-449.60678370375956,-14.956000000000001,3,0.6666666666666666
107,-448.0749135037596,-14.96,2,1.0
108,-446.54304330375953,-14.955124999999999,16,0.39166666666666666
109,-445.0111731037596,-14.957555555555555,10,0.4666666666666667
110,-443.4793029037596,-14.964545454545453,3,1.0
111,-441.94743270375955,-14.965375,3,1.0
112,-440.4155625037596,-14.96175,8,0.5714285714285714
113,-438.88369230375963,-14.962428571428571,5,1.0
114,-437.35182210375956,-14.961099999999998,5,1.0
115,-435.8199519037596,-14.959454545454546,9,0.5555555555555556
116,-434.28808170375964,-14.963692307692309,3,1.0
117,-432.75621150375963,-14.960500000000001,5,0.8
118,-431.2243413037596,-14.9562,19,0.3508771929824561
119,-429.69247110375966,-14.966125000000002,2,1.0
120,-428.1606009037597,-14.959800000000001,6,0.5333333333333333
121,-426.62873070375963,-14.965,3,1.0
122,-425.0968605037597,-14.963,4,0.8333333333333334
123,-423.5649903037597,-14.959000000000001,6,0.6
124,-422.03312010375964,-14.957333333333333,12,0.4393939393939394
125,-420.5012499037597,-14.958818181818181,4,1.0
126,-418.9693797037597,-14.96006666666667,5,0.7
127,-417.43750950375966,-14.964100000000002,2,1.0
128,-415.9056393037597,-14.96188888888889,6,0.5333333333333333
129,-414.37376910375974,-14.963307692307692,3,0.6666666666666666
130,-412.8418989037597,-14.970125,2,1.0
131,-411.3100287037597,-14.9569,19,0.30409356725146197
132,-409.77815850375976,-14.9665,2,1.0
133,-408.2462883037598,-14.962153846153846,5,0.5
134,-406.7144181037597,-14.965454545454547,2,1.0
135,-405.18254790375977,-14.961,7,0.5238095238095238
136,-403.6506777037598,-14.964666666666666,5,0.7
137,-402.11880750375974,-14.971499999999999,2,1.0
138,-400.5869373037598,-14.966,5,0.7
139,-399.0550671037598,-14.961399999999998,5,0.8
140,-397.52319690375975,-14.955333333333334,22,0.30303030303030304
141,-395.9913267037598,-14.965333333333334,3,1.0
142,-394.45945650375984,-14.962666666666664,3,1.0
143,-392.92758630375977,-14.959666666666665,6,0.6
144,-391.3957161037598,-14.960625,4,1.0
145,-389.86384590375985,-14.9615,4,1.0
146,-388.33197570375984,-14.9545,21,0.3047619047619048
147,-386.8001055037598,-14.96263157894737,2,1.0
148,-385.26823530375987,-14.956777777777777,10,0.5111111111111111
149,-383.7363651037599,-14.961076923076925,4,0.8333333333333334
150,-382.20449490375984,-14.9607,3,1.0
151,-380.6726247037599,-14.9596,8,0.5357142857142857
152,-379.1407545037599,-14.962,2,1.0
153,-377.60888430375985,-14.958833333333336,10,0.5555555555555556
154,-376.0770141037599,-14.966000000000001,2,1.0
155,-374.54514390375994,-14.959800000000001,7,0.7142857142857143
156,-373.01327370375986,-14.96,6,0.9333333333333333
157,-371.4814035037599,-14.958428571428572,9,0.6388888888888888
158,-369.94953330375995,-14.962142857142856,4,0.8333333333333334
159,-368.4176631037599,-14.965,3,1.0
160,-366.8857929037599,-14.95575,10,0.5333333333333333
161,-365.35392270375996,-14.9495,26,0.28307692307692306
162,-363.82205250376,-14.9512,9,0.5
163,-362.29018230375993,-14.96225,3,1.0
164,-360.75831210376,-14.961714285714285,5,0.8
165,-359.22644190376,-14.963000000000001,4,1.0
166,-357.69457170375995,-14.961500000000001,4,1.0
167,-356.16270150376,-14.956083333333334,9,0.5
168,-354.63083130376003,-14.956,8,0.5714285714285714
169,-353.09896110375996,-14.960875000000001,4,1.0
170,-351.56709090376,-14.961666666666666,4,1.0
171,-350.03522070376005,-14.961,4,1.0
172,-348.50335050376003,-14.952800000000002,11,0.4
173,-346.97148030376,-14.965399999999999,4,1.0
174,-345.43961010376006,-14.971142857142857,4,1.0
175,-343.90773990376005,-14.9582,4,1.0
176,-342.37586970376003,-14.944799999999997,37,0.15915915915915915
177,-340.8439995037601,-14.952714285714288,9,0.6388888888888888
178,-339.31212930376006,-14.960636363636366,6,0.7333333333333333
179,-337.78025910376005,-14.963363636363637,5,0.9
180,-336.2483889037601,-14.962900000000001,5,0.9
181,-334.71651870376013,-14.960500000000001,9,0.5833333333333334
182,-333.18464850376006,-14.9655,2,1.0
183,-331.6527783037601,-14.960749999999999,9,0.5
184,-330.12090810376014,-14.965444444444444,4,1.0
185,-328.5890379037601,-14.966571428571427,4,1.0
186,-327.0571677037601,-14.9666,5,0.8
187,-325.52529750376016,-14.95625,13,0.3974358974358974
188,-323.99342730376014,-14.96025,5,0.8
189,-322.46155710376013,-14.964100000000002,3,1.0
190,-320.92968690376017,-14.9578,6,0.7333333333333333
191,-319.39781670376016,-14.956500000000002,6,0.8
192,-317.86594650376014,-14.950571428571427,14,0.3516483516483517
193,-316.3340763037602,-14.952,10,0.4222222222222222
194,-314.8022061037602,-14.959699999999998,2,1.0
195,-313.27033590376016,-14.957333333333336,9,0.4722222222222222
196,-311.7384657037602,-14.960555555555556,5,0.7
197,-310.20659550376024,-14.963142857142856,3,1.0
198,-308.67472530376017,-14.961111111111112,6,0.6666666666666666
199,-307.1428551037602,-14.962166666666667,6,0.7333333333333333
200,-305.61098490376025,-14.966833333333335,3,1.0
201,-304.07911470376024,-14.964375,5,0.8
202,-302.5472445037602,-14.955833333333333,12,0.3939393939393939
203,-301.01537430376027,-14.957749999999999,5,0.9
204,-299.48350410376025,-14.961500000000001,4,1.0
205,-297.95163390376024,-14.960333333333333,6,0.6666666666666666
206,-296.4197637037603,-14.963714285714287,2,1.0
207,-294.88789350376027,-14.956222222222221,8,0.5357142857142857
208,-293.35602330376025,-14.951,21,0.26666666666666666
209,-291.8241531037603,-14.958181818181817,3,1.0
210,-290.29228290376034,-14.957833333333333,5,0.6
211,-288.76041270376027,-14.962250000000003,2,1.0
212,-287.2285425037603,-14.957600000000001,12,0.5
213,-285.69667230376035,-14.96094117647059,4,0.8333333333333334
214,-284.1648021037603,-14.960999999999999,3,1.0
215,-282.6329319037603,-14.959000000000001,11,0.5272727272727272
216,-281.10106170376037,-14.961400000000001,4,1.0
217,-279.56919150376035,-14.961500000000001,4,1.0
218,-278.03732130376034,-14.959857142857143,10,0.6888888888888889
219,-276.5054511037604,-14.960222222222221,8,0.8571428571428571
220,-274.97358090376036,-14.96075,5,1.0
221,-273.44171070376035,-14.959399999999999,8,0.8571428571428571
222,-271.9098405037604,-14.957444444444443,9,0.8333333333333334
223,-270.3779703037604,-14.956500000000004,7,0.9523809523809523
224,-268.84610010376036,-14.949,34,0.1568627450980392
225,-267.3142299037604,-14.957375,4,1.0
226,-265.78235970376045,-14.959214285714284,4,1.0
227,-264.2504895037604,-14.960923076923077,4,1.0
228,-262.7186193037604,-14.9562,9,0.4722222222222222
229,-261.18674910376046,-14.959857142857143,2,1.0
230,-259.65487890376045,-14.956666666666669,8,0.5
231,-258.12300870376043,-14.964714285714285,2,1.0
232,-256.5911385037605,-14.958666666666664,4,0.6666666666666666
233,-255.05926830376046,-14.956000000000001,9,0.5
234,-253.52739810376048,-14.964875,3,1.0
235,-251.99552790376046,-14.968333333333334,3,1.0
236,-250.46365770376048,-14.956166666666666,6,0.6
237,-248.9317875037605,-14.955000000000002,7,0.6666666666666666
238,-247.3999173037605,-14.959,2,1.0
239,-245.86804710376052,-14.952625000000001,14,0.32967032967032966
240,-244.3361769037605,-14.958428571428572,2,1.0
241,-242.80430670376052,-14.957117647058825,8,0.5714285714285714
242,-241.27243650376053,-14.963153846153848,2,1.0
243,-239.74056630376052,-14.960076923076922,7,0.7142857142857143
244,-238.20869610376053,-14.960882352941175,6,0.9333333333333333
245,-236.67682590376054,-14.960444444444445,5,1.0
246,-235.14495570376056,-14.957500000000001,7,0.7142857142857143
247,-233.61308550376057,-14.959125,3,0.6666666666666666
248,-232.08121530376056,-14.963000000000001,2,1.0
249,-230.54934510376057,-14.951666666666666,28,0.18783068783068782
250,-229.0174749037606,-14.963000000000001,4,1.0
251,-227.48560470376057,-14.962555555555557,5,0.8
252,-225.9537345037606,-14.963333333333333,3,1.0
253,-224.4218643037606,-14.958900000000003,5,0.8
254,-222.8899941037606,-14.956888888888889,17,0.25
255,-221.35812390376063,-14.969,2,1.0
256,-219.8262537037606,-14.964,3,0.6666666666666666
257,-218.29438350376063,-14.962500000000004,4,0.6666666666666666
258,-216.76251330376064,-14.963125,5,0.8
259,-215.23064310376066,-14.964076923076922,5,0.8
260,-213.69877290376067,-14.96572222222222,3,1.0
261,-212.16690270376066,-14.965800000000002,5,0.8
262,-210.63503250376067,-14.956999999999999,14,0.38461538461538464
263,-209.10316230376068,-14.9573,9,0.5833333333333334
264,-207.57129210376067,-14.958625000000001,2,1.0
265,-206.03942190376068,-14.957714285714287,5,0.7
266,-204.5075517037607,-14.957222222222223,9,0.5
267,-202.9756815037607,-14.962,3,1.0
268,-201.44381130376073,-14.963000000000001,3,1.0
269,-199.9119411037607,-14.95775,6,0.4666666666666667
270,-198.38007090376072,-14.964166666666666,2,1.0
271,-196.84820070376074,-14.95675,9,0.4722222222222222
272,-195.31633050376072,-14.961999999999998,2,1.0
273,-193.78446030376074,-14.955750000000002,15,0.37142857142857144
274,-192.25259010376075,-14.96025,4,1.0
275,-190.72071990376077,-14.961062499999999,4,1.0
276,-189.18884970376078,-14.959533333333335,4,1.0
277,-187.65697950376077,-14.955909090909092,13,0.38461538461538464
278,-186.12510930376078,-14.959857142857143,5,1.0
279,-184.5932391037608,-14.960249999999998,6,0.7333333333333333
280,-183.06136890376078,-14.96625,2,1.0
281,-181.5294987037608,-14.959624999999999,7,0.6190476190476191
282,-179.9976285037608,-14.959875,4,0.6666666666666666
283,-178.46575830376082,-14.963000000000001,2,1.0
284,-176.93388810376084,-14.956000000000001,10,0.4888888888888889
285,-175.40201790376082,-14.95581818181818,5,1.0
286,-173.87014770376084,-14.953444444444447,14,0.4065934065934066
287,-172.33827750376085,-14.953000000000001,17,0.33088235294117646
288,-170.80640730376086,-14.960142857142857,4,1.0
289,-169.27453710376088,-14.9607,5,0.9
290,-167.74266690376086,-14.961999999999998,4,1.0
291,-166.21079670376088,-14.959666666666667,5,0.9
292,-164.6789265037609,-14.953777777777779,6,0.6666666666666666
293,-163.14705630376088,-14.952666666666666,16,0.325
294,-161.6151861037609,-14.961444444444444,5,1.0
295,-160.0833159037609,-14.963,5,1.0
296,-158.55144570376092,-14.963125,6,0.8666666666666667
297,-157.01957550376093,-14.964142857142857,4,1.0
298,-155.48770530376092,-14.961714285714285,7,0.7142857142857143
299,-153.95583510376093,-14.963,3,1.0
300,-152.42396490376095,-14.953714285714284,15,0.34285714285714286
301,-150.89209470376093,-14.957,6,0.8
302,-149.36022450376095,-14.958000000000002,7,0.8095238095238095
303,-147.82835430376096,-14.959555555555555,7,0.8095238095238095
304,-146.29648410376097,-14.961625,6,0.6666666666666666
305,-144.764613903761,-14.965799999999998,3,1.0
306,-143.23274370376097,-14.962416666666668,6,0.6666666666666666
307,-141.700873503761,-14.958833333333333,9,0.6388888888888888
308,-140.169003303761,-14.9563125,7,0.8095238095238095
309,-138.637133103761,-14.953333333333335,15,0.3142857142857143
310,-137.105262903761,-14.961,2,1.0
311,-135.57339270376102,-14.95683333333333,6,0.5333333333333333
312,-134.04152250376103,-14.96075,4,0.8333333333333334
313,-132.50965230376104,-14.9626,3,1.0
314,-130.97778210376103,-14.954999999999998,5,0.7
315,-129.44591190376104,-14.949599999999998,17,0.27941176470588236
316,-127.91404170376106,-14.960333333333333,4,0.8333333333333334
317,-126.38217150376104,-14.963285714285716,3,1.0
318,-124.85030130376106,-14.955571428571428,4,0.8333333333333334
319,-123.31843110376107,-14.948600000000003,27,0.18518518518518517
320,-121.78656090376109,-14.954999999999998,6,0.7333333333333333
321,-120.2546907037611,-14.96018181818182,4,1.0
322,-118.72282050376108,-14.9599,4,1.0
323,-117.1909503037611,-14.95614285714286,8,0.5357142857142857
324,-115.65908010376111,-14.9595,4,0.6666666666666666
325,-114.12720990376113,-14.972333333333333,2,1.0
326,-112.59533970376114,-14.960428571428574,5,0.6
327,-111.06346950376113,-14.956000000000001,10,0.4222222222222222
328,-109.53159930376114,-14.96075,5,0.8
329,-107.99972910376115,-14.961181818181819,4,1.0
330,-106.46785890376114,-14.96042857142857,4,1.0
331,-104.93598870376115,-14.957692307692309,8,0.4642857142857143
332,-103.40411850376117,-14.962333333333333,3,1.0
333,-101.87224830376118,-14.960125000000001,3,1.0
334,-100.3403781037612,-14.9535,19,0.21637426900584794
335,-98.80850790376121,-14.957,3,1.0
336,-97.2766377037612,-14.957,6,0.6666666666666666
337,-95.74476750376118,-14.9585,3,1.0
338,-94.21289730376122,-14.957428571428574,6,0.6
339,-92.68102710376121,-14.959142857142856,2,1.0
340,-91.1491569037612,-14.957166666666666,9,0.5
341,-89.61728670376124,-14.960666666666668,5,0.9
342,-88.08541650376122,-14.960571428571427,8,0.5714285714285714
343,-86.55354630376121,-14.9655,5,0.8
344,-85.02167610376125,-14.96825,4,1.0
345,-83.4898059037613,-14.966142857142858,4,1.0
346,-81.95793570376128,-14.959800000000001,8,0.5357142857142857
347,-80.42606550376127,-14.957733333333334,10,0.4444444444444444
348,-78.89419530376131,-14.960999999999999,2,1.0
349,-77.3623251037613,-14.957999999999998,6,0.5333333333333333
350,-75.83045490376128,-14.958583333333332,2,1.0
351,-74.29858470376132,-14.95314285714286,24,0.21739130434782608
352,-72.7667145037613,-14.9558,7,0.6666666666666666
353,-71.23484430376129,-14.96211111111111,3,1.0
354,-69.70297410376133,-14.960666666666668,4,0.8333333333333334
355,-68.17110390376132,-14.959,8,0.5357142857142857
356,-66.6392337037613,-14.961000000000002,2,1.0
357,-65.10736350376135,-14.9592,6,0.7333333333333333
358,-63.57549330376139,-14.959111111111111,6,0.8
359,-62.04362310376138,-14.959833333333334,3,1.0
360,-60.51175290376136,-14.9545,14,0.31868131868131866
361,-58.979882703761405,-14.960714285714285,2,1.0
362,-57.44801250376139,-14.956428571428571,5,0.6
363,-55.916142303761376,-14.95788888888889,3,1.0
364,-54.38427210376142,-14.957400000000002,4,0.8333333333333334
365,-52.852401903761404,-14.954857142857145,20,0.3263157894736842
366,-51.32053170376139,-14.959,7,0.7142857142857143
367,-49.78866150376143,-14.958999999999998,5,1.0
368,-48.25679130376142,-14.9588,12,0.5606060606060606
369,-46.7249211037614,-14.9607,4,1.0
370,-45.193050903761446,-14.960416666666665,7,0.8095238095238095
371,-43.66118070376143,-14.960428571428574,8,0.8571428571428571
372,-42.12931050376142,-14.960857142857142,6,1.0
373,-40.59744030376146,-14.960583333333334,8,0.75
374,-39.0655701037615,-14.962166666666667,4,0.6666666666666666
375,-37.53369990376149,-14.971333333333332,2,1.0
376,-36.00182970376147,-14.959857142857143,8,0.6071428571428571
377,-34.469959503761515,-14.957250000000002,11,0.5818181818181818
378,-32.9380893037615,-14.956111111111113,17,0.36764705882352944
379,-31.406219103761487,-14.95775,5,0.7
380,-29.87434890376153,-14.960500000000001,3,1.0
381,-28.342478703761515,-14.959399999999999,4,0.8333333333333334
382,-26.8106085037615,-14.955700000000002,11,0.4727272727272727
383,-25.278738303761543,-14.967166666666666,2,1.0
384,-23.74686810376153,-14.95525,9,0.5833333333333334
385,-22.214997903761514,-14.9555,3,0.6666666666666666
386,-20.683127703761556,-14.958181818181817,2,1.0
387,-19.1512575037616,-14.952000000000002,17,0.3161764705882353
388,-17.619387303761584,-14.956,3,1.0
389,-16.08751710376157,-14.957125000000001,3,1.0
390,-14.555646903761613,-14.950999999999999,14,0.24175824175824176
391,-13.023776703761598,-14.95588888888889,3,1.0
392,-11.491906503761584,-14.958714285714285,4,0.6666666666666666
393,-9.960036303761626,-14.962666666666665,2,1.0
394,-8.428166103761612,-14.957214285714286,5,0.5
395,-6.896295903761597,-14.957666666666666,3,0.3333333333333333
396,-5.36442570376164,-14.959714285714284,2,0.0
