Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
76,-49.323947227528194,-13.829,5,1.0
77,-49.168197019528215,-13.827,8,0.75
78,-49.01244681152823,-13.829,5,1.0
79,-48.85669660352825,-13.824333333333334,5,1.0
80,-48.70094639552826,-13.817,12,0.5909090909090909
81,-48.545196187528276,-13.8155,6,0.8666666666666667
82,-48.3894459795283,-13.811,10,0.6
83,-48.23369577152831,-13.827,3,1.0
84,-48.07794556352833,-13.818,4,0.6666666666666666
85,-47.922195355528345,-13.824,2,1.0
86,-47.76644514752836,-13.793999999999999,14,0.42857142857142855
87,-47.61069493952838,-13.7925,10,0.4888888888888889
88,-47.45494473152839,-13.817499999999999,5,0.8
89,-47.29919452352841,-13.826,4,1.0
90,-47.14344431552843,-13.824666666666667,4,1.0
91,-46.98769410752844,-13.796,8,0.4642857142857143
92,-46.83194389952846,-13.832,3,1.0
93,-46.676193691528475,-13.816,4,0.8333333333333334
94,-46.520443483528496,-13.8245,3,1.0
95,-46.36469327552851,-13.754,43,0.11627906976744186
96,-46.20894306752853,-13.822999999999999,3,1.0
97,-46.053192859528544,-13.82,3,1.0
98,-45.89744265152856,-13.8155,5,0.6
99,-45.74169244352858,-13.824,3,1.0
100,-45.58594223552859,-13.808666666666667,6,0.4666666666666667
101,-45.43019202752861,-13.826,2,1.0
102,-45.274441819528626,-13.8125,4,0.6666666666666666
103,-45.11869161152865,-13.8025,6,0.4666666666666667
104,-44.96294140352866,-13.809999999999999,3,0.6666666666666666
105,-44.807191195528674,-13.819,2,1.0
106,-44.49569077952871,-13.8005,10,0.35555555555555557
107,-44.33994057152873,-13.819,4,1.0
108,-44.18419036352874,-13.821666666666667,4,1.0
109,-43.87268994752878,-13.824,4,1.0
110,-43.56118953152881,-13.804,14,0.3076923076923077
111,-43.405439323528825,-13.8228,2,1.0
112,-43.249689115528845,-13.819,5,0.6
113,-43.09393890752886,-13.821333333333333,4,0.6666666666666666
114,-42.93818869952887,-13.83,2,1.0
115,-42.78243849152889,-13.8165,9,0.4166666666666667
116,-42.47093807552893,-13.825400000000002,2,1.0
117,-42.31518786752894,-13.818,6,0.5333333333333333
118,-42.15943765952896,-13.830250000000001,2,1.0
119,-42.003687451528975,-13.813,8,0.5
120,-41.847937243528996,-13.8246,2,1.0
121,-41.69218703552901,-13.813,7,0.42857142857142855
122,-41.53643682752902,-13.834428571428573,2,1.0
123,-41.380686619529044,-13.819749999999999,4,0.5
124,-41.22493641152906,-13.825166666666668,2,1.0
125,-41.06918620352908,-13.802,20,0.2578947368421053
126,-40.91343599552909,-13.8265,2,1.0
127,-40.757685787529105,-13.809666666666667,10,0.5111111111111111
128,-40.601935579529126,-13.815249999999999,4,1.0
129,-40.44618537152914,-13.8158,8,0.6071428571428571
130,-40.29043516352916,-13.828400000000002,2,1.0
131,-40.134684955529174,-13.81775,6,0.7333333333333333
132,-39.978934747529195,-13.818666666666667,5,1.0
133,-39.82318453952921,-13.811,14,0.42857142857142855
134,-39.66743433152922,-13.81475,7,0.5714285714285714
135,-39.51168412352924,-13.830666666666668,2,1.0
136,-39.355933915529256,-13.817400000000001,6,0.5333333333333333
137,-39.20018370752928,-13.826,2,1.0
138,-39.04443349952929,-13.819333333333333,5,0.7
139,-38.88868329152931,-13.813,12,0.42424242424242425
140,-38.732933083529325,-13.822,2,1.0
141,-38.57718287552934,-13.816250000000002,8,0.42857142857142855
142,-38.42143266752936,-13.828,2,1.0
143,-38.26568245952937,-13.820000000000002,6,0.4666666666666667
144,-38.10993225152939,-13.83,2,1.0
145,-37.95418204352941,-13.820500000000001,7,0.42857142857142855
146,-37.79843183552942,-13.823,3,1.0
147,-37.64268162752944,-13.82525,3,1.0
148,-37.486931419529455,-13.811000000000002,11,0.41818181818181815
149,-37.331181211529476,-13.808,16,0.35833333333333334
150,-37.17543100352949,-13.822666666666665,3,1.0
151,-37.01968079552951,-13.818999999999999,3,1.0
152,-36.863930587529524,-13.812,9,0.5833333333333334
153,-36.70818037952954,-13.81375,6,0.9333333333333333
154,-36.55243017152956,-13.815,6,0.7333333333333333
155,-36.39667996352957,-13.819500000000001,2,1.0
156,-36.24092975552959,-13.814,11,0.4909090909090909
157,-36.085179547529606,-13.819333333333333,5,0.6
158,-35.92942933952963,-13.833,2,1.0
159,-35.77367913152964,-13.823999999999998,4,0.6666666666666666
160,-35.30642850752969,-13.811499999999999,11,0.4909090909090909
161,-35.15067829952971,-13.8215,4,1.0
162,-34.68342767552976,-13.81475,4,1.0
163,-34.37192725952979,-13.807,15,0.37142857142857144
164,-34.060426843529825,-13.826,4,1.0
165,-33.59317621952987,-13.818,4,1.0
166,-33.43742601152989,-13.812999999999999,6,0.6666666666666666
167,-33.28167580352991,-13.8185,5,0.7
168,-33.12592559552992,-13.828,4,0.8333333333333334
169,-32.97017538752994,-13.831,3,1.0
170,-32.814425179529955,-13.8125,9,0.3888888888888889
171,-32.50292476352999,-13.825,3,1.0
172,-32.34717455553,-13.8225,3,1.0
173,-32.191424347530024,-13.752,54,0.09503843466107617
174,-32.03567413953004,-13.817499999999999,3,1.0
175,-31.879923931530055,-13.8155,5,0.8
176,-31.724173723530072,-13.821,4,1.0
177,-31.568423515530085,-13.821,4,1.0
178,-31.412673307530106,-13.8035,12,0.3484848484848485
179,-31.10117289153014,-13.826333333333332,2,1.0
180,-30.945422683530154,-13.8205,6,0.5333333333333333
181,-30.789672475530168,-13.829333333333333,2,1.0
182,-30.63392226753019,-13.818,7,0.5238095238095238
183,-30.478172059530202,-13.825,2,1.0
184,-30.322421851530223,-13.817,8,0.4642857142857143
185,-30.166671643530236,-13.839,2,1.0
186,-30.010921435530253,-13.828,4,0.6666666666666666
187,-29.85517122753027,-13.8215,6,0.6
188,-29.699421019530288,-13.829,2,1.0
189,-29.543670811530305,-13.802999999999999,18,0.29411764705882354
190,-29.38792060353032,-13.822,5,0.9
191,-29.232170395530336,-13.824,5,0.8
192,-29.076420187530353,-13.832,3,1.0
193,-28.92066997953037,-13.819,8,0.5357142857142857
194,-28.764919771530387,-13.833666666666668,2,1.0
195,-28.609169563530404,-13.818,6,0.6666666666666666
196,-28.45341935553042,-13.815999999999999,10,0.5555555555555556
197,-28.297669147530435,-13.825,2,1.0
198,-28.141918939530452,-13.818,10,0.5333333333333333
199,-27.98616873153047,-13.824,5,0.9
200,-27.830418523530486,-13.828,5,0.8
201,-27.674668315530504,-13.832,3,1.0
202,-27.518918107530517,-13.8205,9,0.6388888888888888
203,-27.05166748353057,-13.81,8,0.6785714285714286
204,-26.895917275530586,-13.812,2,1.0
205,-26.740167067530603,-13.774666666666667,29,0.18472906403940886
206,-26.58441685953062,-13.823,3,1.0
207,-25.805665819530702,-13.822500000000002,4,0.8333333333333334
208,-25.64991561153072,-13.826,3,1.0
209,-25.494165403530737,-13.801,12,0.3181818181818182
210,-25.33841519553075,-13.827,2,1.0
211,-25.026914779530784,-13.812,3,0.6666666666666666
212,-24.8711645715308,-13.809,7,0.47619047619047616
213,-24.71541436353082,-13.8325,3,1.0
214,-24.248163739530867,-13.827,3,1.0
215,-24.092413531530884,-13.81,9,0.4166666666666667
216,-23.9366633235309,-13.822,2,1.0
217,-23.780913115530918,-13.814,7,0.5714285714285714
218,-23.625162907530935,-13.828666666666669,4,1.0
219,-23.313662491530966,-13.836500000000001,4,1.0
220,-23.157912283530983,-13.8215,6,0.7333333333333333
221,-23.002162075531,-13.802666666666667,16,0.275
222,-22.846411867531017,-13.8185,5,0.8
223,-22.690661659531035,-13.8235,3,1.0
224,-22.534911451531052,-13.818,5,0.8
225,-22.223411035531083,-13.815,6,0.6
226,-22.0676608275311,-13.826,2,1.0
227,-21.911910619531117,-13.817,7,0.42857142857142855
228,-21.756160411531134,-13.827333333333334,2,1.0
229,-21.60041020353115,-13.8215,5,0.6
230,-21.44465999553117,-13.827,3,1.0
231,-21.288909787531182,-13.825,7,0.47619047619047616
232,-21.1331595795312,-13.835,3,1.0
233,-20.977409371531216,-13.830333333333334,4,0.6666666666666666
234,-20.821659163531233,-13.837,2,1.0
235,-20.66590895553125,-13.798,30,0.19770114942528735
236,-20.510158747531264,-13.826,3,1.0
237,-20.1986583315313,-13.835,3,1.0
238,-20.042908123531316,-13.8055,17,0.375
239,-19.73140770753135,-13.816500000000001,3,1.0
240,-19.575657499531367,-13.821,3,1.0
241,-19.41990729153138,-13.8125,12,0.5
242,-19.264157083531398,-13.826999999999998,2,1.0
243,-19.108406875531415,-13.815,11,0.509090909090909
244,-18.952656667531432,-13.831,2,1.0
245,-18.79690645953145,-13.821333333333333,3,0.6666666666666666
246,-18.485406043531484,-13.816,7,0.5714285714285714
247,-18.329655835531497,-13.834,2,1.0
248,-18.173905627531514,-13.813666666666668,12,0.5606060606060606
249,-18.01815541953153,-13.822000000000001,2,1.0
250,-17.86240521153155,-13.814,9,0.5833333333333334
251,-17.706655003531566,-13.818000000000001,3,0.6666666666666666
252,-17.550904795531583,-13.82225,2,1.0
253,-17.239404379531614,-13.8145,15,0.34285714285714286
254,-17.08365417153163,-13.8235,5,1.0
255,-16.927903963531648,-13.822999999999999,6,0.8
256,-16.772153755531665,-13.824000000000002,3,1.0
257,-16.616403547531682,-13.820599999999999,8,0.5357142857142857
258,-16.460653339531696,-13.82625,2,1.0
259,-16.304903131531713,-13.820600000000002,4,0.6666666666666666
260,-16.14915292353173,-13.816666666666665,9,0.5833333333333334
261,-15.993402715531747,-13.81625,8,0.5357142857142857
262,-15.837652507531764,-13.8226,3,1.0
263,-15.681902299531782,-13.8265,3,1.0
264,-15.526152091531799,-13.805333333333332,30,0.23218390804597702
265,-15.370401883531812,-13.8235,3,1.0
266,-15.21465167553183,-13.826666666666666,3,1.0
267,-15.058901467531847,-13.82,11,0.4
268,-14.903151259531864,-13.826333333333332,2,1.0
269,-14.747401051531881,-13.822500000000002,10,0.6222222222222222
270,-14.591650843531898,-13.825,8,0.8214285714285714
271,-14.435900635531915,-13.831333333333333,4,1.0
272,-14.280150427531929,-13.829,8,0.8214285714285714
273,-14.124400219531946,-13.8285,6,1.0
274,-13.968650011531963,-13.8245,9,0.6944444444444444
275,-13.81289980353198,-13.828,2,1.0
276,-13.657149595531997,-13.818,9,0.6388888888888888
277,-13.501399387532011,-13.812,15,0.4
278,-13.345649179532028,-13.8195,5,0.8
279,-13.189898971532045,-13.821,4,1.0
280,-13.034148763532063,-13.821,6,0.6
281,-12.87839855553208,-13.829749999999999,3,1.0
282,-12.722648347532097,-13.832,3,1.0
283,-12.566898139532114,-13.807333333333332,11,0.4
284,-12.411147931532128,-13.804,12,0.42424242424242425
285,-12.255397723532145,-13.805333333333332,8,0.6071428571428571
286,-12.099647515532162,-13.83175,5,0.8
287,-11.943897307532179,-13.856,3,1.0
288,-11.788147099532196,-13.827666666666667,8,0.5714285714285714
289,-11.632396891532213,-13.839,2,1.0
290,-11.47664668353223,-13.829666666666668,6,0.7333333333333333
291,-11.165146267532261,-13.8205,5,1.0
292,-11.009396059532278,-13.814499999999999,7,0.7142857142857143
293,-10.697895643532313,-13.785,23,0.26877470355731226
294,-10.23064501953236,-13.801,4,0.8333333333333334
295,-10.074894811532378,-13.814,3,1.0
296,-9.451893979532443,-13.810500000000001,4,0.8333333333333334
297,-9.29614377153246,-13.773,27,0.18518518518518517
298,-9.140393563532477,-13.83,2,1.0
299,-8.984643355532494,-13.8065,5,0.6
300,-8.828893147532511,-13.813,3,1.0
301,-8.673142939532529,-13.808,6,0.6
302,-8.517392731532546,-13.818,3,1.0
303,-8.205892315532576,-13.811666666666666,7,0.5714285714285714
304,-8.050142107532594,-13.820333333333332,4,1.0
305,-7.894391899532611,-13.824,4,1.0
306,-7.738641691532628,-13.8185,8,0.5357142857142857
307,-7.5828914835326415,-13.827,3,1.0
308,-7.427141275532659,-13.824333333333334,5,0.8
309,-7.271391067532676,-13.827,4,1.0
310,-7.115640859532693,-13.783999999999999,19,0.22807017543859648
311,-6.95989065153271,-13.814400000000001,2,1.0
312,-6.804140443532727,-13.7965,11,0.41818181818181815
313,-6.648390235532744,-13.826999999999998,3,1.0
314,-6.492640027532758,-13.834,3,1.0
315,-6.336889819532775,-13.8195,7,0.6190476190476191
316,-6.0253894035328095,-13.819857142857146,7,0.8095238095238095
317,-5.713888987532844,-13.824,4,1.0
318,-5.558138779532861,-13.8165,8,0.6428571428571429
319,-5.4023885715328746,-13.827,2,1.0
320,-5.246638363532892,-13.809,8,0.5714285714285714
321,-5.090888155532909,-13.8165,2,1.0
322,-4.935137947532926,-13.787333333333331,11,0.4
323,-4.62363753153296,-13.822,3,1.0
324,-4.312137115532991,-13.828,3,1.0
325,-4.156386907533008,-13.774,15,0.22857142857142856
326,-4.000636699533025,-13.83,5,1.0
327,-3.8448864915330425,-13.828,5,1.0
328,-3.6891362835330597,-13.8245,6,0.8
329,-3.5333860755330733,-13.826,3,1.0
330,-3.3776358675330904,-13.817,8,0.5714285714285714
331,-3.2218856595331076,-13.8295,3,1.0
332,-3.0661354515331247,-13.82,4,0.8333333333333334
333,-2.754635035533159,-13.798,10,0.4
334,-2.598884827533176,-13.822666666666665,3,1.0
335,-2.287384411533207,-13.8245,3,1.0
336,-2.131634203533224,-13.8045,5,0.4
