Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
105,-33.52738188177956,-15.377600000000001,9,0.4444444444444444
106,-33.41354004177957,-15.373954545454545,25,0.21333333333333335
107,-33.29969820177958,-15.3784,5,0.7
108,-33.18585636177959,-15.3834,2,1.0
109,-33.07201452177961,-15.380166666666668,5,0.7
110,-32.958172681779615,-15.379928571428573,4,1.0
111,-32.84433084177962,-15.377000000000002,8,0.42857142857142855
112,-32.73048900177963,-15.382526315789475,3,1.0
113,-32.61664716177964,-15.380846153846155,4,0.8333333333333334
114,-32.502805321779654,-15.379684210526316,3,1.0
115,-32.38896348177967,-15.376,15,0.38095238095238093
116,-32.27512164177968,-15.378705882352941,3,1.0
117,-32.161279801779685,-15.380071428571428,3,1.0
118,-32.04743796177969,-15.377142857142857,14,0.4065934065934066
119,-31.933596121779708,-15.380736842105263,5,1.0
120,-31.819754281779716,-15.381823529411763,5,1.0
121,-31.70591244177973,-15.380888888888888,5,1.0
122,-31.59207060177974,-15.379666666666663,6,0.7333333333333333
123,-31.478228761779746,-15.381533333333334,2,1.0
124,-31.36438692177976,-15.377217391304345,14,0.4065934065934066
125,-31.25054508177977,-15.378789473684211,2,1.0
126,-31.13670324177978,-15.377181818181818,13,0.48717948717948717
127,-31.022861401779792,-15.379363636363637,5,0.7
128,-30.9090195617798,-15.381916666666667,2,1.0
129,-30.79517772177981,-15.379750000000001,6,0.5333333333333333
130,-30.681335881779823,-15.380789473684208,2,1.0
131,-30.56749404177983,-15.3786,5,0.7
132,-30.453652201779846,-15.377133333333331,13,0.3717948717948718
133,-30.339810361779854,-15.381823529411763,2,1.0
134,-30.225968521779862,-15.379333333333335,5,0.6
135,-30.112126681779877,-15.38075,3,1.0
136,-29.998284841779885,-15.3794375,4,0.8333333333333334
137,-29.884443001779896,-15.37683333333333,16,0.36666666666666664
138,-29.770601161779908,-15.377733333333335,5,0.7
139,-29.656759321779916,-15.379944444444444,2,1.0
140,-29.54291748177993,-15.377500000000001,8,0.5
141,-29.42907564177994,-15.378846153846153,2,1.0
142,-29.315233801779947,-15.377933333333333,8,0.4642857142857143
143,-29.20139196177996,-15.380294117647058,2,1.0
144,-29.08755012177997,-15.378666666666668,4,0.6666666666666666
145,-28.973708281779977,-15.377722222222225,5,0.8
146,-28.859866441779992,-15.376307692307693,14,0.4065934065934066
147,-28.74602460178,-15.376666666666669,3,0.6666666666666666
148,-28.63218276178001,-15.377666666666668,2,1.0
149,-28.518340921780023,-15.374749999999999,21,0.2761904761904762
150,-28.40449908178003,-15.377923076923075,4,0.8333333333333334
151,-28.290657241780046,-15.377769230769234,5,0.8
152,-28.176815401780054,-15.3779375,5,0.8
153,-28.062973561780062,-15.379318181818183,3,1.0
154,-27.949131721780077,-15.37807142857143,5,0.8
155,-27.835289881780085,-15.376533333333334,10,0.37777777777777777
156,-27.721448041780096,-15.379263157894737,3,1.0
157,-27.607606201780108,-15.3788,5,0.6
158,-27.493764361780116,-15.380199999999999,2,1.0
159,-27.37992252178013,-15.3784,5,0.5
160,-27.26608068178014,-15.380749999999999,2,1.0
161,-27.152238841780147,-15.374849999999999,14,0.21978021978021978
162,-27.03839700178016,-15.381,2,1.0
163,-26.92455516178017,-15.37775,3,0.6666666666666666
164,-26.810713321780177,-15.375250000000003,10,0.4444444444444444
165,-26.696871481780192,-15.380238095238095,3,1.0
166,-26.5830296417802,-15.379470588235295,3,1.0
167,-26.469187801780212,-15.377294117647057,10,0.4444444444444444
168,-26.355345961780223,-15.381733333333337,3,1.0
169,-26.24150412178023,-15.381521739130434,3,1.0
170,-26.127662281780246,-15.378562500000001,9,0.5
171,-26.013820441780254,-15.380944444444443,2,1.0
172,-25.899978601780262,-15.378962962962964,8,0.5714285714285714
173,-25.786136761780277,-15.380090909090908,2,1.0
174,-25.672294921780285,-15.378588235294117,7,0.5714285714285714
175,-25.558453081780296,-15.380916666666666,2,1.0
176,-25.444611241780308,-15.376166666666668,14,0.38461538461538464
177,-25.330769401780316,-15.378928571428572,5,1.0
178,-25.216927561780327,-15.379280000000001,7,0.7619047619047619
179,-25.10308572178034,-15.382200000000001,3,1.0
180,-24.989243881780347,-15.380533333333336,7,0.7619047619047619
181,-24.87540204178036,-15.381222222222224,5,1.0
182,-24.76156020178037,-15.380666666666665,7,0.8571428571428571
183,-24.647718361780377,-15.376833333333334,8,0.6785714285714286
184,-24.533876521780392,-15.380833333333335,2,1.0
185,-24.4200346817804,-15.36875,53,0.11828737300435414
186,-24.306192841780412,-15.376421052631578,6,0.8
187,-24.192351001780423,-15.376888888888889,6,0.7333333333333333
188,-24.07850916178043,-15.379555555555552,3,1.0
189,-23.964667321780446,-15.377454545454547,7,0.5238095238095238
190,-23.850825481780454,-15.38175,2,1.0
191,-23.736983641780462,-15.37852380952381,4,0.6666666666666666
192,-23.623141801780477,-15.376529411764707,13,0.4230769230769231
193,-23.509299961780485,-15.379399999999999,6,0.6666666666666666
194,-23.395458121780493,-15.382666666666669,3,1.0
195,-23.281616281780508,-15.3816,5,0.8
196,-23.167774441780516,-15.381049999999998,4,1.0
197,-23.053932601780527,-15.377777777777775,10,0.5333333333333333
198,-22.94009076178054,-15.37764705882353,6,1.0
199,-22.826248921780547,-15.377181818181818,7,0.7619047619047619
200,-22.71240708178056,-15.378000000000002,2,1.0
201,-22.59856524178057,-15.37625,8,0.6785714285714286
202,-22.484723401780577,-15.374500000000001,27,0.21937321937321938
203,-22.370881561780593,-15.378166666666667,5,0.8
204,-22.2570397217806,-15.380470588235296,3,1.0
205,-22.143197881780612,-15.378875,7,0.7142857142857143
206,-22.029356041780623,-15.379782608695653,5,1.0
207,-21.91551420178063,-15.37975,6,0.8666666666666667
208,-21.801672361780643,-15.3804,4,1.0
209,-21.687830521780654,-15.37940909090909,7,0.7619047619047619
210,-21.573988681780662,-15.37677777777778,13,0.3333333333333333
211,-21.460146841780677,-15.381562500000001,2,1.0
212,-21.346305001780685,-15.377999999999998,4,0.6666666666666666
213,-21.232463161780693,-15.3780625,5,0.6
214,-21.118621321780708,-15.381923076923075,3,1.0
215,-21.004779481780716,-15.380045454545455,3,1.0
216,-20.890937641780727,-15.376307692307693,12,0.3484848484848485
217,-20.77709580178074,-15.377166666666666,4,1.0
218,-20.663253961780747,-15.377444444444443,7,0.47619047619047616
219,-20.54941212178076,-15.381533333333334,2,1.0
220,-20.43557028178077,-15.379615384615388,4,0.6666666666666666
221,-20.321728441780778,-15.379800000000001,4,0.6666666666666666
222,-20.207886601780793,-15.3815,2,1.0
223,-20.0940447617808,-15.377047619047621,10,0.35555555555555557
224,-19.98020292178081,-15.377272727272727,4,0.5
225,-19.866361081780823,-15.38058823529412,2,1.0
226,-19.75251924178083,-15.377863636363635,4,0.5
227,-19.638677401780843,-15.378999999999998,3,0.6666666666666666
228,-19.524835561780854,-15.380166666666666,2,1.0
229,-19.410993721780862,-15.375499999999997,16,0.24166666666666667
230,-19.297151881780877,-15.37791666666667,3,1.0
231,-19.183310041780885,-15.37876923076923,3,1.0
232,-19.069468201780893,-15.3766,8,0.39285714285714285
233,-18.955626361780908,-15.379,3,1.0
234,-18.841784521780916,-15.378571428571428,5,0.6
235,-18.727942681780927,-15.380888888888888,2,1.0
236,-18.61410084178094,-15.378562500000001,6,0.5333333333333333
237,-18.500259001780947,-15.379750000000001,3,1.0
238,-18.38641716178096,-15.378850000000003,4,0.8333333333333334
239,-18.27257532178097,-15.37538095238095,26,0.24
240,-18.158733481780978,-15.379857142857144,2,1.0
241,-18.044891641780993,-15.378300000000001,6,0.6
242,-17.931049801781,-15.379480000000001,4,1.0
243,-17.81720796178101,-15.379000000000001,6,0.6666666666666666
244,-17.703366121781023,-15.380062500000001,3,1.0
245,-17.58952428178103,-15.380083333333333,4,0.8333333333333334
246,-17.475682441781043,-15.377125,8,0.4642857142857143
247,-17.361840601781054,-15.378533333333333,3,0.6666666666666666
248,-17.247998761781062,-15.380733333333334,2,1.0
249,-17.134156921781077,-15.376214285714287,16,0.3416666666666667
250,-17.020315081781085,-15.3783125,4,0.8333333333333334
251,-16.906473241781093,-15.37957142857143,3,1.0
252,-16.792631401781108,-15.378235294117648,6,0.5333333333333333
253,-16.678789561781116,-15.379736842105265,3,1.0
254,-16.564947721781127,-15.379666666666667,3,1.0
255,-16.45110588178114,-15.37639130434783,17,0.375
256,-16.337264041781147,-15.3791875,2,1.0
257,-16.22342220178116,-15.377166666666666,5,0.7
258,-16.10958036178117,-15.377434782608692,8,0.4642857142857143
259,-15.99573852178118,-15.380214285714285,4,0.8333333333333334
260,-15.88189668178119,-15.380076923076926,3,1.0
261,-15.7680548417812,-15.378857142857143,5,0.7
262,-15.65421300178121,-15.379095238095239,3,1.0
263,-15.540371161781222,-15.3766875,17,0.34558823529411764
264,-15.426529321781233,-15.378000000000002,4,0.6666666666666666
265,-15.312687481781243,-15.37957894736842,2,1.0
266,-15.198845641781253,-15.37833333333333,5,0.5
267,-15.085003801781264,-15.379631578947366,2,1.0
268,-14.971161961781275,-15.3773,12,0.2878787878787879
269,-14.857320121781285,-15.379666666666669,2,1.0
270,-14.743478281781295,-15.37904761904762,6,0.6
271,-14.629636441781306,-15.37957142857143,4,1.0
272,-14.515794601781316,-15.379454545454546,4,1.0
273,-14.401952761781326,-15.378368421052633,7,0.5238095238095238
274,-14.288110921781337,-15.3807,3,1.0
275,-14.174269081781349,-15.381124999999999,3,1.0
276,-14.060427241781358,-15.376833333333334,19,0.2982456140350877
277,-13.946585401781368,-15.380052631578948,3,1.0
278,-13.83274356178138,-15.3795,4,0.8333333333333334
279,-13.718901721781391,-15.37923076923077,3,1.0
280,-13.6050598817814,-15.377823529411765,8,0.39285714285714285
281,-13.491218041781412,-15.379333333333335,3,1.0
282,-13.377376201781424,-15.37916666666667,3,1.0
283,-13.263534361781431,-15.3774,6,0.5333333333333333
284,-13.149692521781443,-15.376538461538463,9,0.6666666666666666
285,-13.035850681781454,-15.376333333333335,12,0.6515151515151515
286,-12.922008841781462,-15.3769375,4,0.8333333333333334
287,-12.808167001781474,-15.377812500000001,5,0.6
288,-12.694325161781485,-15.379399999999999,3,1.0
289,-12.580483321781493,-15.380526315789474,3,1.0
290,-12.466641481781505,-15.376428571428571,10,0.4
291,-12.352799641781516,-15.379263157894737,2,1.0
292,-12.238957801781527,-15.375428571428571,19,0.36257309941520466
293,-12.125115961781539,-15.378588235294117,3,1.0
294,-12.011274121781547,-15.380631578947368,3,1.0
295,-11.897432281781558,-15.37546666666667,13,0.32051282051282054
296,-11.78359044178157,-15.380533333333336,2,1.0
297,-11.669748601781578,-15.378642857142859,3,0.6666666666666666
298,-11.55590676178159,-15.377636363636363,5,0.6
299,-11.4420649217816,-15.379625,3,1.0
300,-11.328223081781612,-15.379,4,0.8333333333333334
301,-11.214381241781624,-15.375875,12,0.3181818181818182
302,-11.100539401781631,-15.378727272727275,3,1.0
303,-10.986697561781643,-15.378705882352941,3,1.0
304,-10.872855721781654,-15.377142857142859,8,0.39285714285714285
305,-10.759013881781662,-15.381083333333336,2,1.0
306,-10.645172041781674,-15.378857142857143,4,0.6666666666666666
307,-10.531330201781685,-15.37811111111111,5,0.6
308,-10.417488361781693,-15.37895,2,1.0
309,-10.303646521781705,-15.376153846153843,14,0.3076923076923077
310,-10.189804681781716,-15.379199999999999,6,0.8
311,-10.075962841781728,-15.381066666666667,3,1.0
312,-9.962121001781739,-15.379833333333332,6,0.8
313,-9.848279161781747,-15.378785714285714,5,1.0
314,-9.734437321781758,-15.377636363636366,6,0.7333333333333333
315,-9.62059548178177,-15.380142857142857,2,1.0
316,-9.506753641781778,-15.375,20,0.2789473684210526
317,-9.39291180178179,-15.377833333333333,6,0.8666666666666667
318,-9.2790699617818,-15.37876470588235,5,1.0
319,-9.165228121781812,-15.378636363636366,5,1.0
320,-9.051386281781824,-15.377949999999998,7,0.7619047619047619
321,-8.937544441781831,-15.37825,4,1.0
322,-8.823702601781843,-15.377555555555558,6,0.6666666666666666
323,-8.709860761781854,-15.378666666666668,2,1.0
324,-8.596018921781862,-15.373818181818182,30,0.20919540229885059
325,-8.482177081781874,-15.380470588235292,2,1.0
326,-8.368335241781885,-15.377222222222223,9,0.75
327,-8.254493401781893,-15.37775,9,0.75
328,-8.140651561781905,-15.379166666666666,2,1.0
329,-8.026809721781916,-15.37794117647059,11,0.5818181818181818
330,-7.912967881781928,-15.379533333333333,4,0.8333333333333334
331,-7.799126041781939,-15.379083333333334,4,0.8333333333333334
332,-7.685284201781947,-15.3781,10,0.6
333,-7.571442361781958,-15.38011111111111,2,1.0
334,-7.45760052178197,-15.377999999999998,9,0.6666666666666666
335,-7.343758681781978,-15.378125,3,1.0
336,-7.229916841781989,-15.377090909090908,11,0.6
337,-7.116075001782001,-15.377642857142856,3,1.0
338,-7.002233161782009,-15.377235294117648,9,0.5
339,-6.88839132178202,-15.380210526315793,6,0.7333333333333333
340,-6.7745494817820315,-15.380421052631576,4,1.0
341,-6.660707641782043,-15.379444444444443,5,0.9
342,-6.5468658017820545,-15.378692307692306,4,1.0
343,-6.433023961782062,-15.375777777777776,15,0.3523809523809524
344,-6.319182121782074,-15.380363636363636,5,0.9
345,-6.205340281782085,-15.38009090909091,4,1.0
346,-6.091498441782093,-15.379166666666666,6,0.6666666666666666
347,-5.977656601782105,-15.38122222222222,2,1.0
348,-5.863814761782116,-15.3775,8,0.42857142857142855
349,-5.749972921782128,-15.379352941176467,3,1.0
350,-5.636131081782139,-15.378692307692306,5,0.7
351,-5.522289241782147,-15.379944444444444,3,1.0
352,-5.408447401782158,-15.379153846153844,4,0.8333333333333334
353,-5.29460556178217,-15.362466666666666,60,0.09322033898305085
354,-5.180763721782178,-15.379785714285713,4,0.8333333333333334
355,-5.066921881782189,-15.384076923076925,3,1.0
356,-4.953080041782201,-15.378529411764706,6,0.6
357,-4.839238201782209,-15.380782608695654,3,1.0
358,-4.72539636178222,-15.378,6,0.6666666666666666
359,-4.611554521782232,-15.380642857142858,4,1.0
360,-4.497712681782243,-15.378238095238098,4,1.0
361,-4.3838708417822545,-15.374888888888888,16,0.2916666666666667
362,-4.270029001782262,-15.378699999999998,5,0.9
363,-4.156187161782274,-15.37958823529412,4,1.0
364,-4.042345321782285,-15.379272727272728,6,0.8
365,-3.9285034817822932,-15.37922727272727,7,0.5714285714285714
366,-3.8146616417823047,-15.381200000000002,3,1.0
367,-3.700819801782316,-15.38253333333333,3,1.0
368,-3.586977961782324,-15.377749999999999,10,0.4444444444444444
369,-3.4731361217823356,-15.377923076923075,5,0.9
370,-3.359294281782347,-15.378153846153847,7,0.6190476190476191
371,-3.2454524417823585,-15.381,2,1.0
372,-3.13161060178237,-15.379117647058823,5,0.7
373,-3.017768761782378,-15.379083333333334,5,0.9
374,-2.9039269217823893,-15.377176470588234,10,0.4444444444444444
375,-2.7900850817824008,-15.382333333333333,2,1.0
376,-2.6762432417824087,-15.378214285714288,4,0.6666666666666666
377,-2.56240140178242,-15.37723076923077,5,0.6
378,-2.4485595617824316,-15.377705882352942,4,0.3333333333333333
379,-2.334717721782443,-15.380545454545455,2,1.0
380,-2.2208758817824545,-15.379136363636364,3,0.3333333333333333
381,-2.1070340417824625,-15.382181818181822,2,0.0
