Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,1.4313616458817648,-15.399285714285716,2,0.0
1,1.4832305058817656,-15.394642857142856,5,0.4
2,1.5350993658817682,-15.400066666666667,2,1.0
3,1.586968225881769,-15.394999999999998,8,0.4642857142857143
4,1.6388370858817698,-15.3964,4,1.0
5,1.6907059458817724,-15.396857142857144,6,0.6
6,1.7425748058817732,-15.40275,2,1.0
7,1.794443665881774,-15.397846153846153,5,0.6
8,1.8463125258817765,-15.398533333333337,3,1.0
9,1.8981813858817773,-15.394444444444446,7,0.5714285714285714
10,1.950050245881778,-15.392846153846156,12,0.2878787878787879
11,2.0019191058817807,-15.394555555555554,7,0.6190476190476191
12,2.0537879658817815,-15.4021,2,1.0
13,2.1056568258817823,-15.398,6,0.6
14,2.157525685881785,-15.399454545454546,5,0.9
15,2.2093945458817856,-15.39925,5,0.9
16,2.2612634058817864,-15.395461538461536,7,0.6190476190476191
17,2.313132265881789,-15.3978,2,1.0
18,2.36500112588179,-15.391999999999998,9,0.3333333333333333
19,2.4168699858817906,-15.400307692307694,3,1.0
20,2.468738845881793,-15.396700000000001,3,1.0
21,2.520607705881794,-15.391624999999998,6,0.4666666666666667
22,2.5724765658817947,-15.392666666666669,3,0.6666666666666666
23,2.6243454258817973,-15.395866666666667,2,1.0
24,2.676214285881798,-15.390666666666666,14,0.23076923076923078
25,2.728083145881799,-15.395230769230768,3,1.0
26,2.7799520058818015,-15.396764705882353,3,1.0
27,2.8318208658818023,-15.392384615384612,8,0.42857142857142855
28,2.883689725881803,-15.3934,6,0.4666666666666667
29,2.9355585858818056,-15.40290909090909,2,1.0
30,2.9874274458818064,-15.396631578947371,3,0.6666666666666666
31,3.039296305881807,-15.394833333333333,4,0.6666666666666666
32,3.09116516588181,-15.393266666666667,5,0.7
33,3.1430340258818106,-15.391846153846151,10,0.4444444444444444
34,3.1949028858818114,-15.393818181818181,6,0.6666666666666666
35,3.246771745881814,-15.3958,2,1.0
36,3.2986406058818147,-15.394142857142858,7,0.5238095238095238
37,3.3505094658818155,-15.39884210526316,2,1.0
38,3.402378325881818,-15.394375,7,0.47619047619047616
39,3.454247185881819,-15.397769230769232,3,1.0
40,3.5061160458818197,-15.397538461538462,3,1.0
41,3.5579849058818223,-15.392749999999998,11,0.41818181818181815
42,3.609853765881823,-15.392875,9,0.5833333333333334
43,3.661722625881824,-15.395071428571429,5,0.9
44,3.7135914858818264,-15.395071428571429,7,0.6666666666666666
45,3.765460345881827,-15.396499999999998,2,1.0
46,3.817329205881828,-15.395153846153844,7,0.5238095238095238
47,3.8691980658818306,-15.397166666666665,2,1.0
48,3.9210669258818314,-15.394692307692308,6,0.6666666666666666
49,3.972935785881832,-15.393857142857144,12,0.4393939393939394
50,4.024804645881833,-15.395599999999998,4,0.8333333333333334
51,4.076673505881834,-15.395999999999999,3,1.0
52,4.128542365881836,-15.394388888888889,8,0.5357142857142857
53,4.180411225881837,-15.395625,2,1.0
54,4.232280085881838,-15.394615384615385,8,0.5357142857142857
55,4.2841489458818405,-15.396933333333335,4,0.8333333333333334
56,4.336017805881841,-15.396700000000001,3,1.0
57,4.387886665881842,-15.39464705882353,12,0.3939393939393939
58,4.439755525881845,-15.397444444444444,2,1.0
59,4.491624385881845,-15.395363636363639,6,0.4666666666666667
60,4.543493245881846,-15.402473684210529,3,1.0
61,4.595362105881849,-15.401399999999999,3,1.0
62,4.64723096588185,-15.394428571428573,13,0.358974358974359
63,4.69909982588185,-15.39464705882353,3,0.6666666666666666
64,4.750968685881853,-15.397,2,1.0
65,4.802837545881854,-15.384714285714285,45,0.10101010101010101
66,4.8547064058818545,-15.397833333333331,3,1.0
67,4.906575265881857,-15.39778947368421,5,0.8
68,4.958444125881858,-15.402333333333337,4,1.0
69,5.010312985881859,-15.400437499999999,4,1.0
70,5.062181845881861,-15.391923076923074,10,0.4
71,5.114050705881862,-15.395733333333336,4,1.0
72,5.165919565881863,-15.395869565217387,6,0.7333333333333333
73,5.217788425881865,-15.398800000000003,4,0.8333333333333334
74,5.269657285881866,-15.398875,4,0.8333333333333334
