Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
38,48.214608752322846,-15.349208333333332,6,0.7333333333333333
39,49.34812425232283,-15.350533333333333,2,1.0
40,50.48163975232282,-15.348214285714283,10,0.5777777777777777
41,51.61515525232281,-15.348060606060606,11,0.4727272727272727
42,52.748670752322795,-15.349103448275862,6,0.9333333333333333
43,53.88218625232278,-15.34969230769231,6,0.9333333333333333
44,55.01570175232277,-15.349965517241381,5,1.0
45,56.14921725232276,-15.349599999999999,7,0.8095238095238095
46,57.282732752322744,-15.349894736842106,4,1.0
47,58.41624825232273,-15.349090909090906,7,0.6666666666666666
48,59.54976375232275,-15.3515,2,1.0
49,60.683279252322734,-15.346125,27,0.1737891737891738
50,61.81679475232272,-15.349777777777778,5,1.0
51,62.95031025232271,-15.350100000000001,6,0.9333333333333333
52,64.0838257523227,-15.35057142857143,6,0.8
53,65.21734125232268,-15.351769230769232,3,1.0
54,66.35085675232267,-15.350200000000001,7,0.7619047619047619
55,67.48437225232266,-15.349466666666668,6,0.9333333333333333
56,68.61788775232264,-15.347529411764707,9,0.5277777777777778
57,69.75140325232269,-15.34809523809524,3,1.0
58,70.88491875232268,-15.347833333333334,5,0.6
59,72.01843425232266,-15.35064,2,1.0
60,73.15194975232265,-15.346499999999999,15,0.2571428571428571
61,74.28546525232264,-15.348758620689656,2,1.0
62,75.41898075232262,-15.347705882352944,3,0.6666666666666666
63,76.55249625232261,-15.347499999999998,7,0.7142857142857143
64,77.6860117523226,-15.347617647058822,11,0.5454545454545454
65,78.81952725232259,-15.349535714285713,2,1.0
66,79.95304275232257,-15.348538461538462,13,0.4230769230769231
67,81.08655825232256,-15.353159999999997,3,1.0
68,82.22007375232255,-15.353058823529413,3,1.0
69,83.35358925232254,-15.350642857142859,7,0.6190476190476191
70,84.48710475232252,-15.35042857142857,8,0.7142857142857143
71,85.62062025232251,-15.350625,9,0.5833333333333334
72,86.7541357523225,-15.353,3,1.0
73,87.88765125232248,-15.354000000000001,3,1.0
74,89.02116675232253,-15.35075,8,0.6071428571428571
75,90.15468225232252,-15.350000000000001,7,0.7619047619047619
76,91.2881977523225,-15.348846153846154,11,0.6181818181818182
77,92.42171325232249,-15.348500000000001,10,0.5777777777777777
78,93.55522875232248,-15.350105263157896,2,1.0
79,94.68874425232246,-15.348099999999999,9,0.4722222222222222
80,95.82225975232245,-15.34852380952381,3,1.0
81,96.95577525232244,-15.348400000000002,4,0.6666666666666666
82,98.08929075232243,-15.34947619047619,2,1.0
83,99.22280625232241,-15.346086956521743,19,0.23976608187134502
84,100.3563217523224,-15.349193548387097,2,1.0
85,101.48983725232239,-15.346888888888891,3,0.6666666666666666
86,102.62335275232238,-15.346333333333334,6,0.4666666666666667
87,103.75686825232236,-15.34747619047619,7,0.6666666666666666
88,104.89038375232235,-15.3515,3,1.0
89,106.02389925232234,-15.350740740740742,6,0.8
90,107.15741475232232,-15.352227272727271,6,0.8666666666666667
91,108.29093025232237,-15.3547,4,1.0
92,109.42444575232236,-15.354142857142856,6,0.8666666666666667
93,110.55796125232234,-15.351100000000002,7,0.7142857142857143
94,111.69147675232233,-15.346111111111112,12,0.3333333333333333
95,112.82499225232232,-15.351888888888888,2,1.0
96,113.9585077523223,-15.348625,3,0.6666666666666666
97,115.09202325232229,-15.345666666666666,17,0.19852941176470587
98,116.22553875232228,-15.348833333333333,4,0.8333333333333334
99,117.35905425232227,-15.348928571428571,3,1.0
100,118.49256975232225,-15.348238095238097,4,0.8333333333333334
101,119.62608525232224,-15.347700000000003,6,0.6
102,120.75960075232223,-15.347708333333335,7,0.5714285714285714
103,121.89311625232222,-15.350346153846155,2,1.0
104,123.0266317523222,-15.348363636363636,5,0.7
105,124.16014725232219,-15.34808,4,1.0
106,125.29366275232218,-15.347407407407408,10,0.4444444444444444
107,126.42717825232216,-15.348181818181816,6,0.6666666666666666
108,127.56069375232221,-15.35,3,1.0
109,128.6942092523222,-15.3495,5,0.8
110,129.82772475232218,-15.350071428571429,4,1.0
111,130.96124025232217,-15.347214285714285,10,0.37777777777777777
112,132.09475575232216,-15.35075,3,1.0
113,133.22827125232214,-15.3492,4,0.8333333333333334
114,134.36178675232213,-15.348333333333334,3,1.0
115,135.49530225232212,-15.345545454545453,20,0.16842105263157894
116,136.6288177523221,-15.353111111111112,2,1.0
117,137.7623332523221,-15.349916666666665,3,0.6666666666666666
118,138.89584875232208,-15.348750000000003,4,0.6666666666666666
119,140.02936425232207,-15.3485625,4,0.8333333333333334
120,141.16287975232206,-15.348529411764707,3,1.0
121,142.29639525232204,-15.346923076923078,12,0.3333333333333333
122,143.42991075232203,-15.349666666666668,2,1.0
123,144.56342625232202,-15.348600000000001,6,0.6
124,145.696941752322,-15.348849999999999,3,1.0
125,146.83045725232205,-15.347999999999997,6,0.6666666666666666
126,147.96397275232204,-15.347928571428573,4,0.8333333333333334
127,149.09748825232202,-15.34704347826087,7,0.6666666666666666
128,150.231003752322,-15.346833333333334,5,0.7
129,151.364519252322,-15.3482,2,1.0
130,152.49803475232198,-15.345461538461539,19,0.22807017543859648
131,153.63155025232197,-15.347888888888889,8,0.6071428571428571
132,154.76506575232196,-15.350083333333332,3,1.0
133,155.89858125232195,-15.349,5,0.8
134,157.03209675232193,-15.3488,8,0.5357142857142857
135,158.16561225232192,-15.350785714285717,3,1.0
136,159.2991277523219,-15.352699999999999,3,1.0
137,160.4326432523219,-15.348666666666666,6,0.6
138,161.56615875232188,-15.348090909090912,11,0.41818181818181815
139,162.69967425232187,-15.351846153846155,3,1.0
140,163.83318975232186,-15.350866666666665,3,1.0
141,164.96670525232184,-15.34876470588235,6,0.6
142,166.1002207523219,-15.348421052631576,6,0.6666666666666666
143,167.23373625232188,-15.350315789473688,2,1.0
144,168.36725175232186,-15.348439999999998,5,0.7
145,169.50076725232185,-15.346962962962964,9,0.4722222222222222
146,170.63428275232184,-15.348115384615385,3,1.0
147,171.76779825232182,-15.34914285714286,3,1.0
148,172.9013137523218,-15.345782608695654,14,0.26373626373626374
149,174.0348292523218,-15.347250000000003,3,1.0
150,175.1683447523218,-15.348653846153846,4,0.6666666666666666
151,176.30186025232177,-15.350439999999999,2,1.0
152,177.43537575232176,-15.346736842105264,9,0.3611111111111111
153,178.56889125232175,-15.3553125,2,1.0
154,179.70240675232174,-15.34725,8,0.39285714285714285
155,180.83592225232172,-15.350384615384616,4,0.8333333333333334
156,181.9694377523217,-15.351777777777777,3,1.0
157,183.1029532523217,-15.348833333333333,4,0.8333333333333334
158,184.23646875232168,-15.347800000000001,8,0.35714285714285715
159,185.36998425232173,-15.351909090909095,2,1.0
160,186.50349975232172,-15.3493125,4,0.5
161,187.6370152523217,-15.350421052631576,2,1.0
162,188.7705307523217,-15.346296296296297,15,0.3047619047619048
163,189.90404625232168,-15.349862068965516,2,1.0
164,191.03756175232166,-15.347392857142859,8,0.6785714285714286
165,192.17107725232165,-15.347933333333334,4,1.0
166,193.30459275232164,-15.34779411764706,9,0.6666666666666666
167,194.43810825232163,-15.348242424242425,4,1.0
168,195.5716237523216,-15.348258064516127,5,0.9
169,196.7051392523216,-15.347999999999999,8,0.75
170,197.8386547523216,-15.348060606060605,10,0.6222222222222222
171,198.97217025232158,-15.348964285714287,9,0.7222222222222222
172,200.10568575232156,-15.351695652173916,4,1.0
173,201.23920125232155,-15.351368421052634,7,0.8095238095238095
174,202.37271675232154,-15.352000000000002,6,0.9333333333333333
175,203.50623225232152,-15.351944444444444,8,0.8214285714285714
176,204.63974775232157,-15.3524,6,0.9333333333333333
177,205.77326325232156,-15.350624999999999,7,0.8095238095238095
178,206.90677875232154,-15.347,13,0.5128205128205128
179,208.04029425232153,-15.344166666666666,35,0.12605042016806722
180,209.17380975232152,-15.349499999999999,2,1.0
181,210.3073252523215,-15.346454545454547,12,0.3939393939393939
182,211.4408407523215,-15.35175,5,1.0
183,212.57435625232148,-15.351473684210527,5,1.0
184,213.70787175232147,-15.350956521739128,5,1.0
185,214.84138725232145,-15.350321428571428,6,0.8
186,215.97490275232144,-15.349349999999998,8,0.6071428571428571
187,217.10841825232143,-15.349307692307693,7,0.7142857142857143
188,218.24193375232142,-15.350357142857144,4,1.0
189,219.3754492523214,-15.350416666666666,5,0.9
190,220.5089647523214,-15.350099999999998,6,0.8
191,221.64248025232138,-15.347043478260868,14,0.3956043956043956
192,222.77599575232136,-15.348125000000001,8,0.6428571428571429
193,223.9095112523214,-15.350192307692309,2,1.0
194,225.0430267523214,-15.34925,9,0.5555555555555556
195,226.17654225232138,-15.351416666666665,4,0.8333333333333334
196,227.31005775232137,-15.352318181818184,3,1.0
197,228.44357325232136,-15.350333333333332,9,0.5833333333333334
198,229.57708875232134,-15.353,3,1.0
199,230.71060425232133,-15.35085714285714,7,0.8095238095238095
200,231.84411975232132,-15.350999999999999,6,1.0
201,232.9776352523213,-15.345749999999999,13,0.3717948717948718
202,234.1111507523213,-15.350200000000001,3,1.0
203,235.24466625232128,-15.349687500000002,3,1.0
204,236.37818175232127,-15.344687500000001,15,0.2
205,237.51169725232126,-15.350333333333333,3,1.0
206,238.64521275232124,-15.35048484848485,3,1.0
207,239.77872825232123,-15.34893333333333,4,0.6666666666666666
208,240.91224375232122,-15.348344827586208,4,0.6666666666666666
209,242.0457592523212,-15.348535714285717,3,1.0
210,243.17927475232125,-15.347214285714285,6,0.4666666666666667
211,244.31279025232124,-15.348624999999998,3,1.0
212,245.44630575232122,-15.349166666666667,4,0.6666666666666666
213,246.5798212523212,-15.350416666666666,2,1.0
214,247.7133367523212,-15.345631578947366,10,0.35555555555555557
215,248.84685225232118,-15.347333333333333,5,1.0
216,249.98036775232117,-15.348999999999998,6,0.8
217,251.11388325232116,-15.352090909090911,4,0.6666666666666666
218,252.24739875232115,-15.355285714285714,2,1.0
219,253.38091425232113,-15.35,8,0.5357142857142857
220,254.51442975232112,-15.352000000000002,3,1.0
221,255.6479452523211,-15.349285714285713,6,0.8
222,256.7814607523211,-15.344666666666667,22,0.16883116883116883
223,257.9149762523211,-15.349076923076925,4,1.0
224,259.04849175232107,-15.349562500000001,4,1.0
225,260.18200725232106,-15.349619047619047,4,1.0
226,261.31552275232104,-15.347521739130434,7,0.47619047619047616
227,262.4490382523211,-15.348782608695654,3,0.6666666666666666
228,263.5825537523211,-15.350214285714287,2,1.0
229,264.71606925232106,-15.347533333333335,6,0.4
230,265.84958475232105,-15.348387096774195,2,1.0
231,266.98310025232104,-15.346678571428573,11,0.36363636363636365
232,268.116615752321,-15.34937037037037,6,0.8666666666666667
233,269.250131252321,-15.350913043478261,6,0.8666666666666667
234,270.383646752321,-15.351357142857141,4,1.0
235,271.517162252321,-15.349352941176468,6,0.8666666666666667
236,272.650677752321,-15.348,5,1.0
237,273.78419325232096,-15.346428571428572,10,0.37777777777777777
238,274.91770875232095,-15.35,2,1.0
239,276.05122425232094,-15.347333333333333,7,0.38095238095238093
240,277.1847397523209,-15.3545,2,1.0
241,278.3182552523209,-15.35142857142857,3,0.6666666666666666
242,279.4517707523209,-15.349125,5,0.5
243,280.5852862523209,-15.350666666666667,2,1.0
244,281.7188017523209,-15.347583333333333,5,0.6
245,282.8523172523209,-15.3456875,17,0.20588235294117646
246,283.9858327523209,-15.350761904761905,3,1.0
247,285.1193482523209,-15.352,3,1.0
248,286.2528637523209,-15.349846153846155,6,0.5333333333333333
249,287.38637925232086,-15.351178571428575,3,1.0
250,288.51989475232085,-15.349233333333336,5,0.6
251,289.65341025232084,-15.350605263157894,2,1.0
252,290.7869257523208,-15.348375,9,0.3888888888888889
253,291.9204412523208,-15.349964285714284,3,0.6666666666666666
254,293.0539567523208,-15.35225,2,1.0
255,294.1874722523208,-15.348285714285716,10,0.4
256,295.3209877523208,-15.349619047619047,5,0.8
257,296.45450325232076,-15.35061111111111,5,0.8
258,297.58801875232075,-15.351944444444444,3,1.0
259,298.72153425232074,-15.351333333333335,5,0.8
260,299.8550497523207,-15.3477,8,0.5357142857142857
261,300.98856525232077,-15.347111111111111,8,0.5
262,302.12208075232076,-15.3515,3,1.0
263,303.25559625232074,-15.350333333333332,3,1.0
264,304.38911175232073,-15.34575,22,0.1774891774891775
265,305.5226272523207,-15.350333333333332,5,0.7
266,306.6561427523207,-15.352888888888888,3,1.0
267,307.7896582523207,-15.35070588235294,4,0.8333333333333334
268,308.9231737523207,-15.349550000000002,5,0.7
269,310.05668925232067,-15.349500000000003,4,0.6666666666666666
270,311.19020475232065,-15.35032142857143,2,1.0
271,312.32372025232064,-15.348500000000001,11,0.34545454545454546
272,313.4572357523206,-15.35057142857143,2,1.0
273,314.5907512523206,-15.349741935483872,6,0.6666666666666666
274,315.7242667523206,-15.349783783783787,4,1.0
275,316.8577822523206,-15.349120000000001,6,0.8
276,317.9912977523206,-15.34858620689655,5,0.9
277,319.12481325232056,-15.347275862068967,13,0.2948717948717949
278,320.2583287523206,-15.353192307692309,2,1.0
279,321.3918442523206,-15.350894736842108,5,0.7
280,322.5253597523206,-15.35177777777778,4,1.0
281,323.65887525232057,-15.350782608695651,5,0.8
282,324.79239075232056,-15.351555555555557,3,1.0
283,325.92590625232054,-15.348099999999999,8,0.42857142857142855
284,327.05942175232053,-15.354,3,1.0
285,328.1929372523205,-15.353166666666665,3,1.0
286,329.3264527523205,-15.346499999999999,16,0.25
287,330.4599682523205,-15.348999999999998,7,0.5714285714285714
288,331.5934837523205,-15.351916666666668,2,1.0
289,332.72699925232047,-15.351105263157898,7,0.6190476190476191
290,333.86051475232046,-15.352761904761905,4,0.8333333333333334
291,334.99403025232044,-15.352416666666665,5,0.8
292,336.12754575232043,-15.350318181818182,6,0.8
293,337.2610612523204,-15.348242424242423,8,0.4642857142857143
294,338.3945767523204,-15.349103448275859,3,1.0
295,339.52809225232045,-15.349416666666665,3,1.0
296,340.66160775232044,-15.347285714285718,13,0.28205128205128205
297,341.7951232523204,-15.350857142857146,2,1.0
298,342.9286387523204,-15.347560000000001,11,0.32727272727272727
299,344.0621542523204,-15.349941176470589,4,1.0
300,345.1956697523204,-15.350692307692308,4,1.0
301,346.32918525232037,-15.350090909090909,4,1.0
302,347.46270075232036,-15.3483,5,0.7
303,348.59621625232035,-15.348,7,0.42857142857142855
304,349.72973175232033,-15.351307692307692,2,1.0
305,350.8632472523203,-15.349272727272728,3,0.6666666666666666
306,351.9967627523203,-15.348142857142857,7,0.47619047619047616
307,353.1302782523203,-15.348857142857144,3,1.0
308,354.2637937523203,-15.348666666666666,3,1.0
309,355.39730925232027,-15.347214285714287,10,0.35555555555555557
310,356.53082475232026,-15.347266666666668,6,0.5333333333333333
311,357.66434025232024,-15.350227272727272,4,0.8333333333333334
312,358.7978557523203,-15.351620689655173,3,1.0
313,359.9313712523203,-15.349931034482758,5,0.7
314,361.06488675232026,-15.350433333333335,3,1.0
315,362.19840225232025,-15.34658620689655,11,0.34545454545454546
316,363.33191775232024,-15.346485714285713,12,0.3787878787878788
317,364.4654332523202,-15.347266666666664,7,0.7619047619047619
318,365.5989487523202,-15.3483,8,0.6428571428571429
319,366.7324642523202,-15.351350000000002,6,0.7333333333333333
320,367.8659797523202,-15.35228,3,1.0
321,368.9994952523202,-15.350526315789475,7,0.7142857142857143
322,370.13301075232016,-15.350000000000001,6,0.7333333333333333
323,371.26652625232015,-15.348625,8,0.7142857142857143
324,372.40004175232013,-15.34825,5,0.9
325,373.5335572523201,-15.346444444444444,16,0.25833333333333336
326,374.6670727523201,-15.35075,3,1.0
327,375.8005882523201,-15.354000000000001,3,1.0
328,376.9341037523201,-15.347555555555553,7,0.47619047619047616
329,378.0676192523201,-15.348923076923077,3,1.0
330,379.2011347523201,-15.348333333333334,4,0.8333333333333334
331,380.3346502523201,-15.347764705882351,4,0.8333333333333334
332,381.4681657523201,-15.3466,12,0.2727272727272727
333,382.6016812523201,-15.349040000000002,3,1.0
334,383.73519675232006,-15.349826086956524,3,1.0
335,384.86871225232005,-15.348304347826085,6,0.4666666666666667
336,386.00222775232004,-15.350000000000001,2,1.0
337,387.13574325232,-15.347874999999998,6,0.4666666666666667
338,388.26925875232,-15.350130434782614,2,1.0
339,389.40277425232,-15.347954545454547,8,0.5
340,390.53628975232,-15.35,5,0.9
341,391.66980525232,-15.350791666666668,5,0.9
342,392.80332075231996,-15.35,4,1.0
343,393.93683625231995,-15.348461538461539,8,0.5
344,395.07035175231994,-15.350923076923078,3,1.0
345,396.2038672523199,-15.3515,3,1.0
346,397.33738275231997,-15.344875,29,0.1206896551724138
347,398.47089825231996,-15.350714285714286,2,1.0
348,399.60441375231994,-15.349125,5,0.5
349,400.73792925231993,-15.351437500000001,2,1.0
350,401.8714447523199,-15.348352941176472,4,0.6666666666666666
351,403.0049602523199,-15.347750000000001,7,0.47619047619047616
352,404.1384757523199,-15.349260869565216,2,1.0
353,405.2719912523199,-15.348384615384614,6,0.6
354,406.40550675231987,-15.34940625,3,1.0
355,407.53902225231985,-15.3484,5,0.8
356,408.67253775231984,-15.347275862068965,10,0.4222222222222222
357,409.8060532523198,-15.347916666666668,6,0.7333333333333333
358,410.9395687523198,-15.348624999999998,4,0.8333333333333334
359,412.0730842523198,-15.349027027027024,5,0.6
360,413.2065997523198,-15.350111111111111,2,1.0
361,414.3401152523198,-15.348041666666665,9,0.4444444444444444
362,415.47363075231976,-15.349130434782607,2,1.0
363,416.60714625231975,-15.348,7,0.5238095238095238
364,417.74066175231974,-15.349153846153845,2,1.0
365,418.8741772523198,-15.346727272727275,15,0.26666666666666666
366,420.00769275231977,-15.350076923076925,4,0.8333333333333334
367,421.14120825231976,-15.3515,3,1.0
368,422.27472375231974,-15.348285714285717,4,0.8333333333333334
369,423.40823925231973,-15.347222222222221,11,0.34545454545454546
370,424.5417547523197,-15.35275,2,1.0
371,425.6752702523197,-15.349923076923078,3,0.6666666666666666
372,426.8087857523197,-15.348157894736845,9,0.3888888888888889
373,427.9423012523197,-15.352909090909089,4,0.8333333333333334
374,429.07581675231967,-15.352172413793104,3,1.0
375,430.20933225231965,-15.350225806451611,4,0.8333333333333334
376,431.34284775231964,-15.348515151515153,6,0.4666666666666667
377,432.47636325231963,-15.348735294117645,2,1.0
378,433.6098787523196,-15.348260869565218,8,0.4642857142857143
379,434.7433942523196,-15.3498125,2,1.0
380,435.8769097523196,-15.348242424242425,9,0.4166666666666667
381,437.0104252523196,-15.351846153846155,2,1.0
382,438.1439407523196,-15.349476190476192,4,0.5
383,439.2774562523196,-15.3511875,2,1.0
384,440.4109717523196,-15.348352941176469,11,0.32727272727272727
385,441.5444872523196,-15.349666666666668,5,0.8
386,442.67800275231957,-15.3515,3,1.0
387,443.81151825231956,-15.35075,5,0.8
388,444.94503375231955,-15.350692307692308,5,0.8
389,446.07854925231953,-15.35125,3,1.0
390,447.2120647523195,-15.347333333333333,15,0.24761904761904763
391,448.3455802523195,-15.349666666666666,3,0.6666666666666666
392,449.4790957523195,-15.35218181818182,2,1.0
393,450.6126112523195,-15.349545454545456,5,0.4
394,451.74612675231947,-15.35411111111111,2,1.0
395,452.87964225231946,-15.350333333333335,4,0.3333333333333333
