Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,4.141762048209472,-14.278799999999999,2,0.0
1,4.503678748209467,-14.276625,5,0.5
2,4.865595448209476,-14.277545454545452,5,0.7
3,5.227512148209485,-14.280000000000001,3,1.0
4,5.589428848209479,-14.278869565217391,4,0.8333333333333334
5,5.951345548209474,-14.277449999999998,7,0.47619047619047616
6,6.313262248209469,-14.279999999999998,3,1.0
7,6.675178948209478,-14.27795833333333,3,1.0
8,7.037095648209487,-14.275699999999997,14,0.23076923076923078
9,7.399012348209482,-14.279315789473685,2,1.0
10,7.760929048209476,-14.277363636363635,6,0.6666666666666666
11,8.122845748209471,-14.277761904761903,4,1.0
12,8.48476244820948,-14.27755,6,0.7333333333333333
13,8.846679148209489,-14.277849999999997,3,1.0
14,9.208595848209484,-14.277190476190478,8,0.4642857142857143
15,9.570512548209479,-14.27935294117647,2,1.0
16,9.932429248209473,-14.278,6,0.6
17,10.294345948209482,-14.2794,4,1.0
18,10.656262648209491,-14.279176470588235,4,1.0
19,11.018179348209486,-14.277615384615386,6,0.6666666666666666
20,11.38009604820948,-14.27548,15,0.2857142857142857
21,11.742012748209476,-14.276050000000001,8,0.6071428571428571
22,12.103929448209485,-14.277266666666666,7,0.5238095238095238
23,12.465846148209494,-14.279368421052634,2,1.0
24,12.827762848209488,-14.278227272727271,4,0.6666666666666666
25,13.189679548209483,-14.277625,5,0.7
26,13.551596248209478,-14.277142857142854,8,0.5357142857142857
27,13.913512948209487,-14.27827777777778,4,0.8333333333333334
28,14.275429648209496,-14.279608695652175,3,1.0
29,14.63734634820949,-14.278608695652178,4,0.8333333333333334
30,14.999263048209485,-14.276947368421053,11,0.38181818181818183
31,15.36117974820948,-14.278133333333331,4,0.8333333333333334
32,15.723096448209489,-14.2785625,3,1.0
33,16.085013148209498,-14.276894736842104,9,0.4166666666666667
34,16.446929848209493,-14.281066666666666,3,1.0
35,16.808846548209488,-14.2792,4,0.8333333333333334
36,17.170763248209482,-14.280176470588236,3,1.0
37,17.53267994820949,-14.273937499999999,18,0.1895424836601307
38,17.8945966482095,-14.280705882352942,3,1.0
39,18.256513348209495,-14.27985,3,1.0
40,18.61843004820949,-14.276833333333334,7,0.47619047619047616
41,18.980346748209485,-14.28,3,1.0
42,19.342263448209494,-14.278764705882352,4,0.8333333333333334
43,19.704180148209502,-14.277750000000001,4,0.8333333333333334
44,20.066096848209497,-14.274285714285714,21,0.20952380952380953
45,20.428013548209492,-14.2794375,3,1.0
46,20.789930248209487,-14.279714285714286,3,1.0
47,21.151846948209496,-14.278705882352941,8,0.5357142857142857
48,21.513763648209505,-14.280578947368419,3,1.0
49,21.8756803482095,-14.280125,6,0.8
50,22.237597048209494,-14.280000000000001,6,0.7333333333333333
51,22.59951374820949,-14.281272727272732,2,1.0
52,22.961430448209498,-14.279388888888889,6,0.7333333333333333
53,23.323347148209507,-14.277894736842104,18,0.2679738562091503
54,23.6852638482095,-14.28213043478261,5,0.8
55,24.047180548209496,-14.2835,4,1.0
56,24.40909724820949,-14.282368421052633,4,1.0
57,24.7710139482095,-14.280999999999999,7,0.6190476190476191
58,25.13293064820951,-14.280764705882355,4,1.0
59,25.494847348209504,-14.280450000000002,4,1.0
60,25.8567640482095,-14.279136363636367,13,0.3974358974358974
61,26.218680748209493,-14.279454545454547,8,0.6785714285714286
62,26.580597448209502,-14.279904761904762,8,0.6785714285714286
63,26.94251414820951,-14.280772727272728,6,0.7333333333333333
64,27.304430848209506,-14.280703703703704,5,0.9
65,27.6663475482095,-14.2805,8,0.6785714285714286
66,28.028264248209496,-14.280318181818181,8,0.5714285714285714
67,28.39018094820949,-14.28116,2,1.0
68,28.7520976482095,-14.278681818181816,14,0.4065934065934066
69,29.11401434820951,-14.27945,3,1.0
70,29.475931048209503,-14.279782608695653,3,1.0
71,29.837847748209498,-14.277736842105263,10,0.4444444444444444
72,30.199764448209493,-14.280608695652171,2,1.0
73,30.5616811482095,-14.276526315789472,13,0.34615384615384615
74,30.92359784820951,-14.277545454545454,2,1.0
75,31.285514548209505,-14.277000000000003,4,0.5
76,31.6474312482095,-14.278777777777776,2,1.0
77,32.009347948209495,-14.276105263157891,9,0.3611111111111111
78,32.371264648209504,-14.277882352941177,5,0.7
79,32.73318134820951,-14.28076923076923,3,1.0
80,33.09509804820951,-14.279166666666665,4,0.8333333333333334
81,33.4570147482095,-14.277,8,0.39285714285714285
82,33.8189314482095,-14.281166666666666,2,1.0
83,34.180848148209506,-14.278090909090906,5,0.6
84,34.542764848209515,-14.279416666666668,3,1.0
85,34.90468154820951,-14.277999999999999,4,0.8333333333333334
86,35.266598248209505,-14.273692307692308,21,0.21428571428571427
87,35.6285149482095,-14.279714285714286,2,1.0
88,35.99043164820951,-14.2785625,8,0.6428571428571429
89,36.35234834820952,-14.280181818181818,6,0.9333333333333333
90,36.71426504820951,-14.280642857142855,5,1.0
91,37.07618174820951,-14.279684210526314,6,0.9333333333333333
92,37.4380984482095,-14.279222222222224,8,0.7142857142857143
93,37.80001514820951,-14.279749999999998,5,1.0
94,38.16193184820952,-14.279684210526318,5,1.0
95,38.523848548209514,-14.278882352941178,6,0.8666666666666667
96,38.88576524820951,-14.273399999999999,27,0.1794871794871795
97,39.247681948209504,-14.277000000000001,6,0.8666666666666667
98,39.60959864820951,-14.2790625,6,0.8666666666666667
99,39.97151534820952,-14.28047619047619,4,1.0
100,40.33343204820952,-14.278599999999999,7,0.7142857142857143
101,40.69534874820951,-14.28038888888889,3,1.0
102,41.057265448209506,-14.278117647058822,6,0.8
103,41.419182148209515,-14.275466666666665,20,0.24736842105263157
104,41.781098848209524,-14.277941176470586,4,0.8333333333333334
105,42.14301554820952,-14.2793125,3,1.0
106,42.50493224820951,-14.278076923076922,9,0.5
107,42.86684894820951,-14.279263157894736,2,1.0
108,43.22876564820952,-14.278733333333332,7,0.5714285714285714
109,43.590682348209526,-14.28035294117647,2,1.0
110,43.95259904820952,-14.278785714285714,6,0.7333333333333333
111,44.314515748209516,-14.278473684210526,10,0.5555555555555556
112,44.67643244820951,-14.27975,5,1.0
113,45.03834914820952,-14.280066666666665,5,1.0
114,45.40026584820953,-14.280277777777778,6,0.8666666666666667
115,45.76218254820952,-14.280823529411762,4,1.0
116,46.12409924820952,-14.278799999999999,9,0.5555555555555556
117,46.48601594820951,-14.276176470588235,16,0.2916666666666667
118,46.84793264820952,-14.28030769230769,2,1.0
119,47.20984934820953,-14.277833333333335,5,0.5
120,47.571766048209525,-14.279125,3,0.6666666666666666
121,47.93368274820952,-14.2814,2,1.0
122,48.295599448209515,-14.276863636363636,6,0.4
123,48.657516148209524,-14.278294117647059,2,1.0
124,49.01943284820953,-14.27564705882353,12,0.3333333333333333
125,49.38134954820953,-14.279899999999998,4,1.0
126,49.74326624820952,-14.278941176470589,4,1.0
127,50.10518294820952,-14.277809523809523,4,1.0
128,50.467099648209526,-14.275545454545453,9,0.4722222222222222
129,50.829016348209535,-14.27695652173913,2,1.0
