Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
165,-14.824200606405025,-13.920352941176471,6,0.6
166,-14.760949284405022,-13.92086956521739,5,0.8
167,-14.697697962405018,-13.921500000000002,3,1.0
168,-14.634446640405013,-13.920761904761903,5,0.8
169,-14.57119531840501,-13.919999999999996,12,0.3333333333333333
170,-14.507943996405004,-13.921666666666667,2,1.0
171,-14.444692674405001,-13.920230769230768,7,0.5238095238095238
172,-14.381441352404995,-13.920705882352943,6,0.6666666666666666
173,-14.318190030404992,-13.92161904761905,4,1.0
174,-14.254938708404989,-13.921740740740741,4,1.0
175,-14.191687386404983,-13.921777777777777,5,0.8
176,-14.12843606440498,-13.920375,8,0.5357142857142857
177,-14.065184742404973,-13.92,13,0.358974358974359
178,-14.00193342040497,-13.922111111111112,2,1.0
179,-13.938682098404968,-13.920580645161289,6,0.4666666666666667
180,-13.875430776404961,-13.9218,2,1.0
181,-13.812179454404959,-13.92113333333333,5,0.5
182,-13.748928132404952,-13.921666666666665,3,0.6666666666666666
183,-13.68567681040495,-13.922285714285717,2,1.0
184,-13.622425488404945,-13.920285714285715,15,0.2761904761904762
185,-13.55917416640494,-13.922541666666666,2,1.0
186,-13.495922844404937,-13.921391304347823,4,0.6666666666666666
187,-13.432671522404931,-13.9215,4,0.8333333333333334
188,-13.369420200404928,-13.92178947368421,3,1.0
189,-13.306168878404923,-13.920695652173913,9,0.4166666666666667
190,-13.242917556404919,-13.922285714285714,2,1.0
191,-13.179666234404916,-13.92055,7,0.5238095238095238
192,-13.11641491240491,-13.92091304347826,2,1.0
193,-13.053163590404907,-13.920181818181817,11,0.41818181818181815
194,-12.989912268404902,-13.921909090909093,3,1.0
195,-12.926660946404898,-13.921478260869563,4,0.8333333333333334
196,-12.863409624404895,-13.921761904761906,3,1.0
197,-12.800158302404888,-13.919923076923077,10,0.4222222222222222
198,-12.736906980404886,-13.921238095238092,2,1.0
199,-12.673655658404881,-13.919315789473684,15,0.2761904761904762
200,-12.610404336404876,-13.92138888888889,3,1.0
201,-12.547153014404874,-13.922304347826088,3,1.0
202,-12.483901692404867,-13.919916666666666,5,0.6
203,-12.420650370404864,-13.919882352941178,6,0.5333333333333333
204,-12.357399048404858,-13.922749999999999,3,1.0
205,-12.294147726404855,-13.9221875,3,1.0
206,-12.230896404404852,-13.919842105263157,6,0.4666666666666667
207,-12.167645082404846,-13.920562499999999,2,1.0
208,-12.104393760404843,-13.919103448275862,23,0.16996047430830039
209,-12.041142438404837,-13.922,2,1.0
210,-11.977891116404834,-13.92130769230769,4,0.6666666666666666
211,-11.914639794404831,-13.92188888888889,3,1.0
212,-11.851388472404825,-13.920850000000002,8,0.42857142857142855
213,-11.788137150404822,-13.921206896551725,3,1.0
214,-11.724885828404815,-13.920764705882352,5,0.6
215,-11.661634506404813,-13.921962962962962,2,1.0
216,-11.598383184404808,-13.920529411764704,7,0.42857142857142855
217,-11.535131862404803,-13.921857142857144,3,1.0
218,-11.4718805404048,-13.92157894736842,3,1.0
219,-11.408629218404794,-13.920227272727272,9,0.3888888888888889
220,-11.345377896404791,-13.921133333333334,4,1.0
221,-11.282126574404787,-13.92164705882353,5,0.7
222,-11.218875252404782,-13.923764705882354,2,1.0
223,-11.15562393040478,-13.920823529411765,5,0.7
224,-11.092372608404773,-13.919769230769232,16,0.2916666666666667
225,-11.02912128640477,-13.920217391304348,10,0.4444444444444444
226,-10.965869964404765,-13.921043478260868,4,0.8333333333333334
227,-10.90261864240476,-13.921319999999998,4,0.6666666666666666
228,-10.839367320404758,-13.9221,2,1.0
229,-10.776115998404752,-13.92077777777778,8,0.42857142857142855
230,-10.712864676404749,-13.92227777777778,2,1.0
231,-10.649613354404744,-13.920681818181817,7,0.42857142857142855
232,-10.58636203240474,-13.922882352941176,2,1.0
233,-10.523110710404737,-13.92105,3,0.6666666666666666
234,-10.45985938840473,-13.920263157894738,10,0.35555555555555557
235,-10.396608066404728,-13.921100000000001,2,1.0
236,-10.333356744404721,-13.92044,5,0.5
237,-10.270105422404718,-13.923733333333331,3,1.0
238,-10.206854100404716,-13.92238095238095,3,1.0
239,-10.14360277840471,-13.92011111111111,10,0.35555555555555557
240,-10.080351456404706,-13.920944444444444,2,1.0
241,-10.0171001344047,-13.920142857142858,9,0.3611111111111111
242,-9.953848812404697,-13.921444444444443,3,1.0
243,-9.890597490404694,-13.921941176470588,3,1.0
244,-9.827346168404688,-13.920470588235295,7,0.42857142857142855
245,-9.764094846404685,-13.92175,3,1.0
246,-9.700843524404679,-13.921666666666665,3,1.0
247,-9.637592202404676,-13.920363636363636,9,0.3888888888888889
248,-9.574340880404671,-13.921,4,1.0
249,-9.511089558404667,-13.921529411764705,4,1.0
250,-9.447838236404664,-13.921227272727272,6,0.6666666666666666
251,-9.384586914404657,-13.921681818181817,3,1.0
252,-9.321335592404655,-13.92178947368421,4,0.8333333333333334
253,-9.25808427040465,-13.91957894736842,22,0.2077922077922078
254,-9.194832948404645,-13.922555555555556,3,1.0
255,-9.13158162640464,-13.921681818181817,3,1.0
256,-9.068330304404638,-13.91985,12,0.3181818181818182
257,-9.005078982404633,-13.922142857142855,2,1.0
258,-8.941827660404629,-13.921157894736842,5,0.7
259,-8.878576338404624,-13.921538461538463,4,1.0
260,-8.81532501640462,-13.921166666666666,4,1.0
261,-8.752073694404617,-13.9204375,9,0.4166666666666667
262,-8.688822372404612,-13.921296296296296,3,1.0
263,-8.625571050404607,-13.920916666666665,3,1.0
264,-8.562319728404603,-13.920499999999999,9,0.3888888888888889
265,-8.499068406404598,-13.922357142857141,2,1.0
266,-8.435817084404595,-13.921428571428569,4,0.5
267,-8.37256576240459,-13.922037037037038,2,1.0
268,-8.309314440404586,-13.920117647058824,8,0.42857142857142855
269,-8.246063118404582,-13.920764705882352,2,1.0
270,-8.182811796404577,-13.919458333333333,16,0.3
271,-8.119560474404574,-13.922555555555554,2,1.0
272,-8.05630915240457,-13.919999999999998,7,0.5714285714285714
273,-7.993057830404565,-13.920736842105262,2,1.0
274,-7.92980650840456,-13.920076923076921,8,0.5714285714285714
275,-7.866555186404556,-13.921555555555557,2,1.0
276,-7.803303864404551,-13.920285714285715,8,0.5357142857142857
277,-7.7400525424045465,-13.921666666666665,2,1.0
278,-7.676801220404544,-13.9208,5,0.7
279,-7.613549898404539,-13.920187499999999,7,0.8095238095238095
280,-7.5502985764045345,-13.91957142857143,8,0.6785714285714286
281,-7.48704725440453,-13.918866666666666,23,0.21739130434782608
282,-7.423795932404525,-13.92090909090909,5,0.8
283,-7.3605446104045225,-13.921047619047618,4,0.8333333333333334
284,-7.297293288404518,-13.921272727272726,4,0.8333333333333334
285,-7.234041966404513,-13.92163157894737,3,1.0
286,-7.170790644404509,-13.920444444444446,9,0.4444444444444444
287,-7.107539322404504,-13.92077777777778,3,1.0
288,-7.044288000404501,-13.9206,6,0.5333333333333333
289,-6.981036678404497,-13.921961538461538,2,1.0
290,-6.917785356404492,-13.920874999999999,5,0.5
291,-6.854534034404487,-13.922599999999997,2,1.0
292,-6.791282712404483,-13.919599999999997,11,0.32727272727272727
293,-6.72803139040448,-13.921227272727272,4,0.8333333333333334
294,-6.664780068404475,-13.921714285714287,3,1.0
295,-6.601528746404471,-13.920454545454549,5,0.6
296,-6.538277424404466,-13.922428571428572,2,1.0
297,-6.4750261024044615,-13.918750000000001,20,0.21052631578947367
298,-6.411774780404459,-13.921,5,0.9
299,-6.348523458404454,-13.92117857142857,6,0.8
300,-6.2852721364044495,-13.921615384615384,4,1.0
301,-6.222020814404445,-13.921277777777778,5,0.9
302,-6.15876949240444,-13.920571428571428,7,0.6190476190476191
303,-6.095518170404436,-13.921052631578945,2,1.0
304,-6.032266848404431,-13.920083333333332,10,0.37777777777777777
305,-5.969015526404428,-13.920470588235293,4,0.8333333333333334
306,-5.905764204404424,-13.92075,4,0.6666666666666666
307,-5.842512882404419,-13.921266666666666,2,1.0
308,-5.779261560404414,-13.919956521739133,8,0.5
309,-5.71601023840441,-13.9199375,7,0.6666666666666666
310,-5.652758916404407,-13.920636363636362,5,0.8
311,-5.589507594404402,-13.920899999999998,3,1.0
312,-5.526256272404398,-13.920176470588235,8,0.4642857142857143
313,-5.463004950404393,-13.921545454545454,2,1.0
314,-5.3997536284043886,-13.92038095238095,4,0.5
315,-5.336502306404386,-13.920846153846153,2,1.0
316,-5.273250984404381,-13.919176470588233,11,0.36363636363636365
317,-5.2099996624043765,-13.920882352941177,3,1.0
318,-5.146748340404372,-13.920214285714286,4,0.6666666666666666
319,-5.083497018404367,-13.92114814814815,2,1.0
320,-5.0202456964043645,-13.91775,30,0.1471264367816092
321,-4.95699437440436,-13.919999999999998,8,0.6428571428571429
322,-4.893743052404355,-13.920304347826088,4,1.0
323,-4.830491730404351,-13.920583333333333,4,1.0
324,-4.767240408404346,-13.920045454545454,10,0.5111111111111111
325,-4.703989086404343,-13.920590909090908,4,0.6666666666666666
326,-4.640737764404339,-13.921692307692306,2,1.0
327,-4.577486442404334,-13.920111111111112,7,0.47619047619047616
328,-4.514235120404329,-13.92121052631579,2,1.0
329,-4.450983798404325,-13.920105263157897,6,0.6666666666666666
330,-4.387732476404322,-13.919761904761904,9,0.5555555555555556
331,-4.324481154404317,-13.920000000000002,3,1.0
332,-4.261229832404313,-13.920066666666667,5,0.6
333,-4.197978510404308,-13.921000000000001,2,1.0
334,-4.1347271884043035,-13.919550000000001,11,0.34545454545454546
335,-4.071475866404301,-13.923529411764704,2,1.0
336,-4.008224544404296,-13.920153846153848,5,0.6
337,-3.9449732224042915,-13.920684210526316,3,1.0
338,-3.881721900404287,-13.920359999999999,6,0.5333333333333333
339,-3.8184705784042823,-13.921227272727272,3,1.0
340,-3.7552192564042777,-13.920916666666669,3,1.0
341,-3.691967934404273,-13.918722222222222,16,0.23333333333333334
342,-3.6287166124042702,-13.92207692307692,2,1.0
343,-3.5654652904042656,-13.919850000000002,5,0.5
344,-3.502213968404261,-13.921136363636366,3,1.0
345,-3.4389626464042564,-13.920999999999998,3,1.0
346,-3.375711324404252,-13.91909523809524,10,0.3333333333333333
347,-3.312460002404249,-13.921699999999998,3,1.0
348,-3.2492086804042444,-13.92090909090909,4,0.8333333333333334
349,-3.1859573584042398,-13.920947368421052,3,1.0
350,-3.122706036404235,-13.919294117647059,12,0.2878787878787879
351,-3.0594547144042306,-13.920222222222222,5,0.6
352,-2.9962033924042277,-13.922,2,1.0
353,-2.932952070404223,-13.920679999999999,5,0.5
354,-2.8697007484042185,-13.921846153846154,2,1.0
355,-2.806449426404214,-13.9201,5,0.6
356,-2.7431981044042093,-13.919833333333333,11,0.45454545454545453
357,-2.6799467824042065,-13.921882352941177,2,1.0
358,-2.616695460404202,-13.920666666666667,9,0.5833333333333334
359,-2.5534441384041973,-13.922681818181816,2,1.0
360,-2.4901928164041927,-13.920866666666667,6,0.7333333333333333
361,-2.426941494404188,-13.920884615384617,9,0.6111111111111112
362,-2.363690172404185,-13.922176470588237,3,1.0
363,-2.3004388504041806,-13.921681818181817,3,1.0
364,-2.237187528404176,-13.921055555555558,9,0.5277777777777778
365,-2.1739362064041714,-13.921500000000002,2,1.0
366,-2.110684884404167,-13.921125,8,0.6071428571428571
367,-2.047433562404162,-13.921833333333334,2,1.0
368,-1.9841822404041576,-13.920764705882352,10,0.5111111111111111
369,-1.9209309184041548,-13.922411764705883,2,1.0
370,-1.8576795964041501,-13.91966666666667,15,0.3047619047619048
371,-1.7944282744041455,-13.922285714285717,2,1.0
372,-1.731176952404141,-13.920352941176471,6,0.4666666666666667
373,-1.6679256304041363,-13.921913043478265,3,1.0
374,-1.6046743084041335,-13.922599999999997,4,0.8333333333333334
375,-1.541422986404129,-13.923421052631577,3,1.0
376,-1.4781716644041243,-13.919714285714287,12,0.25757575757575757
377,-1.4149203424041197,-13.921291666666667,3,1.0
378,-1.351669020404115,-13.921833333333334,3,1.0
379,-1.2884176984041122,-13.922307692307694,4,0.5
