Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
119,15.812169750004394,-14.324,9,0.3333333333333333
120,15.92235825000439,-14.328,2,1.0
121,16.03254675000439,-14.326,4,0.6666666666666666
122,16.14273525000439,-14.326333333333332,5,0.6
123,16.252923750004385,-14.3295,3,1.0
124,16.36311225000438,-14.329,3,1.0
125,16.47330075000438,-14.323,10,0.3333333333333333
126,16.58348925000438,-14.3275,3,1.0
127,16.693677750004376,-14.327333333333334,3,1.0
128,16.803866250004372,-14.321,8,0.4642857142857143
129,16.91405475000437,-14.321,18,0.2875816993464052
130,17.02424325000437,-14.329,3,1.0
131,17.134431750004367,-14.3275,3,1.0
132,17.244620250004363,-14.324999999999998,7,0.38095238095238093
133,17.354808750004363,-14.332,2,1.0
134,17.464997250004362,-14.3285,3,0.6666666666666666
135,17.57518575000436,-14.325,6,0.4666666666666667
136,17.685374250004354,-14.329,3,1.0
137,17.795562750004354,-14.3275,3,1.0
138,18.015939750004353,-14.324,11,0.2909090909090909
139,18.12612825000435,-14.333,2,1.0
140,18.236316750004345,-14.326,3,0.6666666666666666
141,18.346505250004345,-14.325,4,0.6666666666666666
142,18.456693750004344,-14.325,7,0.5238095238095238
143,18.56688225000434,-14.33175,2,1.0
144,18.897447750004336,-14.326666666666668,6,0.4666666666666667
145,19.00763625000433,-14.335,3,1.0
146,19.117824750004328,-14.335,3,1.0
147,19.228013250004327,-14.32525,8,0.4642857142857143
148,19.338201750004327,-14.323,13,0.358974358974359
149,19.448390250004323,-14.328,3,0.6666666666666666
150,19.55857875000432,-14.339,2,1.0
151,19.66876725000432,-14.324,12,0.30303030303030304
152,19.778955750004318,-14.3286,4,1.0
153,19.999332750004314,-14.3286,7,0.6190476190476191
154,20.109521250004306,-14.332,3,1.0
155,20.219709750004306,-14.331,5,0.8
156,20.329898250004305,-14.33,5,0.7
157,20.440086750004305,-14.335,2,1.0
158,20.550275250004304,-14.327333333333334,10,0.4
159,20.770652250004296,-14.329666666666668,4,0.8333333333333334
160,20.880840750004296,-14.331,3,1.0
161,21.101217750004295,-14.328333333333333,5,0.7
162,21.211406250004288,-14.324,13,0.2948717948717949
163,21.321594750004287,-14.332999999999998,3,1.0
164,21.431783250004287,-14.33,3,1.0
165,21.54197175000428,-14.323,19,0.32748538011695905
166,21.65216025000428,-14.327333333333334,9,0.8611111111111112
167,21.76234875000428,-14.328,9,0.8611111111111112
168,21.872537250004278,-14.328333333333333,7,0.9523809523809523
169,21.982725750004278,-14.328333333333333,6,1.0
170,22.09291425000427,-14.328,9,0.8611111111111112
171,22.20310275000427,-14.327999999999998,8,0.7857142857142857
172,22.31329125000427,-14.333,2,1.0
173,22.42347975000426,-14.3275,9,0.6388888888888888
174,22.53366825000426,-14.332,2,1.0
175,22.64385675000426,-14.327,10,0.6444444444444445
176,22.75404525000426,-14.327,4,0.6666666666666666
177,22.86423375000426,-14.332,2,1.0
178,22.974422250004253,-14.323,19,0.30409356725146197
179,23.084610750004252,-14.328,2,1.0
180,23.19479925000425,-14.324333333333334,7,0.47619047619047616
181,23.304987750004244,-14.328000000000001,4,1.0
182,23.415176250004244,-14.33,4,1.0
183,23.525364750004243,-14.3295,4,1.0
184,23.635553250004243,-14.324,6,0.6
185,23.745741750004242,-14.323,17,0.29411764705882354
186,23.855930250004235,-14.334,3,1.0
187,23.966118750004235,-14.33125,3,1.0
188,24.076307250004234,-14.3255,4,0.6666666666666666
189,24.186495750004234,-14.325,9,0.4722222222222222
190,24.296684250004233,-14.327750000000002,4,0.8333333333333334
191,24.406872750004226,-14.328,4,0.6666666666666666
192,24.517061250004225,-14.330666666666668,2,1.0
193,24.627249750004225,-14.3265,7,0.42857142857142855
194,24.847626750004217,-14.329333333333333,2,1.0
195,24.957815250004217,-14.325,16,0.38333333333333336
196,25.068003750004216,-14.325999999999999,9,0.6111111111111112
197,25.288380750004208,-14.328333333333333,4,0.8333333333333334
198,25.398569250004208,-14.330333333333334,3,1.0
199,25.508757750004207,-14.328999999999999,5,0.7
200,25.6189462500042,-14.327000000000004,16,0.36666666666666664
201,25.7291347500042,-14.330666666666666,3,1.0
202,25.8393232500042,-14.332400000000002,3,1.0
203,25.9495117500042,-14.328800000000001,9,0.4722222222222222
204,26.059700250004198,-14.335,2,1.0
205,26.16988875000419,-14.328666666666669,8,0.7142857142857143
206,26.28007725000419,-14.328666666666665,8,0.6785714285714286
207,26.39026575000419,-14.332,2,1.0
208,26.50045425000419,-14.329,5,0.7
209,26.72083125000418,-14.327857142857143,13,0.47435897435897434
210,26.83101975000418,-14.333,2,1.0
211,27.051396750004173,-14.329600000000003,5,0.6
212,27.271773750004172,-14.3316,4,0.6666666666666666
213,27.49215075000417,-14.343,2,1.0
214,27.602339250004164,-14.328199999999999,9,0.5
215,27.712527750004163,-14.324,19,0.3508771929824561
216,27.822716250004163,-14.326600000000003,4,0.8333333333333334
217,28.153281750004155,-14.328999999999999,3,1.0
218,28.373658750004154,-14.324,9,0.4722222222222222
219,28.483847250004146,-14.332,3,1.0
220,28.594035750004146,-14.3285,3,1.0
221,28.704224250004145,-14.321,20,0.2789473684210526
222,28.814412750004138,-14.328,3,1.0
223,28.924601250004137,-14.327,4,0.8333333333333334
224,29.144978250004137,-14.325,4,0.6666666666666666
225,29.255166750004136,-14.327250000000001,2,1.0
226,29.36535525000413,-14.317,40,0.1282051282051282
227,29.475543750004128,-14.326166666666666,3,1.0
228,29.695920750004127,-14.328,3,1.0
229,29.806109250004127,-14.3255,6,0.4666666666666667
230,29.91629775000412,-14.332,2,1.0
231,30.02648625000412,-14.325249999999999,7,0.6190476190476191
232,30.13667475000412,-14.326,9,0.7222222222222222
233,30.24686325000411,-14.331333333333333,7,0.8571428571428571
234,30.35705175000411,-14.332,5,1.0
235,30.46724025000411,-14.331,6,0.9333333333333333
236,30.57742875000411,-14.33,7,0.8571428571428571
237,30.68761725000411,-14.329,7,0.8571428571428571
238,30.797805750004102,-14.3275,9,0.7222222222222222
239,31.0181827500041,-14.323500000000001,14,0.3956043956043956
240,31.128371250004093,-14.324,7,0.42857142857142855
241,31.238559750004093,-14.329,2,1.0
242,31.348748250004093,-14.3275,4,0.5
243,31.56912525000409,-14.332,2,1.0
244,31.679313750004084,-14.3265,7,0.47619047619047616
245,31.899690750004083,-14.331,4,1.0
246,32.230256250004075,-14.3315,5,0.7
247,32.450633250004074,-14.3335,2,1.0
248,32.56082175000407,-14.3275,9,0.3888888888888889
249,32.671010250004066,-14.33,2,1.0
250,32.781198750004066,-14.324,10,0.4
251,33.001575750004065,-14.324333333333334,5,0.6
252,33.11176425000406,-14.325,3,1.0
253,33.33214125000406,-14.325499999999998,6,0.4666666666666667
254,33.55251825000405,-14.334,2,1.0
255,33.66270675000405,-14.329,4,0.6666666666666666
256,33.88308375000405,-14.328333333333333,3,1.0
257,34.10346075000404,-14.321000000000002,20,0.18421052631578946
258,34.32383775000403,-14.331,2,1.0
259,34.43402625000403,-14.3275,5,0.6
260,34.65440325000403,-14.330333333333334,3,1.0
261,34.76459175000403,-14.326,4,0.8333333333333334
262,34.87478025000402,-14.3225,12,0.30303030303030304
263,35.09515725000402,-14.3315,2,1.0
264,35.20534575000402,-14.3275,7,0.42857142857142855
265,35.31553425000402,-14.331,3,1.0
266,35.42572275000401,-14.331666666666669,3,1.0
267,35.756288250004005,-14.326666666666668,5,0.6
268,35.976665250004004,-14.326,6,0.5333333333333333
269,36.086853750004,-14.334,3,1.0
270,36.307230750003995,-14.329,3,1.0
271,36.417419250003995,-14.325,13,0.3076923076923077
272,36.527607750003995,-14.327,7,0.7142857142857143
273,36.63779625000399,-14.333,4,1.0
274,36.74798475000399,-14.332,5,0.9
275,36.858173250003986,-14.332,6,0.8
276,36.968361750003986,-14.333,4,1.0
277,37.078550250003985,-14.328666666666669,8,0.5714285714285714
278,37.18873875000398,-14.3355,2,1.0
279,37.29892725000398,-14.325,13,0.2948717948717949
280,37.40911575000398,-14.329,3,0.6666666666666666
281,37.51930425000397,-14.336,2,1.0
282,37.62949275000397,-14.327333333333334,6,0.4666666666666667
283,37.73968125000397,-14.3295,3,1.0
284,37.84986975000397,-14.327666666666667,5,0.6
285,37.96005825000397,-14.331,2,1.0
286,38.07024675000396,-14.324,16,0.24166666666666667
287,38.18043525000396,-14.3265,8,0.4642857142857143
288,38.29062375000396,-14.338,2,1.0
289,38.40081225000396,-14.33,4,0.6666666666666666
290,38.51100075000396,-14.3285,5,0.6
291,38.62118925000395,-14.33,2,1.0
292,38.73137775000395,-14.3275,5,0.6
293,38.95175475000394,-14.3265,8,0.5
294,39.06194325000394,-14.3305,4,1.0
295,39.28232025000394,-14.331000000000001,4,1.0
296,39.50269725000393,-14.329999999999998,5,0.7
297,39.61288575000393,-14.332,2,1.0
298,39.833262750003925,-14.325666666666665,11,0.3090909090909091
299,39.943451250003925,-14.329,2,1.0
300,40.053639750003924,-14.326333333333332,4,0.6666666666666666
301,40.163828250003924,-14.326,3,1.0
302,40.384205250003916,-14.3225,15,0.2571428571428571
303,40.494393750003915,-14.325,6,0.6666666666666666
304,40.604582250003915,-14.33,4,1.0
305,40.714770750003915,-14.333,4,1.0
306,40.824959250003914,-14.33,5,0.8
307,40.93514775000391,-14.3245,8,0.5
308,41.045336250003906,-14.326,4,0.6666666666666666
309,41.155524750003906,-14.328,2,1.0
310,41.2657132500039,-14.3255,6,0.4666666666666667
311,41.3759017500039,-14.331,2,1.0
312,41.4860902500039,-14.322,18,0.24183006535947713
313,41.5962787500039,-14.328,3,1.0
314,41.81665575000389,-14.329,3,1.0
315,42.03703275000389,-14.326,8,0.5
316,42.14722125000388,-14.3305,2,1.0
317,42.36759825000388,-14.3275,9,0.6666666666666666
318,42.47778675000388,-14.329,6,0.7333333333333333
319,42.58797525000388,-14.331,2,1.0
320,42.69816375000387,-14.3295,10,0.5777777777777777
321,42.80835225000387,-14.332,6,0.8
322,42.91854075000387,-14.334,3,1.0
323,43.02872925000386,-14.331333333333333,9,0.6111111111111112
324,43.13891775000386,-14.3325,2,1.0
325,43.24910625000386,-14.330333333333334,11,0.5454545454545454
326,43.35929475000386,-14.3315,3,1.0
327,43.46948325000386,-14.329,11,0.5454545454545454
328,43.579671750003854,-14.3295,2,1.0
329,43.68986025000385,-14.322,15,0.3238095238095238
330,43.80004875000385,-14.332,2,1.0
331,43.91023725000385,-14.328,3,0.3333333333333333
332,44.02042575000385,-14.332999999999998,2,0.0
