Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
267,-9.617500571053402,-14.340399999999999,4,0.6666666666666666
268,-9.544901261053385,-14.34025,8,0.6428571428571429
269,-9.472301951053367,-14.344857142857142,2,1.0
270,-9.399702641053352,-14.342500000000001,7,0.7619047619047619
271,-9.327103331053337,-14.343,6,1.0
272,-9.25450402105332,-14.342,6,1.0
273,-9.181904711053303,-14.340571428571431,7,0.8095238095238095
274,-9.109305401053287,-14.336,12,0.45454545454545453
275,-9.03670609105327,-14.336444444444444,5,0.7
276,-8.964106781053253,-14.3369,3,0.6666666666666666
277,-8.891507471053238,-14.34075,2,1.0
278,-8.818908161053223,-14.3362,9,0.3611111111111111
279,-8.746308851053206,-14.342,2,1.0
280,-8.673709541053189,-14.339,4,0.5
281,-8.601110231053173,-14.3416,2,1.0
282,-8.528510921053156,-14.335666666666668,14,0.2967032967032967
283,-8.45591161105314,-14.341000000000001,4,0.8333333333333334
284,-8.383312301053124,-14.345666666666666,3,1.0
285,-8.310712991053109,-14.339000000000002,5,0.6
286,-8.238113681053091,-14.341000000000001,2,1.0
287,-8.165514371053074,-14.336500000000001,13,0.358974358974359
288,-8.09291506105306,-14.342666666666666,2,1.0
289,-8.020315751053042,-14.339714285714285,8,0.4642857142857143
290,-7.947716441053025,-14.342000000000002,3,1.0
291,-7.87511713105301,-14.344222222222223,3,1.0
292,-7.802517821052994,-14.3392,11,0.4909090909090909
293,-7.729918511052977,-14.341833333333334,7,0.5714285714285714
294,-7.65731920105296,-14.346888888888891,2,1.0
295,-7.584719891052945,-14.342500000000001,4,0.6666666666666666
296,-7.512120581052928,-14.340250000000001,10,0.5111111111111111
297,-7.439521271052911,-14.3426,3,1.0
298,-7.3669219610528955,-14.34314285714286,4,0.6666666666666666
299,-7.29432265105288,-14.346,2,1.0
300,-7.221723341052863,-14.339,11,0.4
301,-7.149124031052846,-14.34075,3,1.0
302,-7.076524721052831,-14.339333333333334,4,0.8333333333333334
303,-7.003925411052814,-14.336333333333334,11,0.43636363636363634
304,-6.931326101052797,-14.335,15,0.3619047619047619
305,-6.858726791052781,-14.342333333333336,4,0.8333333333333334
306,-6.786127481052766,-14.34488888888889,3,1.0
307,-6.713528171052749,-14.3366,4,0.8333333333333334
308,-6.640928861052732,-14.330400000000001,37,0.12312312312312312
309,-6.568329551052717,-14.341000000000001,2,1.0
310,-6.495730241052701,-14.335428571428569,9,0.5833333333333334
311,-6.423130931052684,-14.337571428571426,7,0.8571428571428571
312,-6.350531621052667,-14.339,6,0.9333333333333333
313,-6.277932311052652,-14.339428571428572,6,0.8
314,-6.205333001052635,-14.340800000000002,3,1.0
315,-6.132733691052618,-14.3375,10,0.5111111111111111
316,-6.0601343810526025,-14.341000000000001,3,1.0
317,-5.987535071052587,-14.343,3,1.0
318,-5.91493576105257,-14.336500000000001,7,0.6190476190476191
319,-5.842336451052553,-14.334571428571428,8,0.6071428571428571
320,-5.769737141052538,-14.338875000000002,2,1.0
321,-5.697137831052521,-14.334333333333333,15,0.2571428571428571
322,-5.624538521052504,-14.339700000000002,5,0.8
323,-5.551939211052488,-14.341285714285714,3,1.0
324,-5.479339901052473,-14.339428571428572,5,0.8
325,-5.406740591052456,-14.338999999999999,4,1.0
326,-5.334141281052439,-14.338000000000001,9,0.4166666666666667
327,-5.261541971052424,-14.341375,4,1.0
328,-5.1889426610524065,-14.343428571428573,4,1.0
329,-5.1163433510523895,-14.343333333333334,4,1.0
330,-5.043744041052374,-14.337666666666665,11,0.41818181818181815
331,-4.971144731052359,-14.339714285714283,6,0.8666666666666667
332,-4.898545421052342,-14.341333333333333,7,0.6666666666666666
333,-4.825946111052325,-14.3445,2,1.0
334,-4.7533468010523094,-14.341555555555553,5,0.7
335,-4.680747491052294,-14.339749999999999,8,0.5714285714285714
336,-4.608148181052277,-14.341999999999999,3,1.0
337,-4.53554887105226,-14.341416666666666,3,1.0
338,-4.462949561052245,-14.338,10,0.4
339,-4.390350251052228,-14.343499999999999,2,1.0
340,-4.317750941052211,-14.335000000000003,16,0.25
341,-4.245151631052195,-14.34066666666667,3,1.0
342,-4.17255232105218,-14.340333333333332,4,0.8333333333333334
343,-4.099953011052163,-14.340571428571426,3,1.0
344,-4.027353701052146,-14.338333333333333,7,0.42857142857142855
345,-3.9547543910521306,-14.343,2,1.0
346,-3.8821550810521135,-14.338750000000001,6,0.4666666666666667
347,-3.8095557710520964,-14.344,3,1.0
348,-3.736956461052081,-14.3415,3,1.0
349,-3.664357151052066,-14.335,11,0.34545454545454546
350,-3.5917578410520488,-14.336,7,0.47619047619047616
351,-3.5191585310520317,-14.34442857142857,2,1.0
352,-3.4465592210520164,-14.339625,5,0.6
353,-3.3739599110519993,-14.339500000000001,3,1.0
354,-3.3013606010519823,-14.337153846153846,5,0.7
355,-3.228761291051967,-14.335,12,0.3484848484848485
356,-3.1561619810519517,-14.337857142857143,5,0.9
357,-3.0835626710519346,-14.339,5,0.9
358,-3.0109633610519175,-14.339500000000001,4,1.0
359,-2.9383640510519022,-14.336571428571428,6,0.7333333333333333
360,-2.865764741051885,-14.336166666666669,3,1.0
361,-2.793165431051868,-14.331,14,0.27472527472527475
362,-2.720566121051853,-14.336230769230768,4,1.0
363,-2.6479668110518375,-14.339375,4,1.0
364,-2.5753675010518204,-14.341800000000001,4,1.0
365,-2.5027681910518034,-14.337399999999999,6,0.4666666666666667
366,-2.430168881051788,-14.342500000000001,2,1.0
367,-2.357569571051771,-14.342272727272727,3,0.3333333333333333
368,-2.284970261051754,-14.347,2,0.0
