Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
40,-541.5897907483936,-14.680090909090909,3,1.0
41,-540.0830122483935,-14.677666666666665,6,0.5333333333333333
42,-538.5762337483936,-14.6781,3,1.0
43,-537.0694552483935,-14.678076923076926,5,0.6
44,-535.5626767483936,-14.67861111111111,4,0.6666666666666666
45,-534.0558982483935,-14.681533333333334,3,1.0
46,-532.5491197483934,-14.68242857142857,3,1.0
47,-531.0423412483935,-14.677083333333334,21,0.24285714285714285
48,-529.5355627483934,-14.678133333333333,6,0.5333333333333333
49,-528.0287842483935,-14.679733333333331,2,1.0
50,-526.5220057483934,-14.678999999999998,4,0.6666666666666666
51,-525.0152272483936,-14.678700000000001,6,0.5333333333333333
52,-523.5084487483934,-14.680500000000002,3,1.0
53,-522.0016702483933,-14.679749999999999,3,1.0
54,-520.4948917483935,-14.678,7,0.42857142857142855
55,-518.9881132483933,-14.680181818181818,2,1.0
56,-517.4813347483935,-14.677727272727275,10,0.37777777777777777
57,-515.9745562483934,-14.678444444444445,6,0.5333333333333333
58,-514.4677777483932,-14.680444444444444,3,1.0
59,-512.9609992483934,-14.680499999999999,3,1.0
60,-511.4542207483933,-14.678882352941176,6,0.4666666666666667
61,-509.9474422483933,-14.6804,2,1.0
62,-508.44066374839326,-14.677875,8,0.42857142857142855
63,-506.93388524839327,-14.679625,2,1.0
64,-505.42710674839327,-14.677444444444442,13,0.3717948717948718
65,-503.9203282483933,-14.680299999999999,2,1.0
66,-502.4135497483932,-14.67818181818182,6,0.4666666666666667
67,-500.9067712483932,-14.679124999999999,4,0.8333333333333334
68,-499.3999927483932,-14.680285714285716,3,1.0
69,-497.8932142483932,-14.680363636363637,4,0.8333333333333334
70,-496.3864357483932,-14.677833333333332,10,0.35555555555555557
71,-494.8796572483932,-14.678900000000002,4,1.0
72,-493.37287874839313,-14.679714285714285,4,1.0
73,-491.86610024839314,-14.679666666666668,4,1.0
74,-490.35932174839314,-14.676937500000001,24,0.2717391304347826
75,-488.8525432483931,-14.680210526315784,3,1.0
76,-487.3457647483931,-14.679666666666668,4,0.8333333333333334
77,-485.8389862483931,-14.679909090909092,4,0.8333333333333334
78,-484.33220774839305,-14.680875,3,1.0
79,-482.82542924839305,-14.678,7,0.42857142857142855
80,-481.31865074839305,-14.678368421052632,2,1.0
81,-479.811872248393,-14.677117647058823,17,0.2647058823529412
82,-478.305093748393,-14.679882352941178,4,0.8333333333333334
83,-476.798315248393,-14.681166666666664,3,1.0
84,-475.29153674839296,-14.679,4,0.8333333333333334
85,-473.78475824839296,-14.678200000000002,5,0.5
86,-472.27797974839297,-14.678529411764705,2,1.0
87,-470.7712012483929,-14.677999999999999,9,0.4166666666666667
88,-469.2644227483929,-14.6836,3,1.0
89,-467.7576442483929,-14.6811,3,1.0
90,-466.25086574839287,-14.67809090909091,10,0.4
91,-464.7440872483929,-14.679875,3,1.0
92,-463.2373087483929,-14.679538461538462,4,0.8333333333333334
93,-461.7305302483928,-14.680000000000001,4,0.6666666666666666
94,-460.22375174839283,-14.68311111111111,2,1.0
95,-458.71697324839283,-14.678149999999997,12,0.3181818181818182
96,-457.2101947483928,-14.680384615384614,2,1.0
97,-455.7034162483928,-14.679,3,0.6666666666666666
98,-454.1966377483928,-14.678266666666667,7,0.5238095238095238
99,-452.68985924839274,-14.678700000000001,2,1.0
100,-451.18308074839274,-14.678,11,0.41818181818181815
101,-449.67630224839274,-14.679428571428572,2,1.0
102,-448.1695237483927,-14.678166666666666,6,0.5333333333333333
103,-446.6627452483927,-14.679611111111111,4,0.8333333333333334
104,-445.1559667483927,-14.679363636363638,3,1.0
105,-443.64918824839265,-14.678,7,0.5714285714285714
106,-442.14240974839265,-14.677,20,0.32105263157894737
107,-440.63563124839266,-14.6778,5,0.6
108,-439.1288527483926,-14.679875,3,1.0
109,-437.6220742483926,-14.681000000000001,3,1.0
110,-436.1152957483926,-14.677444444444445,6,0.4666666666666667
111,-434.60851724839256,-14.677700000000002,2,1.0
112,-433.10173874839256,-14.67681818181818,22,0.2683982683982684
113,-431.59496024839257,-14.679695652173912,4,0.8333333333333334
114,-430.0881817483925,-14.6810625,3,1.0
115,-428.5814032483925,-14.67976923076923,4,0.8333333333333334
116,-427.0746247483925,-14.6788,9,0.4722222222222222
117,-425.5678462483925,-14.681125,4,1.0
118,-424.0610677483925,-14.680761904761901,4,1.0
119,-422.5542892483925,-14.68027272727273,9,0.5
120,-421.0475107483924,-14.6815625,4,0.8333333333333334
121,-419.54073224839243,-14.681750000000001,3,1.0
122,-418.03395374839243,-14.679777777777778,6,0.6666666666666666
123,-416.52717524839244,-14.67875,7,0.6190476190476191
124,-415.0203967483924,-14.67875,5,0.6
125,-413.5136182483924,-14.684,3,1.0
126,-412.00683974839234,-14.685,3,1.0
127,-410.50006124839234,-14.6762,39,0.17408906882591094
128,-408.99328274839235,-14.677222222222222,14,0.43956043956043955
129,-407.48650424839235,-14.67925,2,1.0
130,-405.9797257483923,-14.67875,12,0.48484848484848486
131,-404.4729472483923,-14.6799,3,1.0
132,-402.96616874839225,-14.679818181818183,5,0.8
133,-401.45939024839225,-14.679086956521738,9,0.5
134,-399.95261174839226,-14.679840000000002,4,0.8333333333333334
135,-398.44583324839226,-14.680083333333334,3,1.0
136,-396.9390547483922,-14.6795,8,0.5
137,-395.4322762483922,-14.680250000000001,3,1.0
138,-393.92549774839216,-14.680083333333334,4,0.8333333333333334
139,-392.41871924839216,-14.678666666666667,16,0.30833333333333335
140,-390.91194074839217,-14.682222222222224,3,1.0
141,-389.4051622483922,-14.68225,3,1.0
142,-387.8983837483921,-14.67988888888889,5,0.6
143,-386.3916052483921,-14.679818181818183,3,1.0
144,-384.88482674839213,-14.678615384615382,7,0.6190476190476191
145,-383.3780482483921,-14.6785,11,0.5272727272727272
146,-381.8712697483921,-14.679916666666669,2,1.0
147,-380.3644912483921,-14.679333333333332,4,0.5
148,-378.85771274839203,-14.680785714285715,2,1.0
149,-377.35093424839204,-14.678684210526319,11,0.38181818181818183
150,-375.84415574839204,-14.67978260869565,5,0.8
151,-374.337377248392,-14.680583333333333,4,1.0
152,-372.830598748392,-14.680125,4,1.0
153,-371.323820248392,-14.679,6,0.6666666666666666
154,-369.81704174839194,-14.678285714285717,10,0.4888888888888889
155,-368.31026324839195,-14.678916666666666,4,0.6666666666666666
156,-366.80348474839195,-14.679941176470589,3,0.6666666666666666
157,-365.2967062483919,-14.682250000000002,2,1.0
158,-363.7899277483919,-14.678466666666669,7,0.38095238095238093
159,-362.2831492483919,-14.678818181818183,2,1.0
160,-360.77637074839186,-14.677714285714286,19,0.27485380116959063
161,-359.26959224839186,-14.678933333333333,5,0.8
162,-357.76281374839186,-14.680000000000003,4,1.0
163,-356.2560352483918,-14.680818181818182,4,1.0
164,-354.7492567483918,-14.678583333333334,11,0.38181818181818183
165,-353.2424782483918,-14.6803125,5,0.8
166,-351.73569974839177,-14.682,3,1.0
167,-350.22892124839177,-14.679733333333333,6,0.6
168,-348.7221427483918,-14.680428571428573,2,1.0
169,-347.2153642483917,-14.679,6,0.6
170,-345.7085857483917,-14.678230769230769,11,0.4
171,-344.20180724839173,-14.679625000000001,6,0.7333333333333333
172,-342.6950287483917,-14.680583333333333,4,1.0
173,-341.1882502483917,-14.679777777777778,4,1.0
174,-339.6814717483917,-14.678666666666665,6,0.7333333333333333
175,-338.1746932483917,-14.678235294117647,6,0.6666666666666666
176,-336.66791474839164,-14.677315789473683,12,0.3333333333333333
177,-335.16113624839164,-14.678166666666666,2,1.0
178,-333.6543577483916,-14.677583333333331,7,0.38095238095238093
179,-332.1475792483916,-14.681000000000001,2,1.0
180,-330.6408007483916,-14.678999999999998,5,0.5
181,-329.1340222483916,-14.682083333333333,2,1.0
182,-327.62724374839155,-14.679249999999998,6,0.5333333333333333
183,-326.12046524839155,-14.681818181818185,3,1.0
184,-324.6136867483915,-14.679666666666668,4,0.8333333333333334
185,-323.1069082483915,-14.676124999999999,29,0.1921182266009852
186,-321.6001297483915,-14.676444444444448,14,0.3516483516483517
187,-320.0933512483915,-14.679333333333334,3,1.0
188,-318.58657274839146,-14.681285714285712,3,1.0
189,-317.07979424839147,-14.677666666666667,5,0.6
190,-315.5730157483914,-14.677499999999998,5,0.8
191,-314.0662372483914,-14.67770588235294,4,1.0
192,-312.5594587483914,-14.676874999999999,15,0.34285714285714286
193,-311.0526802483914,-14.678,5,0.7
194,-309.5459017483914,-14.679666666666668,4,0.8333333333333334
195,-308.0391232483914,-14.680666666666667,3,1.0
196,-306.5323447483913,-14.6785,5,0.7
197,-305.0255662483913,-14.677631578947365,12,0.3181818181818182
198,-303.51878774839133,-14.679588235294117,2,1.0
199,-302.01200924839134,-14.678928571428571,5,0.7
200,-300.5052307483913,-14.678799999999999,5,0.7
201,-298.9984522483913,-14.681428571428569,2,1.0
202,-297.49167374839124,-14.6781,6,0.6
203,-295.98489524839124,-14.677454545454543,12,0.3787878787878788
204,-294.47811674839124,-14.680299999999999,4,0.8333333333333334
205,-292.97133824839125,-14.680444444444444,3,1.0
206,-291.4645597483912,-14.678300000000002,4,0.8333333333333334
207,-289.9577812483912,-14.67726666666667,8,0.5714285714285714
208,-288.45100274839115,-14.677111111111113,10,0.6
209,-286.94422424839115,-14.67725,6,0.6
210,-285.43744574839116,-14.678384615384614,4,0.6666666666666666
211,-283.93066724839116,-14.68090909090909,2,1.0
212,-282.4238887483911,-14.6791875,6,0.4666666666666667
213,-280.9171102483911,-14.680777777777779,3,1.0
214,-279.41033174839106,-14.681611111111112,4,0.6666666666666666
215,-277.90355324839106,-14.684333333333335,2,1.0
216,-276.39677474839107,-14.677375000000001,13,0.2692307692307692
217,-274.88999624839107,-14.678833333333337,2,1.0
218,-273.383217748391,-14.677809523809524,7,0.47619047619047616
219,-271.876439248391,-14.679736842105264,2,1.0
220,-270.36966074839097,-14.678764705882354,6,0.4666666666666667
221,-268.862882248391,-14.68073333333333,2,1.0
222,-267.356103748391,-14.678266666666666,5,0.6
223,-265.849325248391,-14.677153846153846,10,0.5111111111111111
224,-264.34254674839093,-14.676199999999998,19,0.2631578947368421
225,-262.83576824839093,-14.679187500000001,2,1.0
226,-261.32898974839094,-14.676999999999998,10,0.5333333333333333
227,-259.8222112483909,-14.679222222222222,3,1.0
228,-258.3154327483909,-14.678999999999998,10,0.6444444444444445
229,-256.8086542483909,-14.681000000000001,7,0.8571428571428571
230,-255.30187574839087,-14.681235294117648,6,1.0
231,-253.79509724839085,-14.6808,8,0.7142857142857143
232,-252.28831874839085,-14.6825,2,1.0
233,-250.78154024839083,-14.6798,8,0.7142857142857143
234,-249.2747617483908,-14.679083333333333,10,0.6888888888888889
235,-247.7679832483908,-14.679083333333333,6,0.9333333333333333
236,-246.26120474839078,-14.678181818181816,8,0.6428571428571429
237,-244.75442624839076,-14.680800000000001,2,1.0
238,-243.24764774839076,-14.675833333333335,34,0.1746880570409982
239,-241.74086924839074,-14.678299999999998,2,1.0
240,-240.2340907483907,-14.678,7,0.5714285714285714
241,-238.72731224839072,-14.678727272727274,4,0.6666666666666666
242,-237.2205337483907,-14.680300000000003,3,0.6666666666666666
243,-235.71375524839067,-14.682599999999999,2,1.0
244,-234.20697674839067,-14.677941176470588,11,0.34545454545454546
245,-232.70019824839065,-14.682,4,1.0
246,-231.19341974839062,-14.682117647058824,4,1.0
247,-229.68664124839063,-14.68008333333333,4,1.0
248,-228.1798627483906,-14.677555555555557,7,0.5714285714285714
249,-226.67308424839058,-14.677076923076923,5,0.9
250,-225.16630574839058,-14.676749999999998,12,0.3787878787878788
251,-223.65952724839056,-14.67885714285714,2,1.0
252,-222.15274874839054,-14.6782,5,0.6
253,-220.64597024839054,-14.680272727272728,3,1.0
254,-219.13919174839052,-14.678944444444445,4,0.8333333333333334
255,-217.6324132483905,-14.677100000000001,14,0.37362637362637363
256,-216.1256347483905,-14.6779,10,0.5111111111111111
257,-214.61885624839047,-14.681952380952382,2,1.0
258,-213.11207774839045,-14.679833333333333,7,0.5714285714285714
259,-211.60529924839045,-14.680000000000001,7,0.7619047619047619
260,-210.09852074839043,-14.681066666666664,5,0.6
261,-208.5917422483904,-14.683,2,1.0
262,-207.0849637483904,-14.680200000000001,8,0.5357142857142857
263,-205.57818524839038,-14.680375,4,1.0
264,-204.07140674839036,-14.678923076923073,9,0.5555555555555556
265,-202.56462824839036,-14.679875,2,1.0
266,-201.05784974839034,-14.677809523809524,14,0.3626373626373626
267,-199.55107124839031,-14.679642857142856,3,1.0
268,-198.04429274839032,-14.679454545454547,3,1.0
269,-196.5375142483903,-14.678,9,0.5555555555555556
270,-195.03073574839027,-14.678368421052632,3,1.0
271,-193.52395724839027,-14.677421052631578,8,0.7142857142857143
272,-192.01717874839025,-14.676111111111112,20,0.23684210526315788
273,-190.51040024839023,-14.6795,7,0.5714285714285714
274,-189.00362174839023,-14.682181818181819,4,1.0
275,-187.4968432483902,-14.681769230769232,4,1.0
276,-185.99006474839018,-14.679769230769228,5,0.8
277,-184.4832862483902,-14.678764705882353,6,0.5333333333333333
278,-182.97650774839016,-14.680904761904761,3,1.0
279,-181.46972924839014,-14.68,3,1.0
280,-179.96295074839014,-14.67790909090909,9,0.4444444444444444
281,-178.45617224839012,-14.678222222222225,5,0.7
282,-176.9493937483901,-14.6798125,2,1.0
283,-175.4426152483901,-14.678142857142856,9,0.3888888888888889
284,-173.93583674839007,-14.683599999999998,2,1.0
285,-172.42905824839005,-14.680833333333332,3,0.6666666666666666
286,-170.92227974839005,-14.678700000000001,4,0.6666666666666666
287,-169.41550124839006,-14.677642857142857,6,0.7333333333333333
288,-167.90872274839003,-14.675722222222223,23,0.1976284584980237
289,-166.40194424839,-14.6810625,3,1.0
290,-164.89516574839,-14.680666666666665,4,0.8333333333333334
291,-163.38838724839,-14.680583333333333,3,1.0
292,-161.88160874838997,-14.678272727272725,6,0.5333333333333333
293,-160.37483024838997,-14.678166666666666,9,0.5555555555555556
294,-158.86805174838995,-14.68075,2,1.0
295,-157.36127324838992,-14.679533333333334,6,0.7333333333333333
296,-155.85449474838993,-14.67909090909091,6,0.9333333333333333
297,-154.3477162483899,-14.678636363636365,6,0.9333333333333333
298,-152.84093774838988,-14.678142857142856,7,0.8095238095238095
299,-151.33415924838988,-14.677692307692308,4,1.0
300,-149.82738074838986,-14.676599999999999,13,0.34615384615384615
301,-148.32060224838983,-14.678111111111109,2,1.0
302,-146.81382374838984,-14.677,13,0.3974358974358974
303,-145.3070452483898,-14.679473684210528,6,0.6666666666666666
304,-143.8002667483898,-14.68240909090909,2,1.0
305,-142.2934882483898,-14.680062499999998,7,0.5714285714285714
306,-140.78670974838977,-14.680785714285715,4,1.0
307,-139.27993124838974,-14.680666666666667,4,1.0
308,-137.77315274838975,-14.678894736842105,12,0.5151515151515151
309,-136.26637424838972,-14.68022222222222,6,0.9333333333333333
310,-134.7595957483897,-14.680217391304348,5,1.0
311,-133.2528172483897,-14.679799999999997,8,0.8214285714285714
312,-131.74603874838968,-14.68,6,1.0
313,-130.23926024838966,-14.67925,7,0.9047619047619048
314,-128.73248174838966,-14.678,10,0.6222222222222222
315,-127.22570324838964,-14.676083333333333,17,0.3014705882352941
316,-125.71892474838961,-14.682642857142856,3,1.0
317,-124.21214624838962,-14.681000000000003,3,1.0
318,-122.70536774838959,-14.678368421052632,5,0.5
319,-121.19858924838957,-14.679130434782609,2,1.0
320,-119.69181074838957,-14.674863636363636,34,0.14260249554367202
321,-118.18503224838955,-14.678555555555555,6,0.7333333333333333
322,-116.67825374838952,-14.680285714285715,4,1.0
323,-115.17147524838953,-14.680466666666666,4,1.0
324,-113.6646967483895,-14.678333333333333,9,0.4722222222222222
325,-112.15791824838948,-14.6825,4,0.8333333333333334
326,-110.65113974838948,-14.683642857142857,3,1.0
327,-109.14436124838946,-14.679583333333335,5,0.7
328,-107.63758274838943,-14.677833333333334,6,0.6666666666666666
329,-106.13080424838944,-14.676999999999996,12,0.3484848484848485
330,-104.62402574838941,-14.678545454545457,3,1.0
331,-103.11724724838939,-14.678111111111113,3,1.0
332,-101.6104687483894,-14.677615384615384,9,0.4166666666666667
333,-100.10369024838937,-14.681692307692307,2,1.0
334,-98.59691174838935,-14.6783125,6,0.5333333333333333
335,-97.09013324838935,-14.678933333333331,6,0.6
336,-95.58335474838933,-14.6814,4,0.8333333333333334
337,-94.0765762483893,-14.68185714285714,3,1.0
338,-92.5697977483893,-14.679866666666667,5,0.7
339,-91.06301924838928,-14.678411764705881,9,0.4166666666666667
340,-89.55624074838926,-14.679999999999998,2,1.0
341,-88.04946224838926,-14.677388888888888,12,0.3181818181818182
342,-86.54268374838927,-14.680157894736842,3,1.0
343,-85.03590524838927,-14.680000000000001,3,1.0
344,-83.52912674838922,-14.677999999999999,7,0.42857142857142855
345,-82.02234824838916,-14.681461538461539,3,1.0
346,-80.51556974838917,-14.681375,3,1.0
347,-79.00879124838917,-14.677642857142855,8,0.39285714285714285
348,-77.50201274838918,-14.679388888888887,3,1.0
349,-75.99523424838918,-14.68,3,1.0
350,-74.48845574838913,-14.676875,16,0.23333333333333334
351,-72.98167724838908,-14.679866666666667,3,1.0
352,-71.47489874838908,-14.681285714285712,3,1.0
353,-69.96812024838908,-14.678571428571429,5,0.5
354,-68.46134174838909,-14.68057142857143,2,1.0
355,-66.95456324838909,-14.677999999999999,9,0.3333333333333333
356,-65.44778474838904,-14.680933333333334,2,1.0
357,-63.94100624838899,-14.68,6,0.5333333333333333
358,-62.43422774838899,-14.681,3,1.0
359,-60.927449248388996,-14.68085714285714,4,0.8333333333333334
360,-59.420670748389,-14.67857142857143,6,0.6
361,-57.913892248389004,-14.677473684210527,7,0.47619047619047616
362,-56.40711374838895,-14.678421052631577,2,1.0
363,-54.9003352483889,-14.67675,13,0.2948717948717949
364,-53.3935567483889,-14.6815,2,1.0
365,-51.88677824838891,-14.678,4,0.5
366,-50.37999974838891,-14.679615384615383,2,1.0
367,-48.873221248388916,-14.6775,11,0.36363636363636365
368,-47.36644274838886,-14.678625,8,0.6785714285714286
369,-45.85966424838881,-14.680000000000001,8,0.6071428571428571
370,-44.352885748388815,-14.682818181818185,4,1.0
371,-42.84610724838882,-14.6825,5,0.9
372,-41.33932874838882,-14.681619047619048,6,0.7333333333333333
373,-39.83255024838883,-14.68025,8,0.6428571428571429
374,-38.325771748388775,-14.6795,7,0.7142857142857143
375,-36.81899324838872,-14.680272727272728,3,1.0
376,-35.312214748388726,-14.679133333333334,7,0.6190476190476191
377,-33.80543624838873,-14.677066666666667,12,0.4090909090909091
378,-32.298657748388734,-14.677499999999998,5,0.6
379,-30.79187924838874,-14.6792,3,1.0
380,-29.285100748388686,-14.6795,3,1.0
381,-27.778322248388633,-14.676833333333333,8,0.5
382,-26.271543748388638,-14.676521739130433,14,0.25274725274725274
383,-24.764765248388642,-14.681000000000001,2,1.0
384,-23.257986748388646,-14.68,5,0.5
385,-21.75120824838865,-14.682,2,1.0
386,-20.244429748388654,-14.679272727272728,4,0.6666666666666666
387,-18.7376512483886,-14.677333333333333,6,0.5333333333333333
388,-17.23087274838855,-14.677608695652173,7,0.47619047619047616
389,-15.724094248388553,-14.680375000000002,2,1.0
390,-14.217315748388557,-14.67952380952381,5,0.7
391,-12.710537248388562,-14.68,4,1.0
392,-11.203758748388566,-14.680066666666669,4,1.0
393,-9.696980248388513,-14.677578947368419,7,0.5238095238095238
394,-8.19020174838846,-14.677150000000003,6,0.4
395,-6.683423248388465,-14.681666666666667,2,1.0
396,-5.176644748388469,-14.677571428571428,3,0.3333333333333333
