Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,4.265766901968277,-14.142000000000001,2,0.0
1,5.459460301968278,-14.141333333333332,4,0.5
2,6.653153701968279,-14.142333333333333,3,1.0
3,7.846847101968308,-14.142238095238095,3,1.0
4,9.040540501968309,-14.140882352941176,10,0.35555555555555557
5,10.23423390196831,-14.142642857142858,6,0.8
6,11.42792730196831,-14.143714285714283,5,0.9
7,12.621620701968311,-14.144764705882354,4,1.0
8,13.81531410196834,-14.14307142857143,7,0.6666666666666666
9,15.009007501968341,-14.143999999999998,3,1.0
10,16.202700901968342,-14.142791666666666,5,0.8
11,17.39639430196837,-14.141291666666667,14,0.2857142857142857
12,18.590087701968372,-14.143333333333333,2,1.0
13,19.783781101968373,-14.142533333333331,7,0.5714285714285714
14,20.977474501968373,-14.143064516129035,3,1.0
15,22.171167901968374,-14.142684210526314,5,0.8
16,23.364861301968403,-14.1425,8,0.5357142857142857
17,24.558554701968404,-14.143190476190476,4,0.8333333333333334
18,25.752248101968405,-14.143533333333334,3,1.0
19,26.945941501968406,-14.142588235294118,5,0.7
20,28.139634901968407,-14.141894736842106,8,0.4642857142857143
21,29.333328301968436,-14.142266666666666,4,0.8333333333333334
22,30.527021701968437,-14.143333333333333,3,1.0
23,31.720715101968437,-14.142736842105263,4,0.8333333333333334
24,32.91440850196844,-14.140631578947369,29,0.13793103448275862
25,34.10810190196844,-14.143772727272728,2,1.0
26,35.30179530196847,-14.14208695652174,9,0.4444444444444444
27,36.4954887019685,-14.143285714285716,3,1.0
28,37.68918210196847,-14.143049999999999,4,0.8333333333333334
29,38.88287550196844,-14.14264705882353,8,0.4642857142857143
30,40.07656890196847,-14.144818181818183,3,1.0
31,41.2702623019685,-14.143652173913042,3,1.0
32,42.46395570196853,-14.142470588235295,8,0.5357142857142857
33,43.65764910196856,-14.14265,5,0.7
34,44.85134250196853,-14.143421052631581,2,1.0
35,46.045035901968504,-14.14242857142857,6,0.6666666666666666
36,47.23872930196853,-14.142,9,0.4444444444444444
37,48.43242270196856,-14.143600000000001,2,1.0
38,49.62611610196859,-14.142375000000001,8,0.4642857142857143
39,50.819809501968564,-14.143473684210527,4,1.0
40,52.013502901968536,-14.143619047619046,5,0.9
41,53.207196301968565,-14.1438125,4,1.0
42,54.400889701968595,-14.14372222222222,6,0.7333333333333333
43,55.594583101968624,-14.143882352941176,3,1.0
44,56.788276501968596,-14.14161111111111,16,0.25833333333333336
45,57.98196990196857,-14.14227777777778,6,0.6
46,59.1756633019686,-14.142954545454547,2,1.0
47,60.36935670196863,-14.1424,6,0.4666666666666667
48,61.563050101968656,-14.143555555555556,2,1.0
49,62.75674350196863,-14.142750000000003,6,0.4666666666666667
50,63.9504369019686,-14.14390476190476,3,1.0
51,65.14413030196863,-14.143363636363638,3,1.0
52,66.33782370196866,-14.141954545454542,15,0.2761904761904762
53,67.53151710196869,-14.144079999999999,2,1.0
54,68.72521050196866,-14.143320000000001,5,0.7
55,69.91890390196863,-14.143153846153846,6,0.6666666666666666
56,71.11259730196866,-14.143526315789472,3,1.0
57,72.30629070196869,-14.142909090909091,5,0.6
58,73.49998410196872,-14.143124999999998,3,0.6666666666666666
59,74.6936775019687,-14.14373913043478,2,1.0
60,75.88737090196867,-14.1422,12,0.30303030303030304
61,77.0810643019687,-14.143384615384615,4,0.8333333333333334
62,78.27475770196872,-14.14346666666667,3,1.0
63,79.46845110196875,-14.142375000000001,4,0.8333333333333334
64,80.66214450196878,-14.141357142857144,10,0.4444444444444444
65,81.85583790196875,-14.141230769230768,15,0.24761904761904763
66,83.04953130196873,-14.145333333333333,2,1.0
67,84.24322470196876,-14.14395,4,0.6666666666666666
68,85.43691810196879,-14.143470588235292,3,1.0
69,86.63061150196881,-14.142647058823528,5,0.6
70,87.82430490196879,-14.1425,7,0.6190476190476191
71,89.01799830196876,-14.143333333333334,5,0.8
72,90.21169170196879,-14.143400000000003,3,1.0
73,91.40538510196882,-14.143,6,0.7333333333333333
74,92.59907850196885,-14.142666666666669,7,0.5714285714285714
75,93.79277190196882,-14.143083333333335,4,0.8333333333333334
76,94.98646530196879,-14.144,3,1.0
77,96.18015870196882,-14.143400000000002,4,0.8333333333333334
