Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
292,-13.67594969750132,-15.150714285714287,2,1.0
293,-13.548683337501334,-15.14915789473684,3,0.6666666666666666
294,-13.421416977501348,-15.147944444444445,10,0.4888888888888889
295,-13.294150617501362,-15.148900000000001,5,0.9
296,-13.166884257501376,-15.149350000000002,5,0.7
297,-13.03961789750139,-15.150421052631577,2,1.0
298,-12.9123515375014,-15.148944444444444,7,0.5714285714285714
299,-12.785085177501411,-15.149249999999999,3,1.0
300,-12.657818817501425,-15.148590909090906,7,0.6190476190476191
301,-12.53055245750144,-15.1476875,13,0.38461538461538464
302,-12.403286097501454,-15.149052631578947,5,0.7
303,-12.276019737501468,-15.150909090909094,2,1.0
304,-12.148753377501482,-15.14876923076923,6,0.5333333333333333
305,-12.021487017501496,-15.14957894736842,2,1.0
306,-11.89422065750151,-15.148272727272728,7,0.47619047619047616
307,-11.766954297501524,-15.149625,2,1.0
308,-11.639687937501538,-15.14723076923077,19,0.26900584795321636
309,-11.512421577501552,-15.149476190476191,4,0.8333333333333334
310,-11.385155217501563,-15.149705882352942,3,1.0
311,-11.257888857501573,-15.148538461538461,4,0.8333333333333334
312,-11.130622497501587,-15.147650000000002,10,0.4222222222222222
313,-11.003356137501601,-15.14825,3,1.0
314,-10.876089777501615,-15.148,3,1.0
315,-10.74882341750163,-15.147700000000004,9,0.4444444444444444
316,-10.621557057501644,-15.148166666666667,5,0.6
317,-10.494290697501658,-15.151166666666663,2,1.0
318,-10.367024337501672,-15.149333333333333,4,0.6666666666666666
319,-10.239757977501686,-15.148923076923078,5,0.6
320,-10.1124916175017,-15.151210526315788,2,1.0
321,-9.985225257501714,-15.147611111111111,12,0.3181818181818182
322,-9.857958897501728,-15.149222222222225,2,1.0
323,-9.730692537501739,-15.14791304347826,6,0.4666666666666667
324,-9.603426177501749,-15.149280000000001,3,1.0
325,-9.476159817501763,-15.149866666666666,3,1.0
326,-9.348893457501777,-15.147941176470587,8,0.39285714285714285
327,-9.221627097501791,-15.150230769230767,3,1.0
328,-9.094360737501805,-15.149230769230769,3,1.0
329,-8.96709437750182,-15.147090909090911,19,0.2807017543859649
330,-8.839828017501834,-15.148374999999998,7,0.7142857142857143
331,-8.712561657501848,-15.149000000000003,5,1.0
332,-8.585295297501862,-15.148764705882353,7,0.6190476190476191
333,-8.458028937501876,-15.150142857142859,3,1.0
334,-8.33076257750189,-15.150470588235294,3,1.0
335,-8.2034962175019,-15.148045454545455,9,0.4722222222222222
336,-8.076229857501911,-15.149571428571427,2,1.0
337,-7.948963497501925,-15.147631578947369,6,0.6
338,-7.821697137501939,-15.147277777777779,9,0.5277777777777778
339,-7.694430777501953,-15.147399999999998,3,0.6666666666666666
340,-7.567164417501967,-15.147666666666666,3,0.6666666666666666
341,-7.439898057501981,-15.149173913043475,3,0.6666666666666666
342,-7.312631697501995,-15.15085,2,1.0
343,-7.1853653375020095,-15.146550000000001,23,0.20553359683794467
344,-7.0580989775020235,-15.148631578947366,5,1.0
345,-6.930832617502038,-15.149857142857142,5,1.0
346,-6.803566257502052,-15.149681818181818,5,1.0
347,-6.676299897502062,-15.148679999999999,5,1.0
348,-6.549033537502073,-15.147400000000001,12,0.3333333333333333
349,-6.421767177502087,-15.1497,3,1.0
350,-6.294500817502101,-15.149722222222222,3,1.0
351,-6.167234457502115,-15.148769230769231,6,0.5333333333333333
352,-6.039968097502129,-15.150913043478258,3,1.0
353,-5.912701737502143,-15.149285714285712,4,0.8333333333333334
354,-5.785435377502157,-15.1475,10,0.37777777777777777
355,-5.658169017502171,-15.14872727272727,4,1.0
356,-5.530902657502185,-15.148923076923078,4,1.0
357,-5.403636297502199,-15.149058823529412,4,1.0
358,-5.2763699375022135,-15.147421052631579,11,0.38181818181818183
359,-5.149103577502224,-15.1486,5,0.8
360,-5.0218372175022346,-15.150066666666667,4,0.8333333333333334
361,-4.894570857502249,-15.148909090909088,4,0.8333333333333334
362,-4.767304497502263,-15.14758823529412,7,0.6190476190476191
363,-4.640038137502277,-15.146333333333335,16,0.26666666666666666
364,-4.512771777502291,-15.148117647058822,4,0.8333333333333334
365,-4.385505417502305,-15.148000000000001,3,1.0
366,-4.258239057502319,-15.147384615384617,5,0.6
367,-4.130972697502333,-15.148625,2,1.0
368,-4.003706337502347,-15.146588235294118,8,0.25
369,-3.8764399775023612,-15.149105263157892,2,1.0
370,-3.7491736175023753,-15.1472,3,0.6666666666666666
371,-3.621907257502386,-15.146799999999997,7,0.47619047619047616
372,-3.4946408975023964,-15.149565217391304,5,0.9
373,-3.3673745375024104,-15.14991304347826,5,0.9
374,-3.2401081775024245,-15.150095238095238,4,1.0
375,-3.1128418175024386,-15.149058823529412,6,0.6666666666666666
376,-2.9855754575024527,-15.152666666666667,2,1.0
377,-2.8583090975024668,-15.147565217391302,7,0.38095238095238093
378,-2.731042737502481,-15.148315789473683,2,1.0
379,-2.603776377502495,-15.148333333333333,3,0.3333333333333333
