Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
174,98.5736341492806,-15.295684210526316,6,0.6
175,99.11080904928056,-15.2984,3,1.0
176,99.64798394928053,-15.297210526315792,3,1.0
177,100.1851588492805,-15.293142857142854,27,0.25071225071225073
178,100.72233374928047,-15.294619047619047,9,0.8333333333333334
179,101.25950864928043,-15.295545454545454,11,0.7272727272727273
180,101.7966835492804,-15.297349999999998,8,0.75
181,102.33385844928037,-15.298875,5,0.9
182,102.87103334928034,-15.298250000000001,6,0.7333333333333333
183,103.4082082492803,-15.297380952380953,12,0.6363636363636364
184,103.94538314928027,-15.298157894736843,3,1.0
185,104.48255804928024,-15.297411764705881,8,0.8214285714285714
186,105.01973294928021,-15.29709090909091,10,0.7555555555555555
187,105.55690784928018,-15.298549999999997,3,1.0
188,106.09408274928018,-15.296857142857146,9,0.7777777777777778
189,106.63125764928017,-15.29525,10,0.7333333333333333
190,107.16843254928014,-15.29672727272727,2,1.0
191,107.70560744928011,-15.290999999999999,45,0.1303030303030303
192,108.24278234928008,-15.296333333333333,6,0.6666666666666666
193,108.77995724928005,-15.297809523809523,3,1.0
194,109.31713214928001,-15.29664705882353,4,0.8333333333333334
195,109.85430704927998,-15.296000000000001,5,0.8
196,110.39148194927995,-15.295714285714284,6,0.6
197,110.92865684927992,-15.297666666666668,2,1.0
198,111.46583174927989,-15.295931034482761,4,0.6666666666666666
199,112.00300664927985,-15.29473913043478,16,0.3333333333333333
200,112.54018154927982,-15.297699999999997,2,1.0
201,113.07735644927979,-15.297227272727271,10,0.5333333333333333
202,113.61453134927976,-15.297809523809525,3,1.0
203,114.15170624927973,-15.297521739130433,6,0.7333333333333333
204,114.6888811492797,-15.297666666666666,4,1.0
205,115.22605604927966,-15.297049999999999,11,0.5636363636363636
206,115.76323094927963,-15.298041666666668,3,1.0
207,116.3004058492796,-15.297391304347828,5,0.8
208,116.83758074927957,-15.296714285714287,10,0.5777777777777777
209,117.37475564927954,-15.298000000000002,2,1.0
210,117.9119305492795,-15.29621052631579,10,0.5333333333333333
211,118.44910544927947,-15.297062500000001,3,1.0
212,118.98628034927944,-15.297450000000001,3,1.0
213,119.52345524927941,-15.295230769230768,12,0.4393939393939394
214,120.06063014927938,-15.2965,4,0.8333333333333334
215,120.59780504927934,-15.297466666666667,3,1.0
216,121.13497994927931,-15.29563157894737,6,0.5333333333333333
217,121.67215484927928,-15.297533333333336,2,1.0
218,122.20932974927925,-15.293333333333335,24,0.2644927536231884
219,122.74650464927922,-15.2956,5,0.8
220,123.28367954927919,-15.298000000000002,3,1.0
221,123.82085444927915,-15.29725,5,0.8
222,124.35802934927915,-15.296555555555553,4,1.0
223,124.89520424927915,-15.29484210526316,15,0.41904761904761906
224,125.43237914927911,-15.295352941176471,2,1.0
225,125.96955404927908,-15.295294117647058,11,0.6545454545454545
226,126.50672894927905,-15.295470588235291,10,0.7111111111111111
227,127.04390384927902,-15.296421052631576,3,0.6666666666666666
228,127.58107874927899,-15.297777777777778,2,1.0
229,128.11825364927896,-15.295666666666667,13,0.44871794871794873
230,128.65542854927892,-15.296937499999999,5,0.9
231,129.1926034492789,-15.298272727272725,4,1.0
232,129.72977834927886,-15.298461538461538,5,0.9
233,130.26695324927883,-15.297190476190478,5,0.9
234,130.8041281492788,-15.29570588235294,16,0.38333333333333336
235,131.34130304927876,-15.297333333333334,5,1.0
236,131.87847794927873,-15.297409090909088,5,1.0
237,132.4156528492787,-15.297380952380955,5,1.0
238,132.95282774927867,-15.296954545454547,5,1.0
239,133.49000264927864,-15.295576923076926,15,0.4
240,134.0271775492786,-15.296052631578947,3,1.0
241,134.56435244927857,-15.295923076923076,6,0.6
242,135.10152734927854,-15.296681818181817,2,1.0
243,135.6387022492785,-15.296172413793103,7,0.47619047619047616
244,136.17587714927848,-15.296741935483869,3,1.0
245,136.71305204927845,-15.297279999999999,3,1.0
246,137.2502269492784,-15.295708333333332,11,0.38181818181818183
247,137.78740184927838,-15.29764285714286,2,1.0
248,138.32457674927835,-15.294709677419355,18,0.32679738562091504
249,138.86175164927832,-15.297444444444444,5,0.8
250,139.3989265492783,-15.298214285714286,3,1.0
251,139.93610144927825,-15.296041666666667,5,0.8
252,140.47327634927822,-15.295240000000002,4,1.0
253,141.0104512492782,-15.294263157894738,18,0.2875816993464052
254,141.54762614927816,-15.297444444444444,2,1.0
255,142.08480104927813,-15.296315789473685,3,0.6666666666666666
256,142.62197594927812,-15.2958125,6,0.5333333333333333
257,143.15915084927812,-15.299235294117647,2,1.0
258,143.6963257492781,-15.295769230769231,6,0.6
259,144.23350064927806,-15.296600000000003,3,1.0
260,144.77067554927802,-15.295684210526316,5,0.8
261,145.307850449278,-15.2945625,14,0.3076923076923077
262,145.84502534927796,-15.29605263157895,6,0.8666666666666667
263,146.38220024927793,-15.2964375,6,0.7333333333333333
264,146.9193751492779,-15.297954545454541,2,1.0
265,147.45655004927787,-15.296277777777776,8,0.5357142857142857
266,147.99372494927783,-15.296849999999997,3,1.0
267,148.5308998492778,-15.296722222222222,4,0.8333333333333334
268,149.06807474927777,-15.295736842105265,9,0.5
269,149.60524964927774,-15.298125,2,1.0
270,150.1424245492777,-15.295545454545453,11,0.34545454545454546
271,150.67959944927767,-15.298111111111114,2,1.0
272,151.21677434927764,-15.297266666666665,5,0.7
273,151.7539492492776,-15.297318181818182,5,0.8
274,152.29112414927758,-15.297777777777778,4,0.6666666666666666
275,152.82829904927755,-15.298588235294119,2,1.0
276,153.36547394927751,-15.296380952380952,9,0.3888888888888889
277,153.90264884927748,-15.299578947368424,2,1.0
278,154.43982374927745,-15.296714285714286,5,0.5
279,154.97699864927742,-15.298499999999997,2,1.0
280,155.5141735492774,-15.296058823529409,7,0.42857142857142855
281,156.05134844927736,-15.296363636363639,2,1.0
282,156.58852334927732,-15.292850000000001,29,0.16009852216748768
283,157.1256982492773,-15.296761904761903,2,1.0
284,157.66287314927726,-15.295166666666667,4,0.5
285,158.20004804927723,-15.296708333333333,2,1.0
286,158.7372229492772,-15.293954545454547,15,0.3619047619047619
287,159.27439784927716,-15.296214285714285,2,1.0
288,159.81157274927713,-15.295599999999999,3,0.6666666666666666
289,160.3487476492771,-15.295399999999999,14,0.3516483516483517
290,160.8859225492771,-15.298944444444443,3,1.0
291,161.4230974492771,-15.298434782608696,4,0.8333333333333334
292,161.96027234927706,-15.298300000000001,3,1.0
293,162.49744724927703,-15.296214285714285,8,0.42857142857142855
294,163.034622149277,-15.29829411764706,2,1.0
295,163.57179704927697,-15.296119999999998,6,0.6
296,164.10897194927693,-15.295681818181817,10,0.6
297,164.6461468492769,-15.296764705882353,2,1.0
298,165.18332174927687,-15.295611111111109,10,0.5333333333333333
299,165.72049664927684,-15.296222222222221,3,1.0
300,166.2576715492768,-15.296777777777777,3,1.0
301,166.79484644927678,-15.2955,14,0.4065934065934066
302,167.33202134927674,-15.296733333333332,6,0.6666666666666666
303,167.8691962492767,-15.299666666666667,2,1.0
304,168.40637114927668,-15.297066666666666,6,0.5333333333333333
305,168.94354604927665,-15.298285714285715,2,1.0
306,169.48072094927662,-15.296866666666668,7,0.5714285714285714
307,170.01789584927658,-15.297764705882354,3,1.0
308,170.55507074927655,-15.296736842105261,5,0.8
309,171.09224564927652,-15.295352941176471,12,0.3939393939393939
310,171.6294205492765,-15.29563157894737,3,0.6666666666666666
311,172.16659544927646,-15.29829411764706,2,1.0
312,172.70377034927643,-15.294952380952381,14,0.4065934065934066
313,173.2409452492764,-15.298047619047619,5,1.0
314,173.77812014927636,-15.298777777777778,5,1.0
315,174.31529504927633,-15.299000000000001,5,1.0
316,174.8524699492763,-15.298142857142855,5,1.0
317,175.38964484927627,-15.294055555555556,18,0.29411764705882354
318,175.92681974927623,-15.29870588235294,2,1.0
319,176.4639946492762,-15.295882352941177,5,0.6
320,177.00116954927617,-15.296888888888889,3,1.0
321,177.53834444927614,-15.297583333333334,5,0.6
322,178.0755193492761,-15.299333333333331,2,1.0
323,178.61269424927607,-15.2945,12,0.30303030303030304
324,179.14986914927607,-15.297190476190478,2,1.0
325,179.68704404927607,-15.295789473684211,7,0.5238095238095238
326,180.22421894927604,-15.297315789473684,2,1.0
327,180.761393849276,-15.295600000000002,8,0.5
328,181.29856874927597,-15.295999999999998,3,1.0
329,181.83574364927594,-15.295699999999997,4,0.8333333333333334
330,182.3729185492759,-15.295238095238094,6,0.6666666666666666
331,182.91009344927588,-15.294999999999996,9,0.4166666666666667
332,183.44726834927584,-15.297526315789474,2,1.0
333,183.9844432492758,-15.295523809523807,5,0.6
334,184.52161814927578,-15.29627272727273,3,1.0
335,185.05879304927575,-15.29589473684211,6,0.5333333333333333
336,185.59596794927572,-15.296761904761906,3,1.0
337,186.13314284927569,-15.296599999999998,6,0.5333333333333333
338,186.67031774927565,-15.298409090909091,3,1.0
339,187.20749264927562,-15.297500000000003,7,0.6666666666666666
340,187.7446675492756,-15.2988125,5,1.0
341,188.28184244927556,-15.299862068965513,5,1.0
342,188.81901734927553,-15.299333333333331,5,1.0
343,189.3561922492755,-15.29875,6,0.8
344,189.89336714927546,-15.292411764705882,33,0.11931818181818182
345,190.43054204927543,-15.29825,3,1.0
346,190.9677169492754,-15.299000000000001,3,1.0
347,191.50489184927537,-15.295157894736843,11,0.4
348,192.04206674927534,-15.2986875,2,1.0
349,192.5792416492753,-15.29788888888889,4,0.6666666666666666
350,193.11641654927527,-15.2976,7,0.6190476190476191
351,193.65359144927524,-15.299583333333333,2,1.0
352,194.1907663492752,-15.2975,7,0.7142857142857143
353,194.72794124927518,-15.297529411764705,5,1.0
354,195.26511614927514,-15.29731578947368,6,0.9333333333333333
355,195.8022910492751,-15.295421052631578,10,0.5111111111111111
356,196.33946594927508,-15.295666666666664,5,0.7
357,196.87664084927505,-15.298090909090911,2,1.0
358,197.41381574927502,-15.29576,6,0.5333333333333333
359,197.950990649275,-15.298222222222225,2,1.0
360,198.488165549275,-15.294578947368423,11,0.3090909090909091
361,199.02534044927498,-15.29575,3,1.0
362,199.56251534927495,-15.296888888888889,3,1.0
363,200.09969024927491,-15.295066666666665,8,0.39285714285714285
364,200.63686514927488,-15.296347826086956,4,0.8333333333333334
365,201.17404004927485,-15.297052631578948,3,1.0
366,201.71121494927482,-15.295958333333331,4,0.8333333333333334
367,202.2483898492748,-15.295315789473683,9,0.3333333333333333
368,202.78556474927476,-15.297363636363638,3,1.0
369,203.32273964927472,-15.297157894736843,3,1.0
370,203.8599145492747,-15.296380952380948,8,0.4642857142857143
371,204.39708944927466,-15.297222222222224,5,0.9
372,204.93426434927463,-15.29804347826087,4,1.0
373,205.4714392492746,-15.298,5,0.9
374,206.00861414927456,-15.298222222222222,4,1.0
375,206.54578904927453,-15.294214285714288,16,0.25
376,207.0829639492745,-15.296083333333334,2,1.0
377,207.62013884927447,-15.295923076923076,7,0.5714285714285714
378,208.15731374927444,-15.298450000000003,2,1.0
379,208.6944886492744,-15.2964375,8,0.5714285714285714
380,209.23166354927437,-15.298083333333333,2,1.0
381,209.76883844927434,-15.297296296296297,7,0.6666666666666666
382,210.3060133492743,-15.29791304347826,4,1.0
383,210.84318824927428,-15.297294117647061,7,0.8095238095238095
384,211.38036314927425,-15.296449999999997,7,0.8095238095238095
385,211.9175380492742,-15.294962962962963,12,0.3484848484848485
386,212.45471294927418,-15.297736842105262,4,0.8333333333333334
387,212.99188784927415,-15.298049999999998,3,1.0
388,213.52906274927412,-15.297142857142859,4,0.8333333333333334
389,214.0662376492741,-15.296611111111112,4,0.6666666666666666
390,214.60341254927405,-15.297000000000002,3,0.3333333333333333
