Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
188,-19.334758874066157,-14.994687500000001,11,0.43636363636363634
189,-19.243361546066154,-14.995133333333332,7,0.6666666666666666
190,-19.151964218066155,-14.996235294117646,2,1.0
191,-19.060566890066156,-14.995411764705882,10,0.4888888888888889
192,-18.969169562066156,-14.99626923076923,6,0.6666666666666666
193,-18.877772234066153,-14.997,3,1.0
194,-18.78637490606615,-14.996375,6,0.6
195,-18.69497757806615,-14.99736842105263,2,1.0
196,-18.603580250066152,-14.995571428571427,7,0.5714285714285714
197,-18.51218292206615,-14.994941176470586,9,0.6111111111111112
198,-18.420785594066146,-14.994850000000003,10,0.4888888888888889
199,-18.329388266066147,-14.996095238095238,5,0.9
200,-18.237990938066147,-14.996583333333334,5,0.9
201,-18.146593610066144,-14.996652173913043,4,1.0
202,-18.05519628206614,-14.995176470588236,6,0.6666666666666666
203,-17.963798954066142,-14.9960625,2,1.0
204,-17.872401626066143,-14.992947368421051,27,0.18233618233618235
205,-17.781004298066144,-14.996444444444442,2,1.0
206,-17.68960697006614,-14.995058823529412,6,0.6
207,-17.598209642066138,-14.9954375,3,1.0
208,-17.50681231406614,-14.995000000000001,8,0.4642857142857143
209,-17.41541498606614,-14.998266666666668,2,1.0
210,-17.324017658066136,-14.996714285714285,5,0.5
211,-17.232620330066133,-14.99875,2,1.0
212,-17.141223002066134,-14.996409090909093,6,0.4666666666666667
213,-17.049825674066135,-14.997476190476188,2,1.0
214,-16.958428346066132,-14.993888888888888,9,0.3888888888888889
215,-16.86703101806613,-14.99742105263158,3,1.0
216,-16.77563369006613,-14.996133333333336,3,1.0
217,-16.68423636206613,-14.9924375,35,0.16974789915966387
218,-16.59283903406613,-14.99570588235294,3,1.0
219,-16.501441706066128,-14.995090909090909,3,1.0
220,-16.410044378066125,-14.993722222222223,12,0.3333333333333333
221,-16.318647050066126,-14.997647058823528,2,1.0
222,-16.227249722066126,-14.996230769230769,3,0.6666666666666666
223,-16.135852394066124,-14.995130434782608,5,0.5
224,-16.04445506606612,-14.996947368421052,2,1.0
225,-15.953057738066121,-14.994894736842106,6,0.6
226,-15.86166041006612,-14.994900000000001,6,0.6
227,-15.77026308206612,-14.996176470588233,3,1.0
228,-15.678865754066118,-14.995789473684209,4,0.6666666666666666
229,-15.587468426066117,-14.996777777777778,2,1.0
230,-15.496071098066118,-14.993722222222223,27,0.2678062678062678
231,-15.404673770066116,-14.99525,2,1.0
232,-15.313276442066115,-14.994454545454545,18,0.35947712418300654
233,-15.221879114066114,-14.99615789473684,3,1.0
234,-15.130481786066113,-14.9964375,3,1.0
235,-15.039084458066112,-14.9954375,6,0.6
236,-14.947687130066111,-14.995349999999997,4,1.0
237,-14.85628980206611,-14.994833333333336,17,0.4485294117647059
238,-14.764892474066109,-14.995749999999997,3,1.0
239,-14.673495146066108,-14.9964,3,1.0
240,-14.582097818066106,-14.995120000000002,15,0.41904761904761906
241,-14.490700490066105,-14.996300000000002,2,1.0
242,-14.399303162066104,-14.995777777777777,4,0.5
243,-14.307905834066105,-14.996875,2,1.0
244,-14.216508506066104,-14.99536,14,0.5274725274725275
245,-14.125111178066103,-14.995722222222222,4,0.6666666666666666
246,-14.033713850066102,-14.997684210526316,2,1.0
247,-13.9423165220661,-14.995526315789474,8,0.6071428571428571
248,-13.8509191940661,-14.995384615384616,16,0.5083333333333333
249,-13.759521866066098,-14.998052631578949,2,1.0
250,-13.668124538066097,-14.9958125,8,0.4642857142857143
251,-13.576727210066096,-14.996333333333332,3,1.0
252,-13.485329882066095,-14.996821428571431,3,1.0
253,-13.393932554066094,-14.995826086956521,12,0.3787878787878788
254,-13.302535226066093,-14.997238095238096,2,1.0
255,-13.211137898066092,-14.996319999999999,4,0.6666666666666666
256,-13.119740570066092,-14.996136363636365,3,1.0
257,-13.028343242066091,-14.9955,11,0.4909090909090909
258,-12.93694591406609,-14.99521052631579,13,0.6025641025641025
259,-12.845548586066089,-14.995318181818185,4,0.8333333333333334
260,-12.754151258066088,-14.995695652173913,3,1.0
261,-12.662753930066087,-14.995176470588236,10,0.6
262,-12.571356602066086,-14.994518518518518,18,0.4117647058823529
263,-12.479959274066085,-14.995875,2,1.0
264,-12.388561946066083,-14.995000000000001,7,0.47619047619047616
265,-12.297164618066082,-14.9967,4,1.0
266,-12.205767290066081,-14.99813636363636,4,1.0
267,-12.11436996206608,-14.998000000000001,4,1.0
268,-12.022972634066079,-14.9945,10,0.4
269,-11.93157530606608,-14.996208333333334,2,1.0
270,-11.840177978066079,-14.993904761904762,19,0.34502923976608185
271,-11.748780650066077,-14.995750000000001,2,1.0
272,-11.657383322066076,-14.99446666666667,7,0.42857142857142855
273,-11.565985994066075,-14.996500000000001,3,1.0
274,-11.474588666066074,-14.996799999999999,3,1.0
275,-11.383191338066073,-14.994411764705882,5,0.6
276,-11.291794010066072,-14.994157894736842,11,0.36363636363636365
277,-11.20039668206607,-14.996473684210526,2,1.0
278,-11.10899935406607,-14.995478260869568,5,0.5
279,-11.017602026066069,-14.99825,2,1.0
280,-10.926204698066067,-14.995678571428572,6,0.5333333333333333
281,-10.834807370066066,-14.99716,3,1.0
282,-10.743410042066067,-14.99608,4,0.8333333333333334
283,-10.652012714066066,-14.994235294117646,14,0.3076923076923077
284,-10.560615386066065,-14.99759090909091,4,1.0
285,-10.469218058066064,-14.997272727272728,4,1.0
286,-10.377820730066063,-14.996279999999999,4,1.0
287,-10.286423402066061,-14.995,7,0.47619047619047616
288,-10.19502607406606,-14.997458333333334,3,1.0
289,-10.10362874606606,-14.995888888888892,3,1.0
290,-10.012231418066058,-14.994066666666665,15,0.26666666666666666
291,-9.920834090066057,-14.998999999999999,2,1.0
292,-9.829436762066056,-14.996350000000001,4,0.6666666666666666
293,-9.738039434066055,-14.997173913043476,3,1.0
294,-9.646642106066054,-14.99459090909091,8,0.42857142857142855
295,-9.555244778066054,-14.9956,3,1.0
296,-9.463847450066053,-14.99552380952381,4,0.6666666666666666
297,-9.372450122066052,-14.996695652173914,2,1.0
298,-9.281052794066051,-14.994588235294119,11,0.36363636363636365
299,-9.18965546606605,-14.996208333333334,5,1.0
300,-9.098258138066049,-14.996608695652172,5,1.0
301,-9.006860810066048,-14.996466666666668,5,1.0
302,-8.915463482066047,-14.99545,5,1.0
303,-8.824066154066045,-14.994391304347825,11,0.4
304,-8.732668826066044,-14.995863636363639,4,1.0
305,-8.641271498066043,-14.996235294117648,5,0.7
306,-8.549874170066042,-14.998285714285714,2,1.0
307,-8.458476842066041,-14.995199999999999,5,0.7
308,-8.367079514066042,-14.992375000000001,33,0.19128787878787878
309,-8.27568218606604,-14.994333333333332,3,0.6666666666666666
310,-8.18428485806604,-14.997124999999999,2,1.0
311,-8.092887530066038,-14.993799999999998,15,0.3333333333333333
312,-8.001490202066037,-14.996588235294118,3,1.0
313,-7.910092874066036,-14.9965,3,1.0
314,-7.818695546066035,-14.994954545454544,7,0.47619047619047616
315,-7.727298218066034,-14.996999999999998,2,1.0
316,-7.635900890066033,-14.994636363636364,5,0.7
317,-7.544503562066032,-14.994461538461538,12,0.5757575757575758
318,-7.453106234066031,-14.99459090909091,11,0.7272727272727273
319,-7.3617089060660295,-14.995166666666668,11,0.509090909090909
320,-7.270311578066028,-14.99640909090909,3,1.0
321,-7.178914250066029,-14.996437499999999,3,1.0
322,-7.087516922066028,-14.995423076923077,9,0.5833333333333334
323,-6.996119594066027,-14.99532,7,0.9047619047619048
324,-6.904722266066026,-14.995235294117647,9,0.8333333333333334
325,-6.813324938066025,-14.99523076923077,10,0.7111111111111111
326,-6.7219276100660235,-14.995461538461537,4,0.6666666666666666
327,-6.630530282066022,-14.99907142857143,2,1.0
328,-6.539132954066021,-14.995090909090907,11,0.4909090909090909
329,-6.44773562606602,-14.997375,2,1.0
330,-6.356338298066019,-14.9941,14,0.4835164835164835
331,-6.264940970066018,-14.994857142857143,2,1.0
332,-6.173543642066019,-14.993550000000003,17,0.3897058823529412
333,-6.0821463140660175,-14.996120000000001,4,0.8333333333333334
334,-5.990748986066016,-14.99663636363636,3,1.0
335,-5.899351658066015,-14.994739130434786,4,0.8333333333333334
336,-5.807954330066014,-14.993333333333334,14,0.3516483516483517
337,-5.716557002066013,-14.995562500000002,2,1.0
338,-5.625159674066012,-14.994590909090908,8,0.5
339,-5.533762346066011,-14.995391304347827,2,1.0
340,-5.44236501806601,-14.99490476190476,10,0.5111111111111111
341,-5.350967690066009,-14.995739130434782,6,0.8
342,-5.2595703620660075,-14.996304347826085,5,1.0
343,-5.168173034066006,-14.996100000000004,5,1.0
344,-5.076775706066005,-14.9954,8,0.5714285714285714
345,-4.985378378066006,-14.996999999999998,2,1.0
346,-4.893981050066005,-14.993863636363637,9,0.5555555555555556
347,-4.802583722066004,-14.993434782608695,16,0.4166666666666667
348,-4.711186394066003,-14.994954545454549,6,0.7333333333333333
349,-4.6197890660660015,-14.996599999999999,2,1.0
350,-4.528391738066,-14.994823529411763,10,0.7111111111111111
351,-4.436994410065999,-14.995,9,0.8055555555555556
352,-4.345597082066,-14.99576923076923,4,0.6666666666666666
353,-4.254199754065997,-14.996857142857142,2,1.0
354,-4.162802426065994,-14.995,11,0.5636363636363636
355,-4.071405098065995,-14.99589285714286,2,1.0
356,-3.9800077700659955,-14.994789473684211,9,0.6388888888888888
357,-3.8886104420659926,-14.995235294117647,2,1.0
358,-3.7972131140659897,-14.994359999999999,13,0.5
359,-3.7058157860659904,-14.996285714285715,2,1.0
360,-3.614418458065991,-14.995333333333333,6,0.7333333333333333
361,-3.5230211300659917,-14.9950625,7,0.7619047619047619
362,-3.431623802065989,-14.995391304347828,6,0.6
363,-3.340226474065986,-14.996458333333331,2,1.0
364,-3.2488291460659866,-14.994478260869567,6,0.5333333333333333
365,-3.1574318180659873,-14.993238095238098,16,0.4083333333333333
366,-3.0660344900659844,-14.994730769230772,3,1.0
367,-2.9746371620659815,-14.996052631578948,3,1.0
368,-2.883239834065982,-14.990956521739129,30,0.2160919540229885
369,-2.791842506065983,-14.99353846153846,5,0.8
370,-2.70044517806598,-14.997095238095236,3,1.0
371,-2.609047850065977,-14.995291666666667,6,0.7333333333333333
372,-2.5176505220659777,-14.99668181818182,4,1.0
373,-2.4262531940659784,-14.99690625,5,0.9
374,-2.334855866065979,-14.985545454545456,65,0.0985576923076923
375,-2.243458538065976,-14.994714285714284,4,1.0
376,-2.1520612100659733,-14.99517857142857,4,1.0
377,-2.060663882065974,-14.994758620689653,4,1.0
378,-1.9692665540659746,-14.993416666666668,5,0.7
379,-1.8778692260659717,-14.994629629629628,3,0.6666666666666666
380,-1.7864718980659688,-14.996099999999998,3,0.3333333333333333
