Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,1.7732920470508766,-14.784461538461537,5,0.5
1,1.85200262705089,-14.7854,5,0.6
2,1.9307132070509034,-14.788214285714284,2,1.0
3,2.009423787050917,-14.786000000000001,4,0.6666666666666666
4,2.0881343670509303,-14.784157894736841,4,0.8333333333333334
5,2.1668449470509437,-14.783058823529412,6,0.3333333333333333
6,2.245555527050957,-14.78575,2,1.0
7,2.3242661070509705,-14.7840625,4,0.5
8,2.402976687050984,-14.785925925925929,2,1.0
9,2.4816872670509973,-14.782411764705884,13,0.24358974358974358
10,2.5603978470510107,-14.785470588235295,2,1.0
11,2.639108427051024,-14.784814814814816,4,0.6666666666666666
12,2.7178190070510375,-14.7844375,4,0.8333333333333334
13,2.796529587051051,-14.784374999999999,4,0.8333333333333334
14,2.8752401670510643,-14.7845,3,1.0
15,2.9539507470510777,-14.78275,14,0.38461538461538464
16,3.032661327051091,-14.783277777777776,9,0.5833333333333334
17,3.1113719070511046,-14.784299999999998,2,1.0
18,3.1900824870511215,-14.783791666666666,9,0.4444444444444444
19,3.2687930670511385,-14.785150000000002,3,1.0
20,3.347503647051152,-14.78527272727273,4,0.8333333333333334
21,3.4262142270511653,-14.785666666666666,3,1.0
22,3.5049248070511787,-14.78365217391304,13,0.41025641025641024
23,3.583635387051192,-14.785105263157897,2,1.0
24,3.6623459670512055,-14.7839375,10,0.4222222222222222
25,3.741056547051219,-14.784812500000001,5,0.7
26,3.8197671270512323,-14.784888888888892,3,1.0
27,3.8984777070512457,-14.784391304347826,4,0.8333333333333334
28,3.977188287051259,-14.784136363636362,9,0.5277777777777778
29,4.055898867051273,-14.784500000000001,4,0.6666666666666666
30,4.134609447051286,-14.785999999999998,2,1.0
31,4.213320027051299,-14.784176470588235,8,0.5357142857142857
32,4.292030607051313,-14.783363636363635,15,0.4
33,4.370741187051326,-14.784647058823529,2,1.0
34,4.44945176705134,-14.78422727272727,7,0.5714285714285714
35,4.528162347051353,-14.785214285714288,2,1.0
36,4.606872927051366,-14.784111111111109,7,0.5714285714285714
37,4.68558350705138,-14.785047619047619,2,1.0
38,4.764294087051393,-14.783650000000003,9,0.4722222222222222
39,4.843004667051407,-14.784071428571428,5,0.6
40,4.92171524705142,-14.78615789473684,2,1.0
41,5.0004258270514335,-14.783899999999997,4,0.6666666666666666
42,5.079136407051447,-14.783285714285714,9,0.4444444444444444
43,5.15784698705146,-14.784157894736841,3,0.6666666666666666
44,5.236557567051474,-14.786750000000001,2,1.0
45,5.315268147051487,-14.781526315789472,20,0.25263157894736843
46,5.3939787270515005,-14.785434782608695,2,1.0
47,5.4726893070515175,-14.784111111111109,5,0.7
48,5.551399887051534,-14.7845,6,0.8
49,5.630110467051548,-14.787055555555554,4,1.0
50,5.708821047051561,-14.785866666666667,5,0.9
51,5.787531627051575,-14.783809523809524,7,0.6190476190476191
52,5.866242207051588,-14.785235294117646,2,1.0
53,5.9449527870516015,-14.778285714285712,43,0.1184939091915836
54,6.023663367051615,-14.78552380952381,4,1.0
55,6.102373947051628,-14.785333333333332,5,0.8
56,6.181084527051642,-14.785619047619047,3,1.0
57,6.259795107051655,-14.784647058823529,9,0.5555555555555556
58,6.3385056870516685,-14.785944444444445,5,1.0
59,6.417216267051682,-14.785800000000002,6,0.8666666666666667
60,6.495926847051695,-14.785999999999998,4,1.0
61,6.574637427051709,-14.783705882352942,6,0.8666666666666667
62,6.653348007051722,-14.78252380952381,14,0.3076923076923077
63,6.7320585870517355,-14.78531578947368,4,0.8333333333333334
64,6.810769167051749,-14.785909090909088,3,1.0
