Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
92,-60.46560149587573,-14.241409090909093,4,1.0
93,-60.26896289587576,-14.2405,4,1.0
94,-60.07232429587579,-14.2363125,21,0.18095238095238095
95,-59.875685695875816,-14.23975,2,1.0
96,-59.679047095875845,-14.239,5,0.5
97,-59.48240849587587,-14.243400000000001,2,1.0
98,-59.2857698958759,-14.238894736842104,7,0.5238095238095238
99,-59.08913129587592,-14.2403125,4,1.0
100,-58.892492695875944,-14.240550000000002,5,0.8
101,-58.69585409587597,-14.24178947368421,3,1.0
102,-58.499215495876,-14.240705882352941,6,0.6666666666666666
103,-58.30257689587603,-14.2384375,17,0.25735294117647056
104,-58.10593829587606,-14.241733333333334,3,1.0
105,-57.909299695876086,-14.241590909090911,4,0.8333333333333334
106,-57.712661095876115,-14.241590909090911,3,1.0
107,-57.51602249587614,-14.240166666666665,9,0.4444444444444444
108,-57.319383895876165,-14.242210526315787,2,1.0
109,-57.122745295876186,-14.240318181818184,10,0.4666666666666667
110,-56.926106695876214,-14.242375,2,1.0
111,-56.72946809587624,-14.241266666666665,7,0.47619047619047616
112,-56.53282949587627,-14.24238888888889,2,1.0
113,-56.3361908958763,-14.241363636363637,6,0.6666666666666666
114,-56.13955229587633,-14.241083333333336,5,0.9
115,-55.942913695876356,-14.240333333333334,11,0.43636363636363634
116,-55.746275095876385,-14.241875,2,1.0
117,-55.549636495876406,-14.240857142857143,3,0.6666666666666666
118,-55.35299789587643,-14.239857142857144,10,0.4222222222222222
119,-55.156359295876456,-14.242117647058823,3,1.0
120,-54.959720695876484,-14.24135,4,0.8333333333333334
121,-54.76308209587651,-14.24185,3,1.0
122,-54.56644349587654,-14.237521739130433,20,0.21578947368421053
123,-54.36980489587657,-14.2415,3,1.0
124,-54.1731662958766,-14.24164705882353,3,1.0
125,-53.97652769587662,-14.240157894736845,9,0.4444444444444444
126,-53.77988909587664,-14.2435625,3,1.0
127,-53.58325049587667,-14.242533333333334,3,1.0
128,-53.3866118958767,-14.240375,8,0.5
129,-53.189973295876726,-14.241333333333332,3,0.6666666666666666
130,-52.993334695876754,-14.242428571428574,2,1.0
131,-52.79669609587678,-14.240521739130436,7,0.5714285714285714
132,-52.60005749587681,-14.240176470588235,9,0.4722222222222222
133,-52.40341889587684,-14.242235294117647,3,1.0
134,-52.20678029587686,-14.241473684210527,4,0.8333333333333334
135,-52.01014169587688,-14.24146153846154,4,0.8333333333333334
136,-51.81350309587691,-14.241526315789473,3,1.0
137,-51.61686449587694,-14.238294117647058,18,0.24183006535947713
138,-51.42022589587697,-14.239083333333333,6,0.7333333333333333
139,-51.223587295876996,-14.240526315789474,2,1.0
140,-51.026948695877024,-14.24,7,0.5714285714285714
141,-50.83031009587705,-14.241555555555557,2,1.0
142,-50.63367149587708,-14.239950000000002,8,0.5357142857142857
143,-50.4370328958771,-14.242625,2,1.0
144,-50.240394295877124,-14.240470588235295,8,0.5
145,-50.04375569587715,-14.242105263157892,4,1.0
146,-49.84711709587718,-14.242285714285714,4,1.0
147,-49.65047849587721,-14.241315789473687,6,0.6
148,-49.45383989587724,-14.243599999999997,2,1.0
149,-49.257201295877266,-14.239277777777776,11,0.4
150,-49.060562695877294,-14.239608695652175,4,0.6666666666666666
151,-48.863924095877316,-14.242857142857142,3,1.0
152,-48.66728549587734,-14.241150000000001,4,0.6666666666666666
153,-48.470646895877366,-14.243999999999998,2,1.0
154,-48.274008295877394,-14.237315789473682,20,0.17894736842105263
155,-48.07736969587742,-14.24008,4,0.8333333333333334
156,-47.88073109587745,-14.242411764705883,3,1.0
157,-47.68409249587748,-14.240380952380953,6,0.6
158,-47.48745389587751,-14.242,3,1.0
159,-47.290815295877536,-14.242349999999998,4,0.8333333333333334
160,-47.09417669587756,-14.238647058823531,8,0.39285714285714285
161,-46.89753809587758,-14.2409,3,1.0
162,-46.70089949587761,-14.241214285714289,4,0.6666666666666666
163,-46.504260895877636,-14.242578947368424,2,1.0
164,-46.307622295877664,-14.238049999999998,10,0.35555555555555557
165,-46.11098369587769,-14.23835,9,0.4722222222222222
166,-45.91434509587772,-14.241785714285712,3,1.0
167,-45.71770649587775,-14.241500000000006,5,0.8
168,-45.52106789587777,-14.242560000000001,4,1.0
169,-45.3244292958778,-14.241,4,1.0
170,-45.12779069587783,-14.2392,10,0.4222222222222222
171,-44.93115209587785,-14.24042857142857,4,0.6666666666666666
172,-44.73451349587788,-14.242375,2,1.0
173,-44.537874895877906,-14.239555555555556,7,0.47619047619047616
174,-44.341236295877934,-14.241631578947368,2,1.0
175,-44.14459769587796,-14.238384615384616,14,0.3076923076923077
176,-43.947959095877984,-14.240347826086955,6,0.8
177,-43.75132049587801,-14.241391304347822,5,0.9
178,-43.55468189587804,-14.241090909090907,4,1.0
179,-43.35804329587807,-14.240041666666668,6,0.8
180,-43.16140469587809,-14.239428571428572,7,0.5714285714285714
181,-42.96476609587812,-14.241090909090907,3,1.0
182,-42.76812749587815,-14.240250000000003,5,0.7
183,-42.571488895878176,-14.24122222222222,3,1.0
184,-42.374850295878204,-14.239666666666665,5,0.7
185,-42.178211695878225,-14.235375000000001,27,0.18803418803418803
186,-41.981573095878254,-14.239272727272725,9,0.75
187,-41.78493449587828,-14.24038095238095,6,1.0
188,-41.588295895878304,-14.2404375,6,1.0
189,-41.39165729587833,-14.240142857142857,8,0.8571428571428571
190,-41.19501869587836,-14.240357142857146,6,1.0
191,-40.99838009587839,-14.239958333333334,8,0.7857142857142857
192,-40.80174149587842,-14.240526315789474,6,0.7333333333333333
193,-40.605102895878446,-14.241928571428572,3,1.0
194,-40.40846429587847,-14.240238095238096,6,0.7333333333333333
195,-40.211825695878495,-14.237649999999999,13,0.46153846153846156
196,-40.015187095878524,-14.240947368421054,3,1.0
197,-39.818548495878545,-14.239727272727267,3,1.0
198,-39.621909895878574,-14.2345625,27,0.1908831908831909
199,-39.4252712958786,-14.238875,2,1.0
200,-39.22863269587863,-14.235227272727276,15,0.3619047619047619
201,-39.03199409587866,-14.2415,2,1.0
202,-38.83535549587868,-14.236479999999998,13,0.32051282051282054
203,-38.63871689587871,-14.239583333333334,4,1.0
204,-38.44207829587874,-14.239782608695652,4,1.0
205,-38.245439695878765,-14.239578947368422,6,0.6666666666666666
206,-38.04880109587879,-14.24170588235294,3,1.0
207,-37.852162495878815,-14.240761904761907,4,0.8333333333333334
208,-37.655523895878844,-14.238866666666668,10,0.37777777777777777
209,-37.45888529587887,-14.241153846153846,2,1.0
210,-37.2622466958789,-14.239260869565214,6,0.5333333333333333
211,-37.06560809587892,-14.239875,3,0.6666666666666666
212,-36.86896949587895,-14.240777777777778,2,1.0
213,-36.67233089587898,-14.238411764705882,11,0.34545454545454546
214,-36.475692295879,-14.23895652173913,3,1.0
215,-36.27905369587903,-14.239416666666665,6,0.6
216,-36.08241509587906,-14.240411764705883,4,1.0
217,-35.885776495879085,-14.241,4,1.0
218,-35.689137895879114,-14.241529411764706,4,1.0
219,-35.49249929587914,-14.237937500000001,16,0.26666666666666666
220,-35.29586069587916,-14.24226315789474,2,1.0
221,-35.09922209587919,-14.23994117647059,7,0.5714285714285714
222,-34.90258349587922,-14.2409375,5,0.7
223,-34.70594489587924,-14.241941176470588,2,1.0
224,-34.50930629587927,-14.240124999999999,6,0.6666666666666666
225,-34.3126676958793,-14.240176470588235,4,1.0
226,-34.11602909587933,-14.238666666666667,12,0.3333333333333333
227,-33.919390495879355,-14.242421052631581,3,1.0
228,-33.72275189587938,-14.242272727272729,3,1.0
229,-33.526113295879405,-14.240384615384613,6,0.4666666666666667
230,-33.32947469587943,-14.241687500000001,2,1.0
231,-33.13283609587946,-14.23994117647059,5,0.5
232,-32.93619749587948,-14.241157894736842,2,1.0
233,-32.73955889587951,-14.2366875,17,0.25
234,-32.54292029587954,-14.241263157894734,2,1.0
235,-32.34628169587957,-14.238999999999999,6,0.6666666666666666
236,-32.1496430958796,-14.2404,4,1.0
237,-31.953004495879618,-14.240533333333332,5,0.9
238,-31.756365895879647,-14.240428571428572,7,0.6190476190476191
239,-31.559727295879675,-14.24235294117647,3,1.0
240,-31.3630886958797,-14.241736842105263,4,0.8333333333333334
241,-31.166450095879725,-14.236733333333332,26,0.19692307692307692
242,-30.969811495879753,-14.240714285714285,2,1.0
243,-30.77317289587978,-14.24022222222222,8,0.5357142857142857
244,-30.57653429587981,-14.2408125,7,0.6190476190476191
245,-30.379895695879835,-14.243599999999999,3,1.0
246,-30.18325709587986,-14.242909090909093,4,0.8333333333333334
247,-29.98661849587989,-14.240615384615385,8,0.5714285714285714
248,-29.789979895879917,-14.240823529411767,6,0.7333333333333333
249,-29.59334129587994,-14.241777777777777,4,1.0
250,-29.396702695879966,-14.242117647058823,4,1.0
251,-29.200064095879995,-14.241,7,0.6666666666666666
252,-29.003425495880023,-14.239666666666668,11,0.41818181818181815
253,-28.806786895880048,-14.2405,4,0.6666666666666666
254,-28.610148295880073,-14.241937499999999,2,1.0
255,-28.4135096958801,-14.240705882352941,5,0.5
256,-28.21687109588013,-14.242,2,1.0
257,-28.02023249588016,-14.238937499999999,13,0.2948717948717949
258,-27.823593895880183,-14.241411764705882,2,1.0
259,-27.626955295880208,-14.240052631578946,4,0.5
260,-27.430316695880236,-14.241823529411764,2,1.0
261,-27.233678095880265,-14.239315789473686,9,0.3888888888888889
262,-27.03703949588029,-14.241631578947366,2,1.0
263,-26.840400895880315,-14.24,4,0.5
264,-26.643762295880343,-14.241523809523809,2,1.0
265,-26.44712369588037,-14.239058823529414,9,0.4166666666666667
266,-26.250485095880396,-14.239411764705881,4,0.8333333333333334
267,-26.05384649588042,-14.2400625,4,0.8333333333333334
268,-25.85720789588045,-14.24115,4,0.6666666666666666
269,-25.660569295880478,-14.242772727272724,2,1.0
270,-25.463930695880507,-14.240526315789474,8,0.39285714285714285
271,-25.26729209588053,-14.242611111111112,3,1.0
272,-25.070653495880556,-14.241153846153846,3,1.0
273,-24.874014895880585,-14.238473684210527,20,0.23684210526315788
274,-24.677376295880613,-14.240173913043478,9,0.5277777777777778
275,-24.480737695880638,-14.242315789473686,3,1.0
276,-24.284099095880663,-14.242523809523808,4,0.8333333333333334
277,-24.08746049588069,-14.240833333333333,8,0.6428571428571429
278,-23.89082189588072,-14.24125,5,1.0
279,-23.694183295880745,-14.241055555555555,6,0.9333333333333333
280,-23.49754469588077,-14.2407,10,0.5777777777777777
281,-23.300906095880798,-14.241411764705882,4,1.0
282,-23.104267495880826,-14.2414375,5,0.9
283,-22.907628895880855,-14.241523809523809,5,0.9
284,-22.71099029588088,-14.241049999999998,8,0.5714285714285714
285,-22.514351695880904,-14.24288888888889,2,1.0
286,-22.317713095880933,-14.23835294117647,19,0.28654970760233917
287,-22.12107449588096,-14.239066666666668,5,0.6
288,-21.924435895880986,-14.241777777777779,2,1.0
289,-21.72779729588101,-14.239529411764707,5,0.5
290,-21.53115869588104,-14.240999999999996,3,0.6666666666666666
291,-21.334520095881068,-14.242700000000003,2,1.0
292,-21.137881495881093,-14.2385,16,0.31666666666666665
293,-20.941242895881118,-14.241473684210527,3,1.0
294,-20.744604295881146,-14.241466666666664,3,1.0
295,-20.547965695881174,-14.239,9,0.5277777777777778
296,-20.351327095881203,-14.242,2,1.0
297,-20.154688495881228,-14.239200000000002,10,0.5111111111111111
298,-19.958049895881253,-14.240625000000001,4,1.0
299,-19.76141129588128,-14.240428571428568,6,0.6666666666666666
300,-19.56477269588131,-14.241611111111114,3,1.0
301,-19.368134095881334,-14.241166666666667,4,0.8333333333333334
302,-19.17149549588136,-14.239285714285712,11,0.45454545454545453
303,-18.974856895881388,-14.2399,2,1.0
304,-18.778218295881416,-14.2391875,11,0.5272727272727272
305,-18.58157969588144,-14.241105263157896,6,0.9333333333333333
306,-18.384941095881466,-14.241055555555555,6,0.9333333333333333
307,-18.188302495881494,-14.240666666666666,7,0.7142857142857143
308,-17.991663895881523,-14.24238888888889,2,1.0
309,-17.79502529588155,-14.239684210526317,6,0.7333333333333333
310,-17.598386695881576,-14.238400000000002,16,0.375
311,-17.4017480958816,-14.238777777777777,6,0.6666666666666666
312,-17.20510949588163,-14.2415625,3,1.0
313,-17.008470895881658,-14.240526315789474,6,0.6666666666666666
314,-16.811832295881683,-14.242875,3,1.0
315,-16.615193695881707,-14.240785714285716,5,0.8
316,-16.418555095881736,-14.239833333333333,5,0.8
317,-16.221916495881764,-14.233,45,0.11717171717171718
318,-16.02527789588179,-14.236411764705883,5,0.7
319,-15.828639295881814,-14.241214285714284,3,1.0
320,-15.632000695881842,-14.240533333333333,4,0.8333333333333334
321,-15.435362095881871,-14.236500000000001,12,0.42424242424242425
322,-15.2387234958819,-14.24,3,1.0
323,-15.042084895881924,-14.241375,3,1.0
324,-14.845446295881949,-14.237526315789475,13,0.4230769230769231
325,-14.648807695881974,-14.240294117647059,3,1.0
326,-14.452169095881999,-14.240666666666666,4,0.6666666666666666
327,-14.255530495882027,-14.242894736842105,2,1.0
328,-14.058891895882056,-14.239476190476191,13,0.34615384615384615
329,-13.862253295882084,-14.244388888888889,2,1.0
330,-13.665614695882113,-14.241857142857143,4,0.6666666666666666
331,-13.468976095882141,-14.241421052631578,4,0.8333333333333334
332,-13.27233749588217,-14.241315789473683,5,0.8
333,-13.075698895882198,-14.240235294117646,11,0.509090909090909
334,-12.87906029588222,-14.242476190476193,2,1.0
335,-12.68242169588224,-14.240066666666667,10,0.5333333333333333
336,-12.485783095882269,-14.241538461538463,3,1.0
337,-12.289144495882297,-14.2411875,3,1.0
338,-12.092505895882326,-14.2398125,11,0.5454545454545454
339,-11.895867295882354,-14.240083333333331,6,0.6666666666666666
340,-11.699228695882383,-14.241937499999999,4,0.8333333333333334
341,-11.502590095882411,-14.242692307692307,3,1.0
342,-11.305951495882432,-14.240066666666666,9,0.5
343,-11.109312895882454,-14.243785714285716,2,1.0
344,-10.912674295882482,-14.235999999999999,20,0.25263157894736843
345,-10.71603569588251,-14.239368421052632,3,1.0
346,-10.519397095882539,-14.242555555555555,3,1.0
347,-10.322758495882567,-14.238750000000001,8,0.5
348,-10.126119895882596,-14.240722222222225,2,1.0
349,-9.929481295882624,-14.239307692307692,7,0.5714285714285714
350,-9.732842695882653,-14.242166666666666,2,1.0
351,-9.536204095882674,-14.239176470588234,7,0.5714285714285714
352,-9.339565495882695,-14.242599999999998,2,1.0
353,-9.142926895882724,-14.238999999999999,7,0.5714285714285714
354,-8.946288295882752,-14.23964705882353,3,0.6666666666666666
355,-8.74964969588278,-14.241055555555555,2,1.0
356,-8.553011095882809,-14.237230769230772,18,0.24836601307189543
357,-8.356372495882837,-14.240533333333332,2,1.0
358,-8.159733895882866,-14.24,8,0.4642857142857143
359,-7.963095295882894,-14.241999999999999,2,1.0
360,-7.7664566958829155,-14.240866666666665,4,0.6666666666666666
361,-7.569818095882937,-14.240125,10,0.6888888888888889
362,-7.373179495882965,-14.242076923076922,7,0.9523809523809523
363,-7.176540895882994,-14.241944444444446,8,0.75
364,-6.979902295883022,-14.242999999999999,2,1.0
365,-6.783263695883051,-14.241375000000001,9,0.7222222222222222
366,-6.586625095883079,-14.241000000000001,9,0.7222222222222222
367,-6.389986495883107,-14.241933333333332,2,1.0
368,-6.193347895883129,-14.240086956521736,9,0.6388888888888888
369,-5.99670929588315,-14.239200000000002,11,0.5818181818181818
370,-5.8000706958831785,-14.241,2,1.0
371,-5.603432095883207,-14.239136363636362,5,0.5
372,-5.406793495883235,-14.239857142857142,2,1.0
373,-5.210154895883264,-14.235666666666669,21,0.22380952380952382
374,-5.013516295883292,-14.23924,7,0.7619047619047619
375,-4.816877695883321,-14.241333333333332,3,1.0
376,-4.620239095883349,-14.24005,7,0.6666666666666666
377,-4.42360049588337,-14.241055555555555,3,1.0
378,-4.226961895883392,-14.239857142857142,7,0.7619047619047619
379,-4.03032329588342,-14.24,6,0.7333333333333333
380,-3.8336846958834485,-14.241733333333332,2,1.0
381,-3.637046095883477,-14.2393,7,0.7142857142857143
382,-3.4404074958835054,-14.238736842105263,8,0.5714285714285714
383,-3.243768895883534,-14.241523809523809,2,1.0
384,-3.047130295883562,-14.238652173913042,4,0.3333333333333333
