Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-2.8084499999999997,-15.3214,3,0.3333333333333333
1,-2.73735,-15.3228,2,1.0
2,-2.66625,-15.319777777777777,5,0.4
3,-2.59515,-15.322125,3,1.0
4,-2.52405,-15.322833333333334,3,1.0
5,-2.4529499999999995,-15.319285714285716,12,0.3939393939393939
6,-2.38185,-15.321333333333333,3,1.0
7,-2.3107499999999996,-15.321222222222222,11,0.4909090909090909
8,-2.23965,-15.323250000000002,4,0.8333333333333334
9,-2.1685499999999998,-15.323777777777776,3,1.0
10,-2.09745,-15.323,10,0.4444444444444444
11,-2.02635,-15.331,2,1.0
12,-1.95525,-15.326666666666666,3,0.6666666666666666
13,-1.88415,-15.323500000000001,7,0.6666666666666666
14,-1.8130499999999998,-15.3238,4,1.0
15,-1.7419499999999999,-15.32325,11,0.509090909090909
16,-1.67085,-15.3298,2,1.0
17,-1.59975,-15.325181818181818,8,0.5714285714285714
18,-1.5286499999999998,-15.326400000000001,5,0.9
19,-1.45755,-15.327285714285713,5,0.7
20,-1.38645,-15.330666666666666,2,1.0
21,-1.31535,-15.325857142857144,9,0.4444444444444444
22,-1.2442499999999999,-15.328,3,1.0
23,-1.17315,-15.328999999999999,3,1.0
24,-1.10205,-15.32457142857143,13,0.3333333333333333
25,-1.03095,-15.336500000000001,2,1.0
26,-0.95985,-15.327499999999997,3,0.6666666666666666
27,-0.8887499999999999,-15.3256,4,0.6666666666666666
28,-0.8176499999999999,-15.323888888888892,10,0.4888888888888889
29,-0.7465499999999998,-15.328799999999998,3,1.0
30,-0.6754499999999999,-15.331714285714286,3,1.0
31,-0.6043499999999999,-15.318285714285716,29,0.16995073891625614
32,-0.53325,-15.326374999999999,2,1.0
33,-0.46215000000000006,-15.323599999999999,8,0.6071428571428571
34,-0.3910500000000001,-15.33075,2,1.0
35,-0.3199500000000002,-15.326571428571429,7,0.7619047619047619
36,-0.24885000000000002,-15.327857142857145,7,0.8095238095238095
37,-0.17774999999999985,-15.331571428571428,3,1.0
38,-0.10664999999999991,-15.328700000000001,7,0.8095238095238095
39,-0.03554999999999997,-15.326125000000001,6,1.0
40,0.0005999977600197326,-15.320394736842108,15,0.3142857142857143
41,0.03554999999999997,-15.32875,2,1.0
42,0.10664999999999991,-15.325333333333333,4,0.6666666666666666
43,0.17774999999999985,-15.327333333333334,3,1.0
44,0.24885000000000002,-15.3208,13,0.3333333333333333
45,0.3199500000000002,-15.323,7,0.5714285714285714
46,0.3910500000000001,-15.3286,2,1.0
47,0.46215000000000006,-15.325666666666665,6,0.6
48,0.53325,-15.327181818181817,3,1.0
49,0.6043499999999999,-15.323571428571428,5,0.8
50,0.6754499999999999,-15.3225,9,0.4722222222222222
51,0.7465499999999998,-15.325000000000001,5,0.6
52,0.8176499999999998,-15.328999999999999,2,1.0
53,0.8887499999999999,-15.32525,4,0.6666666666666666
54,0.9598500000000001,-15.323555555555556,8,0.39285714285714285
55,1.03095,-15.331399999999999,2,1.0
56,1.10205,-15.32575,4,0.6666666666666666
57,1.17315,-15.326750000000002,4,0.6666666666666666
58,1.24425,-15.329666666666668,2,1.0
59,1.31535,-15.321000000000002,13,0.28205128205128205
60,1.38645,-15.327125,3,1.0
61,1.45755,-15.32514285714286,3,1.0
62,1.5286499999999998,-15.32025,17,0.25735294117647056
63,1.5997499999999998,-15.3255,4,1.0
64,1.6708499999999997,-15.327000000000002,4,1.0
65,1.74195,-15.3266,4,1.0
66,1.81305,-15.323399999999998,10,0.4
67,1.88415,-15.326555555555554,3,1.0
68,1.95525,-15.325666666666669,5,0.6
69,2.02635,-15.327666666666666,2,1.0
70,2.09745,-15.324,5,0.6
71,2.1685499999999998,-15.321777777777775,10,0.37777777777777777
72,2.2396499999999997,-15.323444444444444,2,1.0
73,2.3107499999999996,-15.322333333333333,4,0.6666666666666666
74,2.38185,-15.322,5,0.6
75,2.45295,-15.327428571428571,2,1.0
76,2.52405,-15.320090909090908,12,0.30303030303030304
77,2.59515,-15.325999999999999,2,1.0
78,2.66625,-15.322000000000001,3,0.6666666666666666
79,2.7373499999999997,-15.320166666666667,4,0.6666666666666666
80,2.8084499999999997,-15.318555555555555,9,0.4444444444444444
