Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-6.049424999999999,-15.3399,4,0.5
1,-5.896274999999999,-15.34,15,0.47619047619047616
2,-5.743124999999999,-15.341400000000002,13,0.5897435897435898
3,-5.589974999999999,-15.34533333333333,2,1.0
4,-5.436825,-15.343714285714285,16,0.5666666666666667
5,-5.283675,-15.347,12,0.6515151515151515
6,-5.130525,-15.348125,12,0.6212121212121212
7,-4.977374999999999,-15.351400000000002,4,1.0
8,-4.824225,-15.351111111111111,6,0.6666666666666666
9,-4.671075,-15.356000000000002,2,1.0
10,-4.517925,-15.350454545454546,15,0.4
11,-4.364775,-15.357800000000001,2,1.0
12,-4.211625,-15.356000000000002,4,0.6666666666666666
13,-4.058475,-15.354444444444445,3,1.0
14,-3.9053249999999995,-15.352857142857143,11,0.5454545454545454
15,-3.752175,-15.359250000000001,2,1.0
16,-3.5990249999999997,-15.352666666666666,11,0.6
17,-3.445875,-15.3553,3,0.6666666666666666
18,-3.292725,-15.358285714285714,2,1.0
19,-3.139575,-15.352285714285713,18,0.43137254901960786
20,-2.9864249999999997,-15.357624999999999,4,0.8333333333333334
21,-2.833275,-15.36125,3,1.0
22,-2.680125,-15.356307692307693,4,0.8333333333333334
23,-2.526975,-15.3535,13,0.48717948717948717
24,-2.373825,-15.358666666666664,3,1.0
25,-2.220675,-15.359428571428575,3,1.0
26,-2.067525,-15.354099999999999,12,0.5454545454545454
27,-1.9143749999999997,-15.356599999999997,2,1.0
28,-1.761225,-15.354199999999997,15,0.49523809523809526
29,-1.6080750000000004,-15.357500000000002,4,1.0
30,-1.4549250000000002,-15.357142857142858,7,0.7142857142857143
31,-1.3017750000000001,-15.36,3,1.0
32,-1.148625,-15.35775,6,0.8
33,-0.9954749999999999,-15.357090909090909,5,1.0
34,-0.8423249999999998,-15.355444444444446,14,0.4725274725274725
35,-0.6891750000000001,-15.3566,3,1.0
36,-0.5360250000000004,-15.356,9,0.5277777777777778
37,-0.3828750000000003,-15.359599999999997,3,1.0
38,-0.22972500000000018,-15.356888888888887,5,0.6
39,-0.07657500000000006,-15.358799999999999,2,1.0
40,-0.0024000000975874514,-15.338423076923076,54,0.13277428371767994
41,0.07657500000000006,-15.3596,2,1.0
42,0.22972499999999973,-15.358785714285712,3,0.6666666666666666
43,0.3828749999999994,-15.358,4,0.6666666666666666
44,0.5360249999999995,-15.357363636363635,6,0.7333333333333333
45,0.6891749999999996,-15.357625,7,0.8095238095238095
46,0.8423249999999998,-15.359,6,0.8666666666666667
47,0.9954749999999999,-15.359363636363637,5,1.0
48,1.1486249999999996,-15.35785714285714,6,0.8666666666666667
49,1.3017749999999992,-15.35509090909091,7,0.8095238095238095
50,1.4549249999999994,-15.353363636363637,20,0.3526315789473684
51,1.6080749999999995,-15.358999999999998,4,0.8333333333333334
52,1.7612249999999996,-15.361125000000001,3,1.0
53,1.9143749999999997,-15.356454545454545,5,0.7
54,2.067525,-15.354285714285714,16,0.475
55,2.220675,-15.358181818181817,3,1.0
56,2.373825,-15.3579,3,1.0
57,2.526975,-15.35425,20,0.48947368421052634
58,2.6801249999999994,-15.356142857142856,14,0.5824175824175825
59,2.8332749999999987,-15.35725,10,0.7111111111111111
60,2.9864249999999988,-15.357923076923079,5,1.0
61,3.139574999999999,-15.35725,6,0.8
62,3.292724999999999,-15.355625,12,0.7121212121212122
63,3.445874999999999,-15.35511111111111,14,0.6153846153846154
64,3.5990249999999993,-15.356,9,0.6111111111111112
65,3.7521749999999994,-15.356666666666667,4,1.0
66,3.9053249999999995,-15.356333333333332,5,0.8
67,4.058475,-15.353600000000004,15,0.5523809523809524
68,4.211625,-15.354666666666667,2,1.0
69,4.364775,-15.352799999999998,10,0.5777777777777777
70,4.517925,-15.353,4,0.8333333333333334
71,4.671074999999999,-15.353333333333332,3,1.0
72,4.824224999999998,-15.3482,20,0.4421052631578947
73,4.9773749999999986,-15.353375,3,1.0
74,5.130524999999999,-15.35,3,1.0
75,5.283674999999999,-15.346555555555556,10,0.6888888888888889
76,5.436824999999999,-15.345749999999999,9,0.8888888888888888
77,5.589974999999999,-15.343166666666669,13,0.6538461538461539
78,5.743124999999999,-15.339666666666668,16,0.675
79,5.896274999999999,-15.33825,12,0.696969696969697
80,6.049424999999999,-15.336692307692308,16,0.5
