Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
61,-134.02479419633755,-15.420263157894734,4,0.8333333333333334
62,-133.62891299633753,-15.418187499999998,7,0.5714285714285714
63,-133.2330317963375,-15.41861538461538,3,1.0
64,-132.8371505963375,-15.41772727272727,6,0.7333333333333333
65,-132.4412693963375,-15.417631578947372,12,0.45454545454545453
66,-132.04538819633748,-15.418529411764707,8,0.5714285714285714
67,-131.64950699633746,-15.420210526315788,2,1.0
68,-131.25362579633745,-15.418928571428575,6,0.5333333333333333
69,-130.85774459633743,-15.420294117647058,2,1.0
70,-130.4618633963374,-15.41875,10,0.4888888888888889
71,-130.06598219633742,-15.419222222222222,4,0.8333333333333334
72,-129.6701009963374,-15.4193125,3,1.0
73,-129.27421979633738,-15.418764705882355,10,0.4888888888888889
74,-128.87833859633736,-15.419846153846153,3,1.0
75,-128.48245739633734,-15.419125,4,0.8333333333333334
76,-128.08657619633732,-15.418235294117649,9,0.5277777777777778
77,-127.69069499633731,-15.4225,2,1.0
78,-127.29481379633731,-15.417499999999999,17,0.3161764705882353
79,-126.89893259633729,-15.418882352941175,3,1.0
80,-126.50305139633727,-15.41976470588235,3,1.0
81,-126.10717019633725,-15.418166666666666,7,0.6190476190476191
82,-125.71128899633723,-15.41815,7,0.7142857142857143
83,-125.31540779633723,-15.419055555555552,2,1.0
84,-124.91952659633722,-15.41826666666667,7,0.5714285714285714
85,-124.5236453963372,-15.420142857142862,2,1.0
86,-124.12776419633718,-15.41795238095238,9,0.5277777777777778
87,-123.73188299633716,-15.418105263157893,5,0.5
88,-123.33600179633714,-15.419800000000002,2,1.0
89,-122.94012059633714,-15.4188125,4,0.6666666666666666
90,-122.54423939633713,-15.419130434782605,4,0.6666666666666666
91,-122.14835819633711,-15.41977777777778,2,1.0
92,-121.7524769963371,-15.416863636363637,14,0.3076923076923077
93,-121.35659579633707,-15.418166666666666,4,0.6666666666666666
94,-120.96071459633706,-15.419481481481482,2,1.0
95,-120.56483339633705,-15.41765,6,0.4666666666666667
96,-120.16895219633705,-15.421470588235294,3,1.0
97,-119.77307099633703,-15.41992,4,0.6666666666666666
98,-119.377189796337,-15.421473684210529,2,1.0
99,-118.98130859633699,-15.415388888888888,26,0.16307692307692306
100,-118.58542739633697,-15.41870588235294,3,1.0
101,-118.18954619633695,-15.4176875,3,1.0
102,-117.79366499633696,-15.41638888888889,7,0.5238095238095238
103,-117.39778379633694,-15.417,4,1.0
104,-117.00190259633692,-15.41723076923077,4,1.0
105,-116.6060213963369,-15.417000000000002,7,0.5238095238095238
106,-116.21014019633688,-15.41875,3,1.0
107,-115.81425899633686,-15.419222222222222,3,1.0
108,-115.41837779633687,-15.415882352941177,15,0.2571428571428571
109,-115.02249659633685,-15.417399999999999,2,1.0
110,-114.62661539633683,-15.416684210526315,8,0.39285714285714285
111,-114.23073419633681,-15.419470588235296,2,1.0
112,-113.83485299633679,-15.417714285714288,4,0.5
113,-113.43897179633677,-15.418588235294116,2,1.0
114,-113.04309059633678,-15.4170625,6,0.4
115,-112.64720939633676,-15.417629629629628,2,1.0
116,-112.25132819633674,-15.416807692307692,9,0.4166666666666667
117,-111.85544699633672,-15.418285714285712,4,1.0
118,-111.4595657963367,-15.419666666666668,4,1.0
119,-111.06368459633669,-15.418312499999999,4,1.0
120,-110.66780339633668,-15.416368421052631,10,0.4222222222222222
121,-110.27192219633667,-15.416583333333334,7,0.47619047619047616
122,-109.87604099633666,-15.418708333333333,4,0.8333333333333334
123,-109.48015979633664,-15.420307692307691,3,1.0
124,-109.08427859633662,-15.417846153846158,6,0.6
125,-108.6883973963366,-15.418411764705882,3,1.0
126,-108.29251619633659,-15.4184375,4,0.8333333333333334
127,-107.89663499633659,-15.416214285714284,11,0.32727272727272727
128,-107.50075379633657,-15.417529411764706,3,1.0
129,-107.10487259633655,-15.41705263157895,4,0.6666666666666666
130,-106.70899139633653,-15.418700000000001,2,1.0
131,-106.31311019633651,-15.415,25,0.17666666666666667
132,-105.9172289963365,-15.418500000000002,3,1.0
133,-105.5213477963365,-15.418142857142854,3,1.0
134,-105.12546659633648,-15.416777777777778,5,0.5
135,-104.72958539633646,-15.417842105263158,2,1.0
136,-104.33370419633644,-15.416357142857143,11,0.34545454545454546
137,-103.93782299633642,-15.418533333333333,4,1.0
138,-103.5419417963364,-15.4195,5,0.7
139,-103.14606059633641,-15.42164705882353,2,1.0
140,-102.75017939633639,-15.418500000000003,6,0.5333333333333333
141,-102.35429819633637,-15.420066666666669,2,1.0
142,-101.95841699633635,-15.417,10,0.35555555555555557
143,-101.56253579633633,-15.42065217391304,3,1.0
144,-101.16665459633631,-15.419272727272725,3,1.0
145,-100.77077339633632,-15.417299999999997,6,0.6
146,-100.3748921963363,-15.416117647058824,14,0.3516483516483517
147,-99.97901099633629,-15.419749999999999,3,1.0
148,-99.58312979633627,-15.418636363636363,3,1.0
149,-99.18724859633625,-15.417473684210524,8,0.5
150,-98.79136739633623,-15.418176470588238,5,0.7
151,-98.39548619633624,-15.419470588235296,2,1.0
152,-97.99960499633622,-15.418111111111111,6,0.6666666666666666
153,-97.6037237963362,-15.417764705882352,5,0.9
154,-97.20784259633618,-15.416549999999996,13,0.3717948717948718
155,-96.81196139633616,-15.419555555555554,3,1.0
156,-96.41608019633614,-15.419875,3,1.0
157,-96.02019899633613,-15.416954545454546,7,0.47619047619047616
158,-95.62431779633613,-15.41738888888889,4,0.8333333333333334
159,-95.22843659633611,-15.417227272727274,4,0.6666666666666666
160,-94.83255539633609,-15.418444444444447,2,1.0
161,-94.43667419633607,-15.416133333333335,10,0.4222222222222222
162,-94.04079299633607,-15.416250000000002,3,1.0
163,-93.64491179633605,-15.41575,9,0.5833333333333334
164,-93.24903059633603,-15.415950000000004,4,1.0
165,-92.85314939633602,-15.416111111111112,5,0.7
166,-92.457268196336,-15.421,2,1.0
167,-92.06138699633598,-15.415000000000001,10,0.4444444444444444
168,-91.66550579633596,-15.41783333333333,2,1.0
169,-91.26962459633596,-15.412733333333332,33,0.14393939393939395
170,-90.87374339633594,-15.415388888888891,2,1.0
171,-90.47786219633593,-15.41515,7,0.47619047619047616
172,-90.08198099633591,-15.419125000000001,2,1.0
173,-89.6860997963359,-15.41675,6,0.6
174,-89.29021859633588,-15.419000000000002,3,1.0
175,-88.89433739633587,-15.417266666666665,5,0.8
176,-88.49845619633585,-15.415111111111113,16,0.2833333333333333
177,-88.10257499633585,-15.419,2,1.0
178,-87.70669379633583,-15.417470588235297,7,0.7142857142857143
179,-87.31081259633581,-15.417944444444442,6,0.7333333333333333
180,-86.91493139633579,-15.41964705882353,2,1.0
181,-86.51905019633578,-15.418235294117649,7,0.7142857142857143
182,-86.12316899633576,-15.418400000000002,5,1.0
183,-85.72728779633576,-15.41765,7,0.7619047619047619
184,-85.33140659633574,-15.417846153846154,3,1.0
185,-84.93552539633572,-15.415789473684208,10,0.4888888888888889
186,-84.5396441963357,-15.415739130434783,8,0.5357142857142857
187,-84.1437629963357,-15.4188,5,0.9
188,-83.74788179633568,-15.4194,5,0.9
189,-83.35200059633567,-15.41863157894737,4,1.0
190,-82.95611939633565,-15.416649999999999,5,0.9
191,-82.56023819633563,-15.415178571428571,18,0.33986928104575165
192,-82.16435699633561,-15.415823529411762,14,0.4065934065934066
193,-81.76847579633561,-15.419,4,0.8333333333333334
194,-81.37259459633559,-15.420421052631577,3,1.0
195,-80.97671339633558,-15.418461538461536,5,0.7
196,-80.58083219633556,-15.418714285714287,3,1.0
197,-80.18495099633554,-15.417095238095236,14,0.42857142857142855
198,-79.78906979633553,-15.417823529411764,10,0.5111111111111111
199,-79.39318859633552,-15.419062499999999,3,1.0
200,-78.9973073963355,-15.418933333333335,6,0.6
201,-78.60142619633548,-15.419599999999997,2,1.0
202,-78.20554499633548,-15.418700000000001,5,0.7
203,-77.80966379633546,-15.41788888888889,12,0.4393939393939394
204,-77.41378259633544,-15.41835,4,0.8333333333333334
205,-77.01790139633542,-15.420388888888887,3,1.0
206,-76.62202019633541,-15.419058823529413,4,0.8333333333333334
207,-76.2261389963354,-15.417222222222222,11,0.5454545454545454
208,-75.83025779633539,-15.41711111111111,9,0.5833333333333334
209,-75.43437659633537,-15.419238095238095,2,1.0
210,-75.03849539633535,-15.41761904761905,3,0.6666666666666666
211,-74.64261419633533,-15.416500000000001,10,0.6222222222222222
212,-74.24673299633533,-15.416149999999998,12,0.6212121212121212
213,-73.8508517963353,-15.416157894736841,11,0.4727272727272727
214,-73.4549705963353,-15.418869565217394,2,1.0
215,-73.05908939633528,-15.418000000000005,7,0.47619047619047616
216,-72.66320819633526,-15.419799999999999,2,1.0
217,-72.26732699633524,-15.418526315789473,5,0.5
218,-71.87144579633524,-15.419454545454544,2,1.0
219,-71.47556459633522,-15.417333333333337,9,0.3611111111111111
220,-71.07968339633521,-15.418869565217394,2,1.0
221,-70.6838021963352,-15.418217391304347,5,0.6
222,-70.28792099633517,-15.418904761904763,3,1.0
223,-69.89203979633515,-15.418999999999997,4,0.8333333333333334
224,-69.49615859633515,-15.416374999999999,12,0.36363636363636365
225,-69.10027739633513,-15.416466666666667,5,0.7
226,-68.70439619633513,-15.417100000000001,4,0.6666666666666666
227,-68.3085149963351,-15.418181818181818,2,1.0
228,-67.91263379633509,-15.416666666666666,5,0.6
229,-67.51675259633507,-15.415588235294118,14,0.31868131868131866
230,-67.12087139633506,-15.419941176470585,3,1.0
231,-66.72499019633504,-15.41840909090909,3,1.0
232,-66.32910899633504,-15.416761904761906,4,0.6666666666666666
233,-65.93322779633502,-15.41581818181818,7,0.47619047619047616
234,-65.537346596335,-15.417049999999998,3,1.0
235,-65.14146539633498,-15.416928571428569,6,0.6
236,-64.74558419633497,-15.41793103448276,2,1.0
237,-64.34970299633495,-15.416964285714284,6,0.6
238,-63.953821796334935,-15.417380952380952,4,0.6666666666666666
239,-63.55794059633492,-15.4198,2,1.0
240,-63.16205939633491,-15.416409090909092,10,0.37777777777777777
241,-62.76617819633489,-15.418818181818184,3,1.0
242,-62.37029699633488,-15.41790476190476,5,0.8
243,-61.97441579633487,-15.417541666666667,4,1.0
244,-61.57853459633485,-15.4170625,5,0.7
245,-61.182653396334835,-15.41795,2,1.0
246,-60.78677219633482,-15.410555555555554,54,0.09014675052410902
247,-60.390890996334804,-15.41933333333333,4,1.0
248,-59.99500979633479,-15.420238095238094,4,1.0
249,-59.59912859633478,-15.420190476190474,4,1.0
250,-59.20324739633476,-15.417384615384615,9,0.4722222222222222
251,-58.80736619633475,-15.417904761904762,4,1.0
252,-58.411484996334735,-15.417578947368423,4,1.0
253,-58.015603796334716,-15.416684210526318,7,0.5714285714285714
254,-57.619722596334704,-15.420136363636361,2,1.0
255,-57.22384139633469,-15.41613636363636,6,0.6
256,-56.82796019633467,-15.4161875,3,1.0
257,-56.43207899633466,-15.414611111111112,19,0.2631578947368421
258,-56.03619779633465,-15.416809523809526,9,0.5555555555555556
259,-55.64031659633463,-15.419941176470589,3,1.0
260,-55.244435396334616,-15.4209375,4,0.8333333333333334
261,-54.848554196334604,-15.418095238095237,9,0.5
262,-54.452672996334584,-15.420181818181819,2,1.0
263,-54.05679179633457,-15.41891304347826,5,0.7
264,-53.66091059633456,-15.417833333333334,9,0.5277777777777778
265,-53.26502939633454,-15.41896153846154,2,1.0
266,-52.86914819633453,-15.41828,4,0.6666666666666666
267,-52.473266996334516,-15.41768,8,0.5357142857142857
268,-52.0773857963345,-15.418565217391302,3,1.0
269,-51.681504596334484,-15.418115384615383,6,0.6
270,-51.28562339633447,-15.418769230769232,3,0.6666666666666666
271,-50.88974219633445,-15.420333333333334,2,1.0
272,-50.49386099633444,-15.416649999999999,20,0.26842105263157895
273,-50.09797979633443,-15.418884615384611,3,1.0
274,-49.70209859633441,-15.418541666666668,4,0.8333333333333334
275,-49.30621739633439,-15.418199999999999,6,0.8
276,-48.91033619633438,-15.418333333333331,7,0.8095238095238095
277,-48.514454996334365,-15.418692307692309,5,1.0
278,-48.118573796334346,-15.418714285714286,5,1.0
279,-47.72269259633433,-15.417919999999999,9,0.6666666666666666
280,-47.32681139633432,-15.417857142857141,5,1.0
281,-46.9309301963343,-15.417173913043477,8,0.7142857142857143
282,-46.53504899633429,-15.41515,28,0.19576719576719576
283,-46.13916779633428,-15.41864,2,1.0
284,-45.74328659633426,-15.416823529411765,11,0.45454545454545453
285,-45.347405396334246,-15.420000000000002,2,1.0
286,-44.95152419633423,-15.418555555555555,6,0.7333333333333333
287,-44.555642996334214,-15.418454545454544,6,0.9333333333333333
288,-44.1597617963342,-15.41825,6,0.9333333333333333
289,-43.76388059633419,-15.417944444444442,6,0.9333333333333333
290,-43.36799939633417,-15.417476190476188,14,0.3956043956043956
291,-42.97211819633416,-15.419526315789474,7,0.6666666666666666
292,-42.576236996334146,-15.420789473684211,5,0.9
293,-42.180355796334126,-15.421611111111112,4,1.0
294,-41.784474596334114,-15.419909090909094,6,0.8
295,-41.3885933963341,-15.419636363636364,4,1.0
296,-40.99271219633408,-15.418095238095237,11,0.43636363636363634
297,-40.59683099633407,-15.419649999999999,4,0.8333333333333334
298,-40.20094979633406,-15.420458333333334,3,1.0
299,-39.80506859633404,-15.417947368421054,8,0.5357142857142857
300,-39.409187396334026,-15.418666666666667,2,1.0
301,-39.013306196334014,-15.416111111111112,18,0.24836601307189543
302,-38.617424996333995,-15.42204347826087,3,1.0
303,-38.22154379633398,-15.420421052631578,4,0.8333333333333334
304,-37.82566259633397,-15.419631578947369,3,1.0
305,-37.42978139633395,-15.416999999999998,10,0.35555555555555557
306,-37.03390019633394,-15.421384615384616,3,1.0
307,-36.638018996333926,-15.419681818181818,3,1.0
308,-36.24213779633391,-15.4176,7,0.38095238095238093
309,-35.846256596333895,-15.420260869565217,2,1.0
310,-35.45037539633388,-15.418120000000002,5,0.5
311,-35.05449419633386,-15.418833333333332,3,1.0
312,-34.658612996333844,-15.419347826086959,3,1.0
313,-34.26273179633383,-15.416882352941176,18,0.28104575163398693
314,-33.86685059633382,-15.418875,3,1.0
315,-33.4709693963338,-15.420260869565215,3,1.0
316,-33.07508819633379,-15.418041666666667,8,0.4642857142857143
317,-32.679206996333775,-15.418833333333332,3,1.0
318,-32.283325796333756,-15.418565217391304,5,0.8
319,-31.887444596333744,-15.418699999999998,5,0.7
320,-31.49156339633373,-15.4208,2,1.0
321,-31.095682196333712,-15.41757142857143,14,0.38461538461538464
322,-30.6998009963337,-15.417999999999997,6,0.6666666666666666
323,-30.303919796333695,-15.418555555555557,3,1.0
324,-29.908038596333682,-15.418518518518521,4,0.8333333333333334
325,-29.512157396333663,-15.417839999999998,13,0.4230769230769231
326,-29.116276196333644,-15.41972,2,1.0
327,-28.720394996333624,-15.418421052631581,8,0.4642857142857143
328,-28.324513796333605,-15.4207,4,0.8333333333333334
329,-27.928632596333586,-15.421,3,1.0
330,-27.53275139633358,-15.419181818181817,5,0.7
331,-27.136870196333575,-15.418052631578947,12,0.5
332,-26.740988996333556,-15.418318181818181,7,0.7619047619047619
333,-26.345107796333536,-15.41892857142857,6,0.8
334,-25.949226596333517,-15.419176470588233,5,1.0
335,-25.553345396333498,-15.419000000000002,7,0.6666666666666666
336,-25.157464196333493,-15.420666666666664,2,1.0
337,-24.761582996333487,-15.4179,13,0.4358974358974359
338,-24.365701796333468,-15.416086956521736,17,0.39705882352941174
339,-23.96982059633345,-15.415363636363638,23,0.22529644268774704
340,-23.57393939633343,-15.418222222222223,3,1.0
341,-23.17805819633341,-15.417777777777777,4,0.8333333333333334
342,-22.782176996333405,-15.418428571428576,3,1.0
343,-22.3862957963334,-15.41686956521739,11,0.38181818181818183
344,-21.99041459633338,-15.417857142857143,4,0.8333333333333334
345,-21.59453339633336,-15.418000000000001,5,0.7
346,-21.19865219633334,-15.418944444444447,4,0.6666666666666666
347,-20.802770996333322,-15.421058823529412,2,1.0
348,-20.406889796333317,-15.419,5,0.6
349,-20.011008596333312,-15.417263157894737,12,0.3484848484848485
350,-19.615127396333293,-15.420941176470588,3,1.0
351,-19.219246196333273,-15.420117647058824,4,0.8333333333333334
352,-18.823364996333254,-15.420263157894738,3,1.0
353,-18.427483796333235,-15.417333333333337,9,0.4722222222222222
354,-18.03160259633323,-15.4176,6,0.5333333333333333
355,-17.635721396333224,-15.421833333333334,2,1.0
356,-17.239840196333205,-15.418473684210527,6,0.5333333333333333
357,-16.843958996333185,-15.4200625,3,1.0
358,-16.448077796333166,-15.418909090909091,4,0.8333333333333334
359,-16.052196596333147,-15.417176470588235,10,0.4222222222222222
360,-15.656315396333142,-15.418538461538462,2,1.0
361,-15.260434196333136,-15.41527777777778,23,0.18181818181818182
362,-14.864552996333117,-15.42142105263158,2,1.0
363,-14.468671796333098,-15.418352941176469,5,0.7
364,-14.072790596333078,-15.418684210526315,4,1.0
365,-13.676909396333059,-15.417760000000001,4,1.0
366,-13.28102819633304,-15.416687499999998,10,0.4888888888888889
367,-12.885146996333035,-15.41692857142857,7,0.6666666666666666
368,-12.48926579633303,-15.419363636363636,2,1.0
369,-12.09338459633301,-15.4172,9,0.4166666666666667
370,-11.69750339633299,-15.41859090909091,3,1.0
371,-11.301622196332971,-15.41842857142857,3,1.0
372,-10.905740996332952,-15.418,4,0.6666666666666666
373,-10.509859796332947,-15.41774193548387,7,0.6666666666666666
374,-10.113978596332942,-15.417888888888887,6,0.6
375,-9.718097396332922,-15.419565217391304,3,1.0
376,-9.322216196332903,-15.419266666666665,3,1.0
377,-8.926334996332884,-15.417440000000001,11,0.38181818181818183
378,-8.530453796332864,-15.420045454545454,2,1.0
379,-8.134572596332859,-15.417736842105263,5,0.5
380,-7.738691396332854,-15.418000000000001,6,0.6666666666666666
381,-7.3428101963328345,-15.419434782608695,5,0.7
382,-6.946928996332815,-15.421000000000001,2,1.0
383,-6.551047796332796,-15.419440000000002,6,0.5333333333333333
384,-6.155166596332776,-15.420590909090908,2,1.0
385,-5.759285396332771,-15.419333333333334,7,0.5238095238095238
386,-5.363404196332766,-15.419793103448278,4,0.8333333333333334
387,-4.967522996332747,-15.420571428571428,3,1.0
388,-4.571641796332727,-15.419950000000004,6,0.6
389,-4.175760596332708,-15.417851851851852,15,0.21904761904761905
390,-3.7798793963326887,-15.420565217391301,2,1.0
391,-3.3839981963326835,-15.41871428571429,3,0.6666666666666666
392,-2.9881169963326784,-15.418192307692307,3,0.3333333333333333
393,-2.592235796332659,-15.418681818181822,2,0.0
