Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,1.2195636506170793,-14.901125,4,0.5
1,1.273802159617066,-14.901285714285711,5,0.7
2,1.328040668617053,-14.902000000000001,4,0.8333333333333334
3,1.3822791776170398,-14.902,3,1.0
4,1.4365176866170248,-14.900875,6,0.5333333333333333
5,1.49075619561701,-14.90214285714286,2,1.0
6,1.5449947046169967,-14.899217391304349,9,0.3055555555555556
7,1.5992332136169836,-14.901142857142855,3,1.0
8,1.6534717226169704,-14.900869565217393,4,0.8333333333333334
9,1.7077102316169572,-14.9008,3,1.0
10,1.761948740616944,-14.898666666666665,11,0.3090909090909091
11,1.816187249616931,-14.902249999999999,3,1.0
12,1.870425758616916,-14.9014,3,1.0
13,1.924664267616901,-14.899777777777777,8,0.4642857142857143
14,1.9789027766168878,-14.901049999999998,2,1.0
15,2.0331412856168747,-14.900454545454545,7,0.5238095238095238
16,2.0873797946168615,-14.902333333333331,2,1.0
17,2.1416183036168484,-14.900357142857144,6,0.5333333333333333
18,2.195856812616835,-14.901105263157893,2,1.0
19,2.2500953216168202,-14.898583333333335,7,0.5238095238095238
20,2.3043338306168053,-14.899185185185184,2,1.0
21,2.358572339616792,-14.8976,9,0.3055555555555556
22,2.412810848616779,-14.901333333333332,2,1.0
23,2.467049357616766,-14.900238095238095,4,0.6666666666666666
24,2.5212878666167526,-14.899916666666668,5,0.6
25,2.5755263756167395,-14.90163157894737,3,1.0
26,2.6297648846167245,-14.901695652173917,3,1.0
27,2.6840033936167096,-14.897214285714286,12,0.30303030303030304
28,2.7382419026166964,-14.900652173913045,4,1.0
29,2.7924804116166833,-14.9005,5,0.9
30,2.84671892061667,-14.900666666666663,4,1.0
31,2.900957429616657,-14.900187500000001,8,0.5357142857142857
32,2.9551959386166438,-14.90142105263158,2,1.0
33,3.0094344476166306,-14.900333333333334,6,0.5333333333333333
34,3.0636729566166157,-14.902111111111111,2,1.0
35,3.1179114656166007,-14.89978947368421,6,0.5333333333333333
36,3.1721499746165875,-14.901,3,0.6666666666666666
37,3.2263884836165744,-14.902928571428571,2,1.0
38,3.280626992616561,-14.89663157894737,24,0.17028985507246377
39,3.334865501616548,-14.899999999999999,6,0.7333333333333333
40,3.389104010616535,-14.9003125,7,0.6666666666666666
41,3.44334251961652,-14.902695652173911,4,1.0
42,3.497581028616505,-14.903428571428574,5,0.9
43,3.551819537616492,-14.902999999999999,5,0.9
44,3.6060580466164787,-14.900473684210528,9,0.4722222222222222
45,3.6602965556164655,-14.901733333333333,3,1.0
46,3.7145350646164523,-14.90228571428571,3,1.0
47,3.768773573616439,-14.899533333333332,10,0.37777777777777777
48,3.823012082616426,-14.902277777777776,2,1.0
49,3.877250591616411,-14.899833333333333,6,0.4666666666666667
50,3.931489100616396,-14.901363636363634,3,1.0
51,3.985727609616383,-14.901130434782608,4,0.6666666666666666
52,4.03996611861637,-14.90235294117647,2,1.0
53,4.094204627616357,-14.89895,17,0.3088235294117647
54,4.1484431366163435,-14.9008125,8,0.75
55,4.20268164561633,-14.901149999999998,8,0.7857142857142857
56,4.256920154616315,-14.902000000000001,7,0.7142857142857143
57,4.3111586636163,-14.902958333333336,3,1.0
58,4.365397172616287,-14.901642857142859,7,0.7619047619047619
59,4.419635681616274,-14.901360000000002,7,0.7142857142857143
60,4.473874190616261,-14.9020625,2,1.0
61,4.528112699616248,-14.900333333333334,12,0.48484848484848486
62,4.582351208616235,-14.90177777777778,5,0.7
63,4.636589717616221,-14.903318181818184,2,1.0
64,4.6908282266162065,-14.901526315789472,6,0.5333333333333333
65,4.7450667356161915,-14.901928571428568,2,1.0
66,4.799305244616178,-14.899904761904757,10,0.4666666666666667
67,4.853543753616165,-14.900733333333333,3,1.0
68,4.907782262616152,-14.899047619047616,8,0.6785714285714286
69,4.962020771616139,-14.897181818181819,35,0.18319327731092436
70,5.016259280616126,-14.902000000000001,2,1.0
71,5.070497789616111,-14.900421052631577,5,0.6
72,5.124736298616096,-14.901235294117647,3,1.0
73,5.178974807616083,-14.900130434782607,8,0.5
74,5.2332133166160695,-14.902791666666667,4,1.0
75,5.287451825616056,-14.9023125,4,1.0
76,5.341690334616043,-14.901625000000001,6,0.6
77,5.39592884361603,-14.902894736842107,2,1.0
78,5.450167352616015,-14.8999375,9,0.3888888888888889
79,5.504405861616,-14.900933333333333,3,1.0
80,5.558644370615987,-14.901142857142855,3,1.0
81,5.612882879615974,-14.898260869565217,12,0.30303030303030304
82,5.667121388615961,-14.900640000000001,4,1.0
83,5.721359897615947,-14.901684210526316,5,0.8
84,5.775598406615934,-14.903833333333333,3,1.0
85,5.829836915615921,-14.902076923076923,5,0.8
86,5.884075424615906,-14.898249999999999,29,0.229064039408867
87,5.938313933615891,-14.902529411764705,2,1.0
88,5.992552442615878,-14.900899999999998,6,0.6666666666666666
89,6.046790951615865,-14.901473684210526,6,0.6666666666666666
90,6.101029460615852,-14.904125,2,1.0
91,6.1552679696158386,-14.901133333333332,5,0.7
92,6.209506478615825,-14.900500000000001,6,0.6666666666666666
93,6.2637449876158104,-14.901375,2,1.0
94,6.3179834966157955,-14.899541666666666,13,0.3333333333333333
95,6.372222005615782,-14.899904761904763,4,0.6666666666666666
96,6.426460514615769,-14.902307692307694,2,1.0
97,6.480699023615756,-14.899875,7,0.47619047619047616
98,6.534937532615743,-14.900384615384619,2,1.0
99,6.58917604161573,-14.899888888888889,10,0.4
100,6.6434145506157165,-14.901375,2,1.0
101,6.697653059615702,-14.900749999999999,6,0.6
102,6.751891568615687,-14.901,3,1.0
103,6.8061300776156735,-14.900399999999996,5,0.8
104,6.86036858661566,-14.900210526315789,8,0.5
105,6.914607095615647,-14.902866666666666,3,1.0
106,6.968845604615634,-14.90193333333333,3,1.0
107,7.023084113615621,-14.899444444444445,33,0.21022727272727273
108,7.077322622615606,-14.901434782608696,4,1.0
109,7.131561131615591,-14.90142105263158,5,0.8
110,7.185799640615578,-14.902318181818181,3,1.0
111,7.240038149615565,-14.901214285714286,6,0.6
112,7.294276658615551,-14.903090909090908,2,1.0
113,7.348515167615538,-14.900166666666665,16,0.31666666666666665
114,7.402753676615525,-14.90061111111111,7,0.5714285714285714
115,7.45699218561551,-14.901761904761903,2,1.0
116,7.511230694615495,-14.900823529411765,5,0.5
117,7.565469203615482,-14.902444444444447,2,1.0
118,7.619707712615469,-14.900666666666666,9,0.4722222222222222
119,7.673946221615456,-14.901571428571428,2,1.0
120,7.7281847306154425,-14.90070588235294,9,0.6388888888888888
121,7.782423239615429,-14.900785714285716,9,0.4722222222222222
122,7.836661748615416,-14.902470588235293,2,1.0
123,7.890900257615401,-14.901814814814816,4,0.6666666666666666
124,7.945138766615386,-14.901823529411764,3,1.0
125,7.999377275615373,-14.900941176470587,9,0.5
126,8.05361578461536,-14.902772727272726,2,1.0
127,8.107854293615347,-14.900928571428569,7,0.7142857142857143
128,8.162092802615334,-14.900380952380953,13,0.47435897435897434
129,8.21633131161532,-14.901,3,0.6666666666666666
130,8.270569820615306,-14.901882352941175,2,1.0
131,8.32480832961529,-14.90031818181818,13,0.34615384615384615
132,8.379046838615277,-14.903266666666665,3,1.0
133,8.433285347615264,-14.902181818181816,3,1.0
134,8.487523856615251,-14.900571428571428,5,0.6
135,8.541762365615238,-14.90035294117647,6,0.8
136,8.596000874615225,-14.899666666666667,22,0.31601731601731603
137,8.650239383615212,-14.902666666666667,2,1.0
138,8.704477892615197,-14.900772727272726,4,0.5
139,8.758716401615182,-14.9016,3,0.6666666666666666
140,8.812954910615169,-14.902545454545452,2,1.0
141,8.867193419615155,-14.900125,9,0.3333333333333333
142,8.921431928615142,-14.900749999999997,5,0.9
143,8.975670437615129,-14.9016875,4,1.0
144,9.029908946615116,-14.901954545454545,5,0.9
145,9.084147455615101,-14.902000000000001,5,0.9
146,9.138385964615086,-14.899913043478263,11,0.36363636363636365
147,9.192624473615073,-14.90145,3,1.0
148,9.24686298261506,-14.902736842105263,3,1.0
149,9.301101491615047,-14.899555555555557,16,0.38333333333333336
150,9.355340000615033,-14.901833333333334,2,1.0
151,9.40957850961502,-14.90039130434783,5,0.6
152,9.463817018615007,-14.900937500000001,4,0.6666666666666666
153,9.518055527614992,-14.902600000000001,3,0.6666666666666666
154,9.572294036614977,-14.904571428571428,2,1.0
155,9.626532545614964,-14.900199999999998,6,0.4666666666666667
156,9.68077105461495,-14.899478260869563,19,0.3508771929824561
157,9.735009563614938,-14.900466666666667,6,0.6666666666666666
158,9.789248072614924,-14.901928571428572,4,0.8333333333333334
159,9.843486581614911,-14.902000000000001,4,0.8333333333333334
160,9.897725090614896,-14.900789473684208,6,0.6666666666666666
161,9.951963599614881,-14.900944444444447,3,1.0
162,10.006202108614868,-14.89964705882353,6,0.6
163,10.060440617614855,-14.899454545454546,15,0.3904761904761905
164,10.114679126614842,-14.900416666666667,2,1.0
165,10.168917635614829,-14.900200000000002,7,0.42857142857142855
166,10.223156144614816,-14.900941176470589,3,1.0
167,10.2773946536148,-14.901500000000002,3,1.0
168,10.331633162614786,-14.9001875,8,0.42857142857142855
169,10.385871671614773,-14.900722222222223,5,0.8
170,10.44011018061476,-14.901789473684211,3,1.0
171,10.494348689614746,-14.901222222222222,5,0.8
172,10.548587198614733,-14.901470588235293,4,1.0
173,10.60282570761472,-14.89978947368421,12,0.2878787878787879
174,10.657064216614707,-14.902695652173911,2,1.0
175,10.711302725614694,-14.901285714285715,3,0.6666666666666666
176,10.76554123461468,-14.899916666666668,6,0.4666666666666667
177,10.819779743614667,-14.900461538461538,4,0.6666666666666666
178,10.874018252614654,-14.901882352941177,2,1.0
179,10.928256761614637,-14.900578947368421,7,0.42857142857142855
180,10.98249527061462,-14.901833333333334,3,1.0
181,11.036733779614607,-14.901684210526316,4,0.8333333333333334
182,11.090972288614594,-14.901583333333335,3,1.0
183,11.145210797614581,-14.899333333333331,15,0.2857142857142857
184,11.199449306614568,-14.901100000000003,3,1.0
185,11.253687815614555,-14.901375000000002,3,1.0
186,11.307926324614542,-14.898933333333334,19,0.3216374269005848
187,11.362164833614528,-14.90090476190476,3,1.0
188,11.416403342614515,-14.90229411764706,3,1.0
189,11.470641851614502,-14.89915,5,0.5
190,11.524880360614489,-14.900944444444443,2,1.0
191,11.579118869614476,-14.898749999999998,19,0.30409356725146197
192,11.633357378614463,-14.901416666666668,2,1.0
193,11.687595887614446,-14.900440000000001,5,0.7
194,11.74183439661443,-14.90111111111111,4,1.0
195,11.796072905614416,-14.900499999999997,5,0.7
196,11.850311414614403,-14.902318181818181,2,1.0
197,11.90454992361439,-14.899222222222225,13,0.3076923076923077
198,11.958788432614377,-14.900875,4,0.8333333333333334
199,12.013026941614363,-14.901266666666665,4,0.8333333333333334
200,12.06726545061435,-14.902285714285714,3,1.0
201,12.121503959614337,-14.9003125,9,0.3888888888888889
202,12.175742468614324,-14.903,2,1.0
203,12.22998097761431,-14.901538461538461,3,0.6666666666666666
204,12.284219486614298,-14.90038888888889,7,0.6190476190476191
205,12.338457995614284,-14.900733333333333,6,0.6666666666666666
206,12.392696504614271,-14.902333333333333,2,1.0
207,12.446935013614258,-14.901600000000002,7,0.5238095238095238
208,12.501173522614241,-14.902636363636363,4,0.8333333333333334
209,12.555412031614225,-14.902933333333332,3,1.0
210,12.609650540614211,-14.900941176470587,8,0.5714285714285714
211,12.663889049614198,-14.90031818181818,9,0.5
212,12.718127558614185,-14.90157894736842,2,1.0
213,12.772366067614172,-14.897526315789474,38,0.15647226173541964
214,12.826604576614159,-14.901565217391301,2,1.0
215,12.880843085614146,-14.90075,6,0.5333333333333333
216,12.935081594614132,-14.903357142857143,3,1.0
217,12.98932010361412,-14.901842105263157,4,0.8333333333333334
218,13.043558612614106,-14.899952380952382,5,0.7
219,13.097797121614093,-14.89938095238095,7,0.47619047619047616
220,13.15203563061408,-14.903950000000004,2,1.0
221,13.206274139614067,-14.8993125,12,0.4090909090909091
222,13.260512648614053,-14.901187499999999,3,1.0
223,13.314751157614037,-14.90165217391304,3,1.0
224,13.36898966661402,-14.899933333333333,5,0.6
225,13.423228175614007,-14.899750000000001,9,0.5833333333333334
226,13.477466684613994,-14.901190476190477,3,0.6666666666666666
227,13.53170519361398,-14.903333333333334,2,1.0
228,13.585943702613967,-14.8999375,8,0.39285714285714285
229,13.640182211613954,-14.901956521739129,3,1.0
230,13.694420720613941,-14.901600000000002,3,1.0
231,13.748659229613928,-14.899529411764705,11,0.43636363636363634
232,13.802897738613915,-14.900947368421052,3,1.0
233,13.857136247613902,-14.901285714285713,3,1.0
234,13.911374756613888,-14.89938888888889,13,0.34615384615384615
235,13.965613265613875,-14.9012,3,1.0
236,14.019851774613862,-14.901458333333332,4,0.8333333333333334
237,14.074090283613849,-14.901863636363634,3,1.0
238,14.128328792613832,-14.899846153846154,8,0.39285714285714285
239,14.182567301613815,-14.903999999999998,2,1.0
240,14.236805810613802,-14.900400000000001,5,0.5
241,14.291044319613789,-14.90086956521739,2,1.0
242,14.345282828613776,-14.899666666666665,7,0.42857142857142855
243,14.399521337613763,-14.902428571428572,2,1.0
244,14.45375984661375,-14.898411764705882,19,0.24561403508771928
245,14.507998355613736,-14.903300000000002,2,1.0
246,14.562236864613723,-14.900952380952381,6,0.6666666666666666
247,14.61647537361371,-14.90161111111111,4,1.0
248,14.670713882613697,-14.901428571428573,6,0.8
249,14.724952391613684,-14.902055555555556,4,1.0
250,14.77919090061367,-14.901150000000001,6,0.7333333333333333
251,14.833429409613657,-14.90146153846154,4,0.6666666666666666
252,14.887667918613644,-14.901904761904765,2,1.0
253,14.941906427613628,-14.898124999999999,16,0.25833333333333336
254,14.99614493661361,-14.9015625,3,1.0
255,15.050383445613598,-14.902071428571427,3,1.0
