Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,3.5595393631286996,-15.05225,18,0.2549019607843137
1,3.733085283128702,-15.06716666666667,2,1.0
2,3.906631203128711,-15.058166666666667,3,0.6666666666666666
3,4.080177123128713,-15.055714285714288,9,0.5277777777777778
4,4.253723043128716,-15.061166666666667,2,1.0
5,4.427268963128718,-15.056555555555557,9,0.4722222222222222
6,4.60081488312872,-15.063166666666666,2,1.0
7,4.7743608031287295,-15.0605,5,0.5
8,4.947906723128732,-15.065222222222225,3,1.0
9,5.121452643128734,-15.065428571428571,3,1.0
10,5.294998563128736,-15.056285714285716,9,0.4444444444444444
11,5.468544483128738,-15.0565,4,0.6666666666666666
12,5.642090403128748,-15.066,2,1.0
13,5.81563632312875,-15.056000000000001,14,0.38461538461538464
14,5.989182243128752,-15.058444444444445,5,0.7
15,6.1627281631287545,-15.065666666666665,2,1.0
16,6.336274083128757,-15.058176470588235,10,0.4
17,6.509820003128766,-15.061250000000001,4,0.8333333333333334
18,6.683365923128768,-15.062,4,0.8333333333333334
19,6.856911843128771,-15.062857142857142,3,1.0
20,7.030457763128773,-15.059666666666667,7,0.47619047619047616
21,7.204003683128775,-15.060666666666668,2,1.0
22,7.377549603128784,-15.057428571428572,10,0.4222222222222222
23,7.551095523128787,-15.063999999999998,2,1.0
24,7.724641443128789,-15.057300000000001,8,0.5357142857142857
25,7.898187363128791,-15.058,4,0.8333333333333334
26,8.071733283128793,-15.0584,4,0.6666666666666666
27,8.245279203128803,-15.063375,2,1.0
28,8.418825123128805,-15.056,12,0.3787878787878788
29,8.592371043128807,-15.06625,2,1.0
30,8.76591696312881,-15.054545454545456,15,0.3333333333333333
31,8.939462883128812,-15.055,7,0.7142857142857143
32,9.113008803128821,-15.056899999999999,7,0.6190476190476191
33,9.286554723128823,-15.059,2,1.0
34,9.460100643128825,-15.057700000000002,6,0.6666666666666666
35,9.633646563128828,-15.057666666666668,5,0.7
36,9.80719248312883,-15.0638,2,1.0
37,9.98073840312884,-15.056166666666664,9,0.4722222222222222
38,10.154284323128842,-15.062,2,1.0
39,10.327830243128844,-15.055333333333332,8,0.4642857142857143
40,10.501376163128846,-15.059333333333333,3,1.0
41,10.674922083128848,-15.058699999999998,4,0.6666666666666666
42,10.848468003128858,-15.061333333333332,2,1.0
43,11.02201392312886,-15.053,20,0.21052631578947367
44,11.195559843128862,-15.05925,2,1.0
