Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-1.2359550000000001,-13.922900000000002,3,0.3333333333333333
1,-1.2046649999999999,-13.9238,2,1.0
2,-1.173375,-13.922454545454544,14,0.32967032967032966
3,-1.1420850000000002,-13.924499999999997,2,1.0
4,-1.110795,-13.92390909090909,11,0.43636363636363634
5,-1.0795050000000002,-13.9274,2,1.0
6,-1.048215,-13.924666666666667,14,0.42857142857142855
7,-1.016925,-13.926846153846155,12,0.4393939393939394
8,-0.985635,-13.930250000000001,5,0.7
9,-0.9543450000000001,-13.932555555555556,3,1.0
10,-0.9230550000000001,-13.929833333333335,6,0.6666666666666666
11,-0.891765,-13.93011111111111,4,1.0
12,-0.8604750000000001,-13.929142857142859,8,0.6428571428571429
13,-0.8291850000000001,-13.928999999999998,7,0.6190476190476191
14,-0.797895,-13.930833333333332,3,1.0
15,-0.7666050000000001,-13.930250000000001,3,1.0
16,-0.735315,-13.928545454545455,10,0.5333333333333333
17,-0.7040250000000001,-13.928571428571429,8,0.6785714285714286
18,-0.6727350000000001,-13.929416666666667,2,1.0
19,-0.641445,-13.928333333333333,12,0.4696969696969697
20,-0.6101550000000001,-13.930333333333332,4,1.0
21,-0.5788650000000001,-13.930428571428573,6,0.7333333333333333
22,-0.5475750000000001,-13.9335,3,1.0
23,-0.5162850000000001,-13.931444444444445,5,0.8
24,-0.48499500000000006,-13.92970588235294,8,0.6428571428571429
25,-0.4537050000000001,-13.924800000000001,20,0.2736842105263158
26,-0.4224150000000001,-13.9311,2,1.0
27,-0.39112500000000006,-13.928636363636365,5,0.7
28,-0.35983500000000007,-13.929333333333334,5,0.7
29,-0.3285450000000001,-13.93266666666667,2,1.0
30,-0.2972550000000001,-13.92711111111111,5,0.7
31,-0.2659650000000001,-13.9235,21,0.20952380952380953
32,-0.23467500000000008,-13.935666666666664,2,1.0
33,-0.20338500000000004,-13.932615384615385,3,0.6666666666666666
34,-0.1720950000000001,-13.9298,6,0.4666666666666667
35,-0.14080500000000018,-13.932125,2,1.0
36,-0.10951500000000014,-13.93046153846154,4,0.6666666666666666
37,-0.0782250000000001,-13.928875000000001,5,0.7
38,-0.04693500000000006,-13.92925,4,0.6666666666666666
39,-0.01564500000000013,-13.9316,2,1.0
40,0.008234402595975965,-13.924666666666667,22,0.21212121212121213
41,0.015644999999999798,-13.930625,2,1.0
42,0.04693499999999984,-13.9295,6,0.5333333333333333
43,0.07822499999999988,-13.9325,3,1.0
44,0.10951499999999992,-13.931000000000003,4,0.8333333333333334
45,0.14080499999999996,-13.92990909090909,6,0.6666666666666666
46,0.1720949999999999,-13.9305,4,1.0
47,0.20338499999999982,-13.930769230769231,6,0.7333333333333333
48,0.23467499999999986,-13.931571428571429,4,1.0
49,0.2659649999999999,-13.9322,4,1.0
50,0.29725499999999994,-13.926857142857143,21,0.2714285714285714
51,0.32854499999999986,-13.930699999999998,4,1.0
52,0.3598349999999998,-13.931166666666668,4,1.0
53,0.39112499999999983,-13.93125,4,1.0
54,0.4224149999999999,-13.928875,12,0.48484848484848486
55,0.4537049999999999,-13.9295,4,0.8333333333333334
56,0.48499499999999995,-13.929285714285713,4,0.8333333333333334
57,0.5162849999999999,-13.928916666666666,13,0.5128205128205128
58,0.5475749999999998,-13.93,6,0.6666666666666666
59,0.5788649999999999,-13.931285714285716,2,1.0
60,0.6101549999999999,-13.929714285714283,8,0.6071428571428571
61,0.6414449999999999,-13.92981818181818,6,0.8
62,0.6727349999999999,-13.930214285714287,3,1.0
63,0.7040249999999998,-13.93,6,0.8
64,0.7353149999999998,-13.928166666666664,15,0.44761904761904764
65,0.7666049999999998,-13.928583333333334,7,0.5714285714285714
66,0.7978949999999998,-13.93125,3,1.0
67,0.8291849999999998,-13.9305,4,0.8333333333333334
68,0.8604749999999999,-13.9298,5,0.6
69,0.8917649999999999,-13.931,2,1.0
70,0.9230549999999997,-13.926625000000001,16,0.375
71,0.9543449999999998,-13.931571428571427,2,1.0
72,0.9856349999999998,-13.92675,6,0.7333333333333333
73,1.0169249999999999,-13.9257,11,0.6363636363636364
74,1.048215,-13.928571428571429,2,1.0
75,1.0795049999999997,-13.924199999999999,13,0.5
76,1.1107949999999998,-13.92225,19,0.32748538011695905
77,1.1420849999999998,-13.923,2,1.0
78,1.1733749999999998,-13.9225,4,0.5
79,1.2046649999999999,-13.92275,2,1.0
80,1.235955,-13.921875,8,0.35714285714285715
