Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,9.554857204822582,-14.627307692307692,2,0.0
1,10.12931400482259,-14.6255,5,0.4
2,10.703770804822597,-14.627666666666665,3,1.0
3,11.278227604822604,-14.626625,3,1.0
4,11.852684404822611,-14.625333333333332,6,0.4
5,12.427141204822618,-14.628200000000001,2,1.0
6,13.001598004822625,-14.625250000000001,9,0.3333333333333333
7,13.576054804822633,-14.629500000000002,2,1.0
8,14.15051160482264,-14.626,6,0.5333333333333333
9,14.724968404822647,-14.62811111111111,2,1.0
10,15.299425204822654,-14.625916666666669,7,0.42857142857142855
11,15.873882004822661,-14.62788888888889,2,1.0
12,16.44833880482267,-14.626357142857144,3,0.6666666666666666
13,17.022795604822676,-14.625749999999998,6,0.5333333333333333
14,17.597252404822683,-14.626222222222221,2,1.0
15,18.17170920482269,-14.625285714285715,14,0.34065934065934067
16,18.746166004822697,-14.6287,2,1.0
17,19.320622804822705,-14.626200000000003,9,0.5555555555555556
18,19.895079604822712,-14.6294,2,1.0
19,20.46953640482272,-14.626625,8,0.5714285714285714
20,21.043993204822726,-14.628125,2,1.0
21,21.618450004822733,-14.626866666666668,8,0.5
22,22.19290680482274,-14.627571428571429,3,1.0
23,22.767363604822748,-14.62775,3,1.0
24,23.34182040482274,-14.626333333333335,12,0.3939393939393939
25,23.916277204822734,-14.627200000000002,2,1.0
26,24.49073400482274,-14.626826086956521,3,0.6666666666666666
27,25.06519080482275,-14.6265,7,0.47619047619047616
28,25.639647604822756,-14.62725,3,1.0
29,26.214104404822763,-14.627545454545452,3,1.0
30,26.78856120482277,-14.626166666666668,14,0.3516483516483517
31,27.363018004822777,-14.628500000000003,2,1.0
32,27.937474804822784,-14.627583333333334,7,0.6666666666666666
33,28.51193160482279,-14.62772727272727,8,0.6785714285714286
34,29.0863884048228,-14.628866666666665,4,1.0
35,29.660845204822806,-14.6286,5,0.9
36,30.235302004822813,-14.628000000000002,7,0.7619047619047619
37,30.80975880482282,-14.62788888888889,5,1.0
38,31.384215604822828,-14.625300000000001,15,0.3523809523809524
39,31.958672404822835,-14.627181818181816,3,1.0
40,32.53312920482284,-14.626900000000001,3,1.0
41,33.10758600482285,-14.62325,28,0.15343915343915343
42,33.682042804822856,-14.626684210526317,5,0.8
43,34.256499604822864,-14.629357142857142,3,1.0
44,34.83095640482287,-14.626666666666669,6,0.6666666666666666
45,35.40541320482288,-14.627749999999999,3,1.0
46,35.979870004822885,-14.626,7,0.5238095238095238
47,36.55432680482289,-14.627142857142857,2,1.0
48,37.1287836048229,-14.625857142857143,5,0.6
49,37.70324040482291,-14.626,3,1.0
50,38.277697204822914,-14.6245,19,0.24561403508771928
51,38.85215400482292,-14.627833333333333,4,1.0
52,39.42661080482293,-14.62772727272727,4,1.0
53,40.001067604822936,-14.627249999999998,4,1.0
54,40.57552440482294,-14.62666666666667,11,0.4
55,41.14998120482295,-14.627999999999998,3,1.0
56,41.72443800482296,-14.628625,3,1.0
57,42.298894804822964,-14.626727272727276,9,0.4444444444444444
58,42.87335160482297,-14.628818181818183,2,1.0
59,43.44780840482298,-14.627214285714286,4,0.6666666666666666
60,44.022265204822986,-14.62646153846154,11,0.43636363636363634
61,44.59672200482299,-14.627705882352942,5,0.7
62,45.171178804823,-14.629000000000001,2,1.0
63,45.74563560482301,-14.628,5,0.7
64,46.320092404823015,-14.627461538461537,5,0.8
65,46.89454920482302,-14.627416666666667,4,0.8333333333333334
66,47.46900600482303,-14.626083333333334,10,0.4
67,48.04346280482301,-14.626809523809523,3,0.6666666666666666
68,48.61791960482299,-14.62855,2,1.0
69,49.192376404822994,-14.625652173913043,14,0.34065934065934067
70,49.766833204823,-14.627190476190478,5,0.8
71,50.34129000482301,-14.62738888888889,4,0.6666666666666666
72,50.915746804823016,-14.628571428571428,2,1.0
73,51.49020360482302,-14.626583333333336,7,0.47619047619047616
