Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
317,-33.29060550383803,-15.347,22,0.22077922077922077
318,-32.88720810383802,-15.352599999999999,3,1.0
319,-32.483810703838,-15.351666666666667,4,0.8333333333333334
320,-32.080413303837986,-15.3523,3,1.0
321,-31.677015903837983,-15.348099999999999,10,0.35555555555555557
322,-31.27361850383798,-15.349571428571426,2,1.0
323,-30.870221103837963,-15.349153846153847,4,0.5
324,-30.466823703837946,-15.351500000000001,2,1.0
325,-30.06342630383793,-15.348625,7,0.42857142857142855
326,-29.66002890383791,-15.35277777777778,2,1.0
327,-29.25663150383791,-15.348142857142856,9,0.3888888888888889
328,-28.853234103837906,-15.350777777777779,2,1.0
329,-28.44983670383789,-15.349846153846155,5,0.6
330,-28.04643930383787,-15.35088888888889,4,0.6666666666666666
331,-27.643041903837855,-15.352666666666666,2,1.0
332,-27.23964450383785,-15.349599999999999,6,0.4666666666666667
333,-26.83624710383785,-15.350416666666668,2,1.0
334,-26.43284970383783,-15.3472,17,0.22058823529411764
335,-26.029452303837814,-15.3536,2,1.0
336,-25.626054903837797,-15.351555555555555,3,0.6666666666666666
337,-25.22265750383778,-15.350076923076925,4,0.5
338,-24.819260103837777,-15.352928571428572,2,1.0
339,-24.415862703837774,-15.348500000000001,4,0.5
340,-24.012465303837757,-15.34807142857143,8,0.5
341,-23.60906790383774,-15.350733333333332,3,1.0
342,-23.205670503837723,-15.350846153846152,3,1.0
343,-22.802273103837706,-15.34807692307692,9,0.4444444444444444
344,-22.398875703837703,-15.353066666666669,3,1.0
345,-21.9954783038377,-15.350555555555555,3,1.0
346,-21.592080903837683,-15.347900000000001,8,0.5
347,-21.188683503837666,-15.349777777777778,3,0.6666666666666666
348,-20.78528610383765,-15.351818181818182,2,1.0
349,-20.381888703837646,-15.346444444444444,18,0.24183006535947713
350,-19.978491303837643,-15.350799999999998,2,1.0
351,-19.575093903837626,-15.348357142857143,3,0.6666666666666666
352,-19.17169650383761,-15.347666666666667,7,0.42857142857142855
353,-18.76829910383759,-15.350666666666664,3,1.0
354,-18.364901703837575,-15.350999999999999,3,1.0
355,-17.96150430383757,-15.347999999999999,6,0.4666666666666667
356,-17.55810690383757,-15.34990909090909,2,1.0
357,-17.15470950383755,-15.347454545454546,11,0.38181818181818183
358,-16.751312103837535,-15.3493,4,1.0
359,-16.347914703837517,-15.350642857142855,4,1.0
360,-15.9445173038375,-15.350923076923078,5,0.7
361,-15.541119903837497,-15.355333333333334,2,1.0
362,-15.137722503837495,-15.347285714285716,12,0.3181818181818182
363,-14.734325103837477,-15.35075,2,1.0
364,-14.33092770383746,-15.347857142857146,7,0.5714285714285714
365,-13.927530303837443,-15.351333333333331,5,0.9
366,-13.52413290383744,-15.352818181818181,6,0.6666666666666666
367,-13.120735503837437,-15.355699999999999,2,1.0
368,-12.71733810383742,-15.351333333333331,5,0.7
369,-12.313940703837403,-15.3486,6,0.7333333333333333
370,-11.910543303837386,-15.347,13,0.3076923076923077
371,-11.507145903837369,-15.351500000000001,2,1.0
372,-11.103748503837366,-15.3496,5,0.5
373,-10.700351103837363,-15.353000000000002,2,1.0
374,-10.296953703837346,-15.349090909090906,4,0.6666666666666666
375,-9.893556303837329,-15.347555555555557,8,0.42857142857142855
376,-9.490158903837312,-15.35277777777778,4,1.0
377,-9.086761503837295,-15.35357142857143,4,1.0
378,-8.683364103837292,-15.352666666666666,4,1.0
379,-8.279966703837289,-15.3462,14,0.27472527472527475
380,-7.876569303837272,-15.354,3,1.0
381,-7.473171903837255,-15.35375,3,1.0
382,-7.0697745038372375,-15.3507,4,0.5
