Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,1.0594302636742974,-12.802000000000001,2,0.0
1,1.0800052482742872,-12.799714285714284,3,0.3333333333333333
2,1.100580232874278,-12.800941176470587,2,1.0
3,1.1211552174742687,-12.79921052631579,7,0.3333333333333333
4,1.1417302020742586,-12.802833333333334,2,1.0
5,1.1623051866742484,-12.800846153846152,6,0.4666666666666667
6,1.1828801712742392,-12.80261111111111,2,1.0
7,1.20345515587423,-12.800875000000001,6,0.4666666666666667
8,1.2240301404742207,-12.801615384615387,3,1.0
9,1.2446051250742105,-12.801809523809522,3,1.0
10,1.2651801096742004,-12.799571428571427,8,0.39285714285714285
11,1.285755094274191,-12.800333333333334,3,1.0
12,1.3063300788741818,-12.800590909090909,5,0.6
13,1.3269050634741717,-12.803473684210527,3,1.0
14,1.3474800480741616,-12.802384615384616,4,0.6666666666666666
15,1.3680550326741523,-12.804285714285713,2,1.0
16,1.388630017274143,-12.7977,14,0.1978021978021978
17,1.4092050018741338,-12.803285714285716,2,1.0
18,1.4297799864741236,-12.799,6,0.6
19,1.4503549710741135,-12.800400000000002,3,1.0
20,1.4709299556741042,-12.799909090909091,5,0.8
21,1.491504940274095,-12.800058823529412,5,0.7
22,1.5120799248740848,-12.800555555555555,3,0.6666666666666666
23,1.5326549094740747,-12.802733333333332,2,1.0
24,1.5532298940740654,-12.797588235294118,10,0.3111111111111111
25,1.5738048786740562,-12.80005882352941,3,1.0
26,1.594379863274047,-12.800208333333336,3,1.0
27,1.6149548478740368,-12.79718181818182,18,0.2222222222222222
28,1.6355298324740266,-12.797958333333334,12,0.5
29,1.6561048170740174,-12.798833333333333,11,0.43636363636363634
30,1.676679801674008,-12.8015,2,1.0
31,1.697254786273998,-12.800952380952381,7,0.42857142857142855
32,1.7178297708739878,-12.802411764705884,2,1.0
33,1.7384047554739785,-12.801107142857145,7,0.5238095238095238
34,1.7589797400739693,-12.801722222222223,4,1.0
35,1.77955472467396,-12.800473684210527,8,0.5357142857142857
36,1.8001297092739499,-12.801874999999999,2,1.0
37,1.8207046938739397,-12.799850000000001,10,0.4888888888888889
38,1.8412796784739305,-12.802235294117647,2,1.0
39,1.8618546630739212,-12.799900000000001,8,0.6428571428571429
40,1.882429647673911,-12.800076923076924,5,0.7
41,1.903004632273901,-12.800933333333331,2,1.0
42,1.9235796168738917,-12.799333333333331,9,0.5277777777777778
43,1.9441546014738824,-12.801578947368421,2,1.0
44,1.9647295860738732,-12.7983125,12,0.42424242424242425
45,1.985304570673863,-12.799117647058823,3,0.6666666666666666
46,2.005879555273853,-12.8007,2,1.0
47,2.0264545398738436,-12.798100000000002,11,0.36363636363636365
48,2.0470295244738343,-12.79947619047619,2,1.0
49,2.067604509073824,-12.799,7,0.47619047619047616
50,2.088179493673814,-12.802086956521737,3,1.0
51,2.108754478273805,-12.803266666666667,3,1.0
52,2.1293294628737955,-12.79842857142857,6,0.6
53,2.1499044474737863,-12.7979375,6,0.7333333333333333
54,2.170479432073776,-12.797,16,0.31666666666666665
55,2.191054416673766,-12.800642857142856,2,1.0
56,2.2116294012737567,-12.79738888888889,10,0.5111111111111111
57,2.2322043858737475,-12.799666666666667,3,1.0
58,2.2527793704737373,-12.7995,4,0.6666666666666666
59,2.273354355073727,-12.801000000000002,3,0.6666666666666666
60,2.293929339673718,-12.8038125,2,1.0
61,2.3145043242737087,-12.79796153846154,16,0.275
62,2.3350793088736994,-12.800058823529413,4,1.0
63,2.3556542934736893,-12.801499999999999,4,1.0
64,2.376229278073679,-12.800714285714285,4,1.0
65,2.39680426267367,-12.799090909090909,8,0.4642857142857143
66,2.4173792472736606,-12.800888888888888,4,0.8333333333333334
67,2.4379542318736505,-12.801681818181812,3,1.0
68,2.4585292164736403,-12.799516129032257,5,0.7
69,2.479104201073631,-12.7985,13,0.358974358974359
70,2.499679185673622,-12.803285714285716,3,1.0
71,2.5202541702736125,-12.802999999999999,3,1.0
72,2.5408291548736024,-12.799315789473685,6,0.4666666666666667
73,2.5614041394735922,-12.80205882352941,3,1.0
74,2.581979124073583,-12.800400000000002,3,1.0
75,2.6025541086735737,-12.79823076923077,11,0.4
76,2.6231290932735636,-12.801416666666668,2,1.0
77,2.6437040778735534,-12.798789473684211,5,0.5
78,2.664279062473544,-12.801565217391305,2,1.0
79,2.684854047073535,-12.798,8,0.6428571428571429
80,2.7054290316735257,-12.797473684210527,13,0.3974358974358974
81,2.7260040162735155,-12.799454545454546,2,1.0
82,2.7465790008735054,-12.798684210526314,6,0.5333333333333333
83,2.767153985473496,-12.800444444444445,3,0.6666666666666666
84,2.787728970073487,-12.803181818181816,2,1.0
85,2.8083039546734767,-12.798375,7,0.5238095238095238
86,2.8288789392734666,-12.798428571428571,4,1.0
87,2.8494539238734573,-12.79815789473684,7,0.5714285714285714
88,2.870028908473448,-12.801586206896554,3,1.0
89,2.890603893073439,-12.801444444444446,3,1.0
90,2.9111788776734286,-12.796199999999999,23,0.1857707509881423
