Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
151,18.153669870449058,-15.36123076923077,3,0.6666666666666666
152,18.262750650449075,-15.362874999999999,2,1.0
153,18.37183143044909,-15.35925,18,0.2222222222222222
154,18.480912210449105,-15.361590909090909,2,1.0
155,18.589992990449122,-15.360529411764704,3,0.6666666666666666
156,18.69907377044914,-15.3601875,8,0.4642857142857143
157,18.808154550449153,-15.3631875,3,1.0
158,18.917235330449166,-15.362823529411765,3,1.0
159,19.026316110449184,-15.361105263157897,7,0.47619047619047616
160,19.1353968904492,-15.361875000000001,2,1.0
161,19.244477670449214,-15.361,7,0.6190476190476191
162,19.35355845044923,-15.361125000000001,5,0.9
163,19.46263923044925,-15.35935294117647,12,0.3787878787878788
164,19.571720010449262,-15.361454545454546,6,0.6666666666666666
165,19.68080079044928,-15.36288235294118,3,1.0
166,19.789881570449296,-15.361590909090909,5,0.6
167,19.89896235044931,-15.363307692307693,2,1.0
168,20.008043130449327,-15.3608125,7,0.47619047619047616
169,20.117123910449344,-15.3612,3,0.6666666666666666
170,20.226204690449357,-15.36277777777778,2,1.0
171,20.33528547044937,-15.36031818181818,11,0.34545454545454546
172,20.444366250449384,-15.36285,5,0.9
173,20.553447030449405,-15.364500000000001,4,1.0
174,20.662527810449426,-15.363095238095237,5,0.9
175,20.77160859044944,-15.361962962962965,5,0.7
176,20.880689370449453,-15.363999999999999,2,1.0
177,20.989770150449466,-15.358615384615385,22,0.22077922077922077
178,21.09885093044948,-15.36,3,1.0
179,21.2079317104495,-15.361000000000002,4,0.6666666666666666
180,21.31701249044952,-15.362349999999998,2,1.0
181,21.426093270449535,-15.359400000000003,16,0.3333333333333333
182,21.535174050449548,-15.361190476190478,7,0.9047619047619048
183,21.64425483044956,-15.36184615384615,8,0.7142857142857143
184,21.753335610449575,-15.363900000000001,2,1.0
185,21.86241639044959,-15.36238888888889,9,0.5833333333333334
186,21.97149717044961,-15.363999999999999,2,1.0
187,22.08057795044963,-15.362705882352941,7,0.7619047619047619
188,22.189658730449644,-15.362727272727273,6,1.0
189,22.298739510449657,-15.361279999999999,8,0.7142857142857143
190,22.40782029044967,-15.3630625,2,1.0
191,22.516901070449684,-15.360066666666665,15,0.3142857142857143
192,22.625981850449705,-15.361125,3,1.0
193,22.735062630449725,-15.361925925925927,4,0.6666666666666666
194,22.84414341044974,-15.363624999999999,2,1.0
195,22.953224190449752,-15.36053846153846,10,0.28888888888888886
196,23.062304970449766,-15.362240000000002,3,1.0
197,23.17138575044978,-15.363058823529414,3,1.0
198,23.2804665304498,-15.361272727272727,5,0.6
199,23.38954731044982,-15.361227272727273,4,0.6666666666666666
200,23.498628090449834,-15.3615,2,1.0
201,23.607708870449848,-15.360684210526314,13,0.24358974358974358
202,23.71678965044986,-15.363833333333332,2,1.0
203,23.825870430449875,-15.362631578947367,3,0.6666666666666666
204,23.93495121044989,-15.3615,5,0.5
205,24.04403199044991,-15.362521739130436,2,1.0
206,24.15311277044993,-15.361166666666668,4,0.6666666666666666
207,24.262193550449943,-15.359900000000001,16,0.3416666666666667
208,24.371274330449957,-15.360555555555553,9,0.4166666666666667
209,24.48035511044997,-15.361799999999999,3,0.6666666666666666
210,24.589435890449984,-15.364208333333332,2,1.0
211,24.698516670450005,-15.3613125,6,0.5333333333333333
212,24.807597450450025,-15.361523809523812,5,0.7
213,24.91667823045004,-15.364692307692305,2,1.0
214,25.025759010450052,-15.36064285714286,8,0.42857142857142855
215,25.134839790450066,-15.361500000000001,3,1.0
216,25.24392057045008,-15.36205882352941,3,1.0
217,25.3530013504501,-15.360307692307693,11,0.3090909090909091
218,25.46208213045012,-15.361826086956523,3,1.0
219,25.571162910450134,-15.361799999999999,3,1.0
220,25.680243690450148,-15.360642857142855,7,0.47619047619047616
221,25.78932447045016,-15.36225,4,1.0
222,25.898405250450175,-15.362499999999997,5,0.8
223,26.00748603045019,-15.363785714285713,3,1.0
224,26.11656681045021,-15.362842105263159,5,0.8
225,26.22564759045023,-15.359608695652177,20,0.2578947368421053
226,26.334728370450243,-15.360666666666667,2,1.0
227,26.443809150450257,-15.359937500000001,10,0.4222222222222222
228,26.55288993045027,-15.360639999999998,4,1.0
229,26.661970710450284,-15.361090909090906,4,1.0
230,26.771051490450304,-15.361166666666666,5,0.7
231,26.880132270450325,-15.362250000000001,2,1.0
232,26.98921305045034,-15.360076923076921,11,0.34545454545454546
233,27.098293830450352,-15.361631578947367,2,1.0
234,27.207374610450366,-15.36042857142857,5,0.5
235,27.31645539045038,-15.360999999999999,2,1.0
236,27.4255361704504,-15.3601875,7,0.5238095238095238
237,27.53461695045042,-15.360000000000001,11,0.45454545454545453
238,27.643697730450434,-15.36205882352941,3,1.0
239,27.752778510450447,-15.362411764705882,3,1.0
240,27.86185929045046,-15.3600625,10,0.37777777777777777
241,27.970940070450474,-15.3648125,2,1.0
242,28.080020850450488,-15.362000000000002,3,0.6666666666666666
243,28.18910163045051,-15.361,7,0.47619047619047616
244,28.29818241045053,-15.362550000000002,4,1.0
245,28.407263190450543,-15.362666666666668,4,1.0
246,28.516343970450556,-15.3625,4,1.0
247,28.62542475045057,-15.359933333333336,13,0.3333333333333333
248,28.734505530450583,-15.363615384615382,2,1.0
249,28.843586310450604,-15.361374999999999,4,0.5
250,28.952667090450625,-15.362384615384617,2,1.0
251,29.06174787045064,-15.358041666666665,24,0.20652173913043478
252,29.17082865045065,-15.362750000000002,2,1.0
253,29.279909430450665,-15.360916666666668,4,0.6666666666666666
254,29.38899021045068,-15.361227272727275,3,1.0
255,29.498070990450692,-15.359,11,0.45454545454545453
256,29.607151770450713,-15.3595,5,1.0
257,29.716232550450734,-15.359571428571432,10,0.6222222222222222
258,29.825313330450747,-15.3602,6,0.9333333333333333
259,29.93439411045076,-15.360315789473685,10,0.4888888888888889
260,30.043474890450774,-15.362388888888887,2,1.0
261,30.152555670450788,-15.36166666666667,5,0.5
262,30.26163645045081,-15.363312500000001,2,1.0
263,30.37071723045083,-15.361318181818179,6,0.6
264,30.479798010450843,-15.361272727272723,5,0.8
265,30.588878790450856,-15.360545454545452,12,0.4090909090909091
266,30.69795957045087,-15.362052631578948,3,1.0
267,30.807040350450883,-15.36264705882353,3,1.0
268,30.916121130450904,-15.360307692307689,16,0.3416666666666667
269,31.025201910450924,-15.363499999999997,3,1.0
270,31.134282690450938,-15.363291666666667,3,1.0
271,31.24336347045095,-15.361380952380951,9,0.3888888888888889
272,31.352444250450965,-15.362578947368421,3,1.0
273,31.46152503045098,-15.362375,3,1.0
274,31.570605810450992,-15.3615,7,0.47619047619047616
275,31.679686590451013,-15.365222222222222,2,1.0
276,31.788767370451033,-15.361052631578952,7,0.5714285714285714
277,31.897848150451047,-15.359937500000001,15,0.3333333333333333
278,32.00692893045106,-15.363733333333334,3,1.0
279,32.116009710451074,-15.362733333333333,4,0.6666666666666666
280,32.22509049045109,-15.364555555555553,2,1.0
281,32.33417127045111,-15.360470588235296,9,0.4166666666666667
282,32.44325205045113,-15.36280769230769,5,0.9
283,32.55233283045114,-15.363,4,1.0
284,32.661413610451156,-15.361733333333332,5,0.9
285,32.77049439045117,-15.360884615384615,6,0.6
286,32.87957517045118,-15.3615625,3,0.6666666666666666
287,32.988655950451204,-15.362333333333332,2,1.0
288,33.097736730451224,-15.355851851851853,43,0.11517165005537099
289,33.20681751045124,-15.360384615384614,5,0.8
290,33.31589829045125,-15.363050000000001,3,1.0
291,33.424979070451265,-15.361466666666665,5,0.8
292,33.53405985045128,-15.361454545454547,4,1.0
293,33.64314063045129,-15.360071428571429,13,0.3076923076923077
294,33.75222141045131,-15.362727272727273,3,1.0
295,33.86130219045133,-15.363576923076922,4,0.8333333333333334
296,33.97038297045135,-15.3647,3,1.0
297,34.07946375045136,-15.361125000000001,8,0.42857142857142855
298,34.188544530451374,-15.362705882352941,2,1.0
299,34.29762531045139,-15.36161111111111,6,0.5333333333333333
300,34.40670609045141,-15.362555555555556,3,0.6666666666666666
301,34.51578687045143,-15.366555555555557,2,1.0
302,34.62486765045144,-15.36,10,0.35555555555555557
303,34.733948430451456,-15.361555555555555,2,1.0
304,34.84302921045147,-15.360470588235293,6,0.6
305,34.95210999045148,-15.36094117647059,3,1.0
306,35.0611907704515,-15.360666666666667,5,0.8
307,35.170271550451524,-15.359454545454543,9,0.5
308,35.27935233045154,-15.359454545454547,8,0.5
309,35.38843311045155,-15.360352941176469,3,1.0
310,35.497513890451565,-15.360526315789475,7,0.7142857142857143
311,35.60659467045158,-15.361866666666666,5,1.0
312,35.71567545045159,-15.362142857142858,5,1.0
313,35.82475623045161,-15.362,7,0.6666666666666666
314,35.93383701045163,-15.363555555555555,2,1.0
315,36.04291779045165,-15.361470588235296,8,0.5357142857142857
316,36.15199857045166,-15.3635,2,1.0
317,36.26107935045167,-15.359,24,0.2028985507246377
318,36.37016013045169,-15.364933333333335,2,1.0
319,36.47924091045171,-15.362190476190476,5,0.7
320,36.58832169045173,-15.362588235294117,5,0.8
321,36.69740247045174,-15.363833333333336,3,1.0
322,36.806483250451755,-15.362,5,0.8
323,36.91556403045177,-15.360149999999999,13,0.2948717948717949
324,37.02464481045178,-15.363900000000001,3,1.0
325,37.1337255904518,-15.364111111111109,3,1.0
326,37.242806370451824,-15.361058823529413,6,0.4666666666666667
327,37.35188715045184,-15.361636363636366,2,1.0
328,37.46096793045185,-15.3608125,6,0.4666666666666667
329,37.570048710451864,-15.361588235294118,2,1.0
330,37.67912949045188,-15.360157894736844,7,0.47619047619047616
331,37.78821027045189,-15.359944444444444,12,0.48484848484848486
332,37.89729105045191,-15.36111111111111,3,0.6666666666666666
333,38.00637183045193,-15.362304347826086,2,1.0
334,38.115452610451946,-15.360714285714286,11,0.34545454545454546
335,38.22453339045196,-15.36186956521739,3,1.0
336,38.33361417045197,-15.362157894736841,3,1.0
337,38.44269495045199,-15.36109523809524,8,0.42857142857142855
338,38.55177573045201,-15.362375,3,1.0
339,38.66085651045203,-15.362444444444447,3,1.0
340,38.76993729045204,-15.360523809523809,9,0.5277777777777778
341,38.879018070452055,-15.360333333333333,6,0.8666666666666667
342,38.98809885045207,-15.359928571428572,14,0.3626373626373626
343,39.09717963045208,-15.363916666666668,3,1.0
344,39.206260410452096,-15.362952380952379,4,0.8333333333333334
345,39.315341190452116,-15.3635,3,1.0
346,39.42442197045214,-15.361000000000002,7,0.47619047619047616
347,39.53350275045215,-15.361900000000002,3,1.0
348,39.642583530452164,-15.360904761904763,5,0.6
349,39.75166431045218,-15.362461538461538,2,1.0
350,39.86074509045219,-15.358894736842103,20,0.24210526315789474
351,39.96982587045221,-15.362368421052631,3,1.0
352,40.07890665045223,-15.36291304347826,3,1.0
353,40.187987430452246,-15.359882352941176,8,0.5
354,40.29706821045226,-15.361400000000001,2,1.0
355,40.40614899045227,-15.36012,12,0.3787878787878788
356,40.51522977045229,-15.365384615384615,2,1.0
357,40.62431055045231,-15.362285714285715,4,0.6666666666666666
358,40.73339133045233,-15.362043478260867,4,0.8333333333333334
359,40.84247211045234,-15.362285714285717,3,1.0
360,40.951552890452355,-15.361,13,0.34615384615384615
361,41.06063367045237,-15.365066666666669,2,1.0
362,41.16971445045238,-15.3625,5,0.7
363,41.278795230452396,-15.362142857142855,5,0.8
364,41.387876010452416,-15.362166666666667,3,1.0
365,41.49695679045244,-15.361380952380951,8,0.6071428571428571
366,41.60603757045245,-15.361117647058824,11,0.5818181818181818
367,41.715118350452464,-15.36176470588235,5,1.0
368,41.82419913045248,-15.361799999999999,7,0.8571428571428571
369,41.93327991045249,-15.362199999999998,6,0.7333333333333333
370,42.04236069045251,-15.364222222222221,2,1.0
371,42.15144147045253,-15.362,7,0.7142857142857143
372,42.260522250452546,-15.361789473684208,8,0.75
373,42.36960303045256,-15.3605625,13,0.44871794871794873
374,42.47868381045257,-15.361142857142855,4,0.8333333333333334
375,42.587764590452586,-15.363368421052634,3,1.0
376,42.69684537045261,-15.361533333333334,4,0.8333333333333334
377,42.80592615045263,-15.354692307692309,33,0.14583333333333334
378,42.91500693045264,-15.362555555555556,2,1.0
379,43.024087710452655,-15.3613125,3,0.6666666666666666
380,43.13316849045267,-15.36109090909091,4,0.6666666666666666
381,43.24224927045268,-15.362916666666669,3,1.0
382,43.351330050452695,-15.361166666666666,5,0.5
383,43.460410830452716,-15.363769230769233,2,1.0
384,43.56949161045274,-15.362705882352941,4,0.3333333333333333
