Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
92,19.892163394113375,-14.975105263157896,15,0.3238095238095238
93,20.084364934113374,-14.978789473684209,3,1.0
94,20.276566474113373,-14.97770588235294,3,1.0
95,20.468768014113373,-14.976066666666666,5,0.5
96,20.66096955411337,-14.977000000000002,2,1.0
97,20.853171094113364,-14.975333333333335,8,0.5357142857142857
98,21.045372634113356,-14.97538888888889,4,1.0
99,21.237574174113355,-14.975214285714287,13,0.38461538461538464
100,21.429775714113354,-14.978736842105263,2,1.0
101,21.621977254113354,-14.977863636363635,4,0.6666666666666666
102,21.814178794113353,-14.977500000000001,4,0.6666666666666666
103,22.006380334113352,-14.9788125,2,1.0
104,22.198581874113344,-14.975846153846152,8,0.35714285714285715
105,22.390783414113336,-14.976444444444446,4,0.8333333333333334
106,22.582984954113336,-14.97733333333333,3,1.0
107,22.775186494113335,-14.976842105263158,4,0.8333333333333334
108,22.967388034113334,-14.975562499999999,11,0.38181818181818183
109,23.159589574113333,-14.977277777777779,4,0.8333333333333334
110,23.351791114113325,-14.978249999999997,3,1.0
111,23.543992654113318,-14.97563157894737,7,0.6666666666666666
112,23.736194194113317,-14.974705882352943,17,0.33088235294117646
113,23.928395734113316,-14.977285714285713,5,1.0
114,24.120597274113315,-14.977476190476192,5,1.0
115,24.312798814113314,-14.977285714285713,5,1.0
116,24.505000354113307,-14.977,5,1.0
117,24.6972018941133,-14.974933333333334,14,0.38461538461538464
118,24.889403434113298,-14.976058823529414,8,0.6071428571428571
119,25.081604974113297,-14.977500000000001,2,1.0
120,25.273806514113296,-14.97677272727273,9,0.5277777777777778
121,25.466008054113296,-14.978562499999999,4,0.8333333333333334
122,25.658209594113288,-14.97842105263158,3,1.0
123,25.85041113411328,-14.977619047619047,8,0.5357142857142857
124,26.04261267411328,-14.97857142857143,2,1.0
125,26.23481421411328,-14.977058823529411,7,0.7142857142857143
126,26.427015754113278,-14.976999999999999,5,1.0
127,26.619217294113277,-14.975,20,0.3
128,26.81141883411327,-14.978000000000002,2,1.0
129,27.00362037411326,-14.975999999999999,10,0.4888888888888889
130,27.19582191411326,-14.977684210526315,2,1.0
131,27.38802345411326,-14.97678260869565,6,0.5333333333333333
132,27.58022499411326,-14.978250000000001,2,1.0
133,27.772426534113258,-14.976473684210529,9,0.4722222222222222
134,27.96462807411325,-14.977785714285716,3,1.0
135,28.156829614113242,-14.977631578947367,3,1.0
136,28.34903115411324,-14.976315789473682,11,0.509090909090909
137,28.54123269411324,-14.976714285714287,5,0.7
138,28.73343423411324,-14.9779,2,1.0
139,28.92563577411324,-14.976521739130433,10,0.4222222222222222
140,29.11783731411324,-14.978874999999999,2,1.0
141,29.31003885411323,-14.976799999999997,3,0.6666666666666666
142,29.502240394113223,-14.976333333333335,8,0.6071428571428571
143,29.69444193411322,-14.976894736842107,4,0.6666666666666666
144,29.88664347411322,-14.978833333333334,2,1.0
145,30.07884501411322,-14.976062500000001,10,0.4444444444444444
146,30.27104655411322,-14.977619047619047,2,1.0
147,30.46324809411321,-14.974380952380951,24,0.2644927536231884
148,30.655449634113204,-14.976238095238097,7,0.8571428571428571
149,30.847651174113203,-14.976733333333335,8,0.8214285714285714
150,31.039852714113202,-14.977652173913041,6,1.0
151,31.2320542541132,-14.977941176470589,6,1.0
152,31.4242557941132,-14.977476190476192,7,0.9047619047619048
153,31.616457334113193,-14.976904761904764,10,0.6888888888888889
154,31.808658874113185,-14.977214285714286,6,0.8
155,32.000860414113184,-14.97775,3,1.0
156,32.19306195411318,-14.977095238095242,8,0.6071428571428571
157,32.38526349411318,-14.9801875,2,1.0
158,32.57746503411318,-14.976230769230767,9,0.5555555555555556
159,32.769666574113174,-14.976823529411764,2,1.0
160,32.961868114113166,-14.970533333333332,54,0.10202655485674354
161,33.154069654113165,-14.97621052631579,7,0.6190476190476191
162,33.346271194113164,-14.979166666666666,3,1.0
163,33.538472734113164,-14.977500000000001,4,0.8333333333333334
164,33.73067427411316,-14.97646666666667,8,0.6428571428571429
165,33.922875814113155,-14.97715,5,0.9
166,34.11507735411315,-14.976866666666666,5,0.9
167,34.307278894113146,-14.9766875,5,0.9
168,34.499480434113146,-14.975454545454546,8,0.6071428571428571
169,34.691681974113145,-14.977904761904764,2,1.0
170,34.883883514113144,-14.974090909090906,13,0.34615384615384615
171,35.076085054113136,-14.977666666666668,2,1.0
172,35.26828659411313,-14.974411764705883,11,0.4
173,35.46048813411313,-14.9768,5,0.8
174,35.65268967411313,-14.977722222222225,3,1.0
175,35.844891214113126,-14.976750000000001,5,0.8
176,36.037092754113125,-14.976444444444446,5,0.7
177,36.229294294113124,-14.979400000000002,2,1.0
178,36.42149583411312,-14.974733333333331,8,0.4642857142857143
179,36.61369737411311,-14.974352941176472,12,0.5
180,36.80589891411311,-14.974649999999997,11,0.45454545454545453
181,36.99810045411311,-14.977125000000001,2,1.0
182,37.190301994113106,-14.976391304347827,4,0.5
183,37.382503534113106,-14.977875000000001,2,1.0
184,37.5747050741131,-14.976125,7,0.5714285714285714
185,37.76690661411309,-14.97625,7,0.6190476190476191
186,37.95910815411309,-14.977090909090908,2,1.0
187,38.15130969411309,-14.976608695652171,6,0.4666666666666667
188,38.34351123411309,-14.976944444444447,3,0.6666666666666666
189,38.53571277411309,-14.97753333333333,2,1.0
190,38.72791431411308,-14.97578947368421,16,0.35833333333333334
191,38.92011585411307,-14.977294117647059,2,1.0
192,39.11231739411307,-14.976785714285711,10,0.5111111111111111
193,39.30451893411307,-14.977666666666668,6,0.8
194,39.49672047411307,-14.977944444444445,3,1.0
195,39.68892201411307,-14.97708,8,0.7142857142857143
196,39.88112355411306,-14.976999999999999,5,1.0
197,40.07332509411305,-14.976266666666668,10,0.6444444444444445
198,40.26552663411305,-14.975545454545454,9,0.6944444444444444
199,40.45772817411305,-14.974722222222223,15,0.42857142857142855
200,40.64992971411305,-14.978772727272728,2,1.0
201,40.84213125411305,-14.973882352941176,20,0.24210526315789474
202,41.03433279411304,-14.97688888888889,3,1.0
203,41.22653433411303,-14.976400000000002,4,0.8333333333333334
204,41.41873587411303,-14.976714285714285,3,1.0
205,41.61093741411303,-14.975047619047618,9,0.4166666666666667
206,41.80313895411303,-14.978473684210527,2,1.0
207,41.99534049411303,-14.975222222222223,6,0.6
208,42.18754203411302,-14.97536842105263,3,1.0
209,42.379743574113014,-14.97494117647059,8,0.5357142857142857
210,42.571945114113014,-14.975526315789475,5,0.6
211,42.76414665411301,-14.977555555555556,2,1.0
212,42.95634819411301,-14.975521739130432,6,0.4
213,43.14854973411301,-14.978444444444445,2,1.0
214,43.34075127411301,-14.976480000000002,4,0.5
215,43.532952814113,-14.977933333333333,2,1.0
216,43.725154354112995,-14.97433333333333,12,0.2878787878787879
217,43.917355894112994,-14.977875000000001,3,1.0
218,44.10955743411299,-14.977157894736841,4,0.8333333333333334
219,44.30175897411299,-14.976521739130433,3,1.0
220,44.49396051411299,-14.973315789473684,25,0.19
221,44.686162054112984,-14.975454545454545,6,0.8666666666666667
222,44.878363594112976,-14.975862068965515,7,0.6666666666666666
223,45.070565134112975,-14.977500000000001,3,1.0
224,45.262766674112974,-14.978277777777777,4,0.8333333333333334
225,45.454968214112974,-14.975666666666669,12,0.3939393939393939
226,45.64716975411297,-14.977090909090911,4,1.0
227,45.839371294112965,-14.977733333333333,4,1.0
228,46.03157283411296,-14.978315789473685,4,1.0
229,46.223774374112956,-14.976222222222225,12,0.3939393939393939
230,46.415975914112956,-14.977722222222221,5,0.8
231,46.608177454112955,-14.979095238095237,3,1.0
232,46.800378994112954,-14.977277777777779,6,0.7333333333333333
233,46.992580534112946,-14.977315789473685,7,0.6666666666666666
234,47.18478207411294,-14.977789473684211,3,1.0
235,47.37698361411294,-14.977444444444444,5,0.8
236,47.56918515411294,-14.976,11,0.43636363636363634
237,47.761386694112936,-14.978050000000001,2,1.0
238,47.953588234112935,-14.974812499999999,16,0.2916666666666667
239,48.14578977411293,-14.978421052631578,4,0.8333333333333334
240,48.33799131411292,-14.978210526315786,3,1.0
241,48.53019285411292,-14.976538461538466,4,0.8333333333333334
242,48.72239439411292,-14.975157894736844,8,0.5
243,48.91459593411292,-14.976208333333332,5,0.7
244,49.106797474112916,-14.978466666666666,2,1.0
245,49.29899901411291,-14.975947368421053,7,0.5238095238095238
246,49.4912005541129,-14.977888888888888,2,1.0
247,49.6834020941129,-14.976380952380953,7,0.47619047619047616
248,49.8756036341129,-14.977357142857144,3,1.0
249,50.0678051741129,-14.97795652173913,3,1.0
250,50.2600067141129,-14.97461111111111,10,0.4
251,50.4522082541129,-14.973269230769231,23,0.19367588932806323
252,50.64440979411289,-14.9791875,2,1.0
253,50.83661133411288,-14.9759375,5,0.6
254,51.02881287411288,-14.976499999999998,3,1.0
255,51.22101441411287,-14.975722222222222,6,0.5333333333333333
256,51.41321595411287,-14.9765625,2,1.0
257,51.60541749411287,-14.975631578947366,6,0.4666666666666667
258,51.79761903411287,-14.980785714285714,2,1.0
259,51.98982057411287,-14.975562499999999,7,0.47619047619047616
260,52.18202211411287,-14.978727272727275,2,1.0
261,52.37422365411287,-14.975647058823528,6,0.6666666666666666
262,52.56642519411285,-14.975846153846152,6,0.6666666666666666
263,52.75862673411285,-14.9763,6,0.5333333333333333
264,52.95082827411285,-14.979235294117647,2,1.0
265,53.14302981411285,-14.977823529411765,4,0.6666666666666666
266,53.33523135411285,-14.97725,4,0.8333333333333334
267,53.527432894112835,-14.975809523809525,10,0.4
268,53.719634434112834,-14.977833333333335,3,1.0
269,53.91183597411283,-14.979052631578947,3,1.0
270,54.10403751411283,-14.973736842105263,26,0.16615384615384615
271,54.29623905411283,-14.976823529411764,4,0.8333333333333334
272,54.48844059411283,-14.977130434782609,3,1.0
273,54.68064213411283,-14.976500000000001,5,0.7
274,54.872843674112815,-14.976444444444446,5,0.6
275,55.065045214112814,-14.9782,3,1.0
276,55.25724675411281,-14.97891304347826,3,1.0
277,55.44944829411281,-14.975727272727271,8,0.39285714285714285
278,55.64164983411281,-14.975727272727273,5,0.5
279,55.8338513741128,-14.978695652173915,2,1.0
280,56.026052914112796,-14.9766,5,0.5
281,56.218254454112795,-14.9785,3,1.0
282,56.410455994112795,-14.978785714285712,3,1.0
283,56.602657534112794,-14.974933333333333,17,0.27205882352941174
284,56.79485907411279,-14.975666666666667,4,0.8333333333333334
285,56.98706061411279,-14.97681818181818,3,1.0
286,57.17926215411278,-14.976947368421053,4,0.8333333333333334
287,57.37146369411278,-14.9754,11,0.38181818181818183
288,57.563665234112776,-14.977333333333332,3,1.0
289,57.755866774112775,-14.978800000000001,3,1.0
290,57.948068314112774,-14.97575,12,0.3787878787878788
291,58.14026985411277,-14.976928571428573,7,0.6190476190476191
292,58.33247139411277,-14.9790625,4,0.8333333333333334
293,58.52467293411276,-14.9786,4,0.8333333333333334
294,58.71687447411276,-14.977466666666666,6,0.7333333333333333
295,58.909076014112756,-14.977300000000003,4,1.0
296,59.101277554112755,-14.975866666666667,10,0.4888888888888889
297,59.293479094112755,-14.97575,7,0.6666666666666666
298,59.48568063411274,-14.9785,2,1.0
299,59.67788217411274,-14.975100000000001,13,0.34615384615384615
300,59.87008371411274,-14.9779375,3,1.0
301,60.06228525411274,-14.977449999999996,3,1.0
302,60.25448679411274,-14.97585714285714,6,0.4666666666666667
303,60.446688334112736,-14.976428571428569,4,0.8333333333333334
304,60.638889874112735,-14.977062499999999,3,1.0
305,60.83109141411272,-14.976714285714284,4,0.8333333333333334
306,61.02329295411272,-14.975090909090909,20,0.24736842105263157
307,61.21549449411272,-14.976705882352942,6,0.9333333333333333
308,61.40769603411272,-14.976846153846155,5,1.0
309,61.59989757411272,-14.976736842105266,7,0.7619047619047619
310,61.7920991141127,-14.976866666666668,4,0.8333333333333334
311,61.9843006541127,-14.977133333333335,3,1.0
312,62.1765021941127,-14.97642857142857,11,0.45454545454545453
313,62.3687037341127,-14.97691304347826,3,1.0
314,62.5609052741127,-14.976666666666667,7,0.7142857142857143
315,62.7531068141127,-14.976947368421053,4,1.0
316,62.9453083541127,-14.976624999999999,6,0.8666666666666667
317,63.13750989411268,-14.976235294117645,6,0.8666666666666667
318,63.32971143411268,-14.975555555555555,14,0.37362637362637363
319,63.52191297411268,-14.975733333333332,5,0.6
320,63.71411451411268,-14.979733333333332,2,1.0
321,63.90631605411268,-14.975760000000001,4,0.6666666666666666
322,64.09851759411268,-14.975157894736844,10,0.4666666666666667
323,64.29071913411268,-14.97553333333333,5,0.6
324,64.48292067411266,-14.976500000000001,3,1.0
325,64.67512221411266,-14.977210526315787,3,1.0
326,64.86732375411266,-14.97509523809524,13,0.3333333333333333
327,65.05952529411266,-14.976272727272722,5,0.8
328,65.25172683411266,-14.977722222222221,4,0.8333333333333334
329,65.44392837411264,-14.978111111111112,4,0.8333333333333334
330,65.63612991411264,-14.975299999999999,6,0.6
331,65.82833145411264,-14.9788125,2,1.0
332,66.02053299411264,-14.972266666666666,41,0.11829268292682926
333,66.21273453411264,-14.976631578947371,3,1.0
334,66.40493607411264,-14.9762,3,1.0
335,66.59713761411264,-14.975761904761905,9,0.4166666666666667
336,66.78933915411262,-14.976999999999999,2,1.0
337,66.98154069411262,-14.976375,5,0.7
338,67.17374223411262,-14.976590909090909,6,0.7333333333333333
339,67.36594377411262,-14.977272727272727,4,1.0
340,67.55814531411262,-14.977705882352941,4,1.0
341,67.7503468541126,-14.975294117647058,9,0.4722222222222222
342,67.9425483941126,-14.976642857142854,2,1.0
343,68.1347499341126,-14.975076923076925,5,0.7
344,68.3269514741126,-14.9748,16,0.325
345,68.5191530141126,-14.978250000000001,3,1.0
346,68.7113545541126,-14.977666666666668,3,1.0
347,68.9035560941126,-14.975666666666664,13,0.3333333333333333
348,69.09575763411259,-14.978333333333333,2,1.0
349,69.28795917411259,-14.97646666666667,7,0.6190476190476191
350,69.48016071411259,-14.977111111111109,4,1.0
351,69.67236225411258,-14.977190476190474,6,0.8
352,69.86456379411258,-14.977375,4,1.0
353,70.05676533411257,-14.976809523809525,8,0.5357142857142857
354,70.24896687411257,-14.978466666666666,2,1.0
355,70.44116841411257,-14.975727272727273,17,0.29411764705882354
356,70.63336995411257,-14.976631578947368,6,0.6
357,70.82557149411257,-14.977736842105264,2,1.0
358,71.01777303411257,-14.977105263157895,4,0.6666666666666666
359,71.20997457411256,-14.976714285714285,5,0.8
360,71.40217611411255,-14.9765,4,1.0
361,71.59437765411255,-14.976153846153846,10,0.4444444444444444
362,71.78657919411255,-14.976400000000002,5,0.6
363,71.97878073411255,-14.978055555555557,2,1.0
364,72.17098227411255,-14.976833333333332,4,0.6666666666666666
365,72.36318381411255,-14.976043478260864,9,0.4722222222222222
366,72.55538535411254,-14.976833333333332,3,1.0
367,72.74758689411253,-14.976458333333333,3,1.0
368,72.93978843411253,-14.975615384615384,15,0.3523809523809524
369,73.13198997411253,-14.976142857142857,3,0.6666666666666666
370,73.32419151411253,-14.976692307692307,2,1.0
371,73.51639305411253,-14.97590909090909,5,0.5
372,73.70859459411251,-14.9758125,7,0.6666666666666666
373,73.90079613411251,-14.975952380952382,5,0.6
374,74.09299767411251,-14.977058823529413,3,1.0
375,74.28519921411251,-14.977909090909089,3,1.0
376,74.47740075411251,-14.975636363636367,13,0.32051282051282054
377,74.66960229411251,-14.979071428571428,3,1.0
378,74.86180383411251,-14.978470588235295,3,1.0
379,75.05400537411249,-14.976625,5,0.6
380,75.24620691411249,-14.97690909090909,3,1.0
381,75.43840845411249,-14.975285714285716,11,0.4727272727272727
382,75.63060999411249,-14.975904761904761,2,1.0
383,75.82281153411249,-14.9746875,15,0.34285714285714286
384,76.01501307411247,-14.9775,4,1.0
385,76.20721461411247,-14.978058823529413,4,1.0
386,76.39941615411247,-14.977368421052635,4,1.0
387,76.59161769411247,-14.974555555555558,8,0.39285714285714285
388,76.78381923411247,-14.976555555555555,2,0.0
