Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
48,-105.72997935053422,-15.251875,5,0.5
49,-105.42909645053425,-15.254611111111112,2,1.0
50,-105.12821355053424,-15.252666666666668,3,0.6666666666666666
51,-104.82733065053426,-15.25138095238095,13,0.3333333333333333
52,-104.52644775053429,-15.252750000000002,4,0.6666666666666666
53,-104.22556485053428,-15.25496,2,1.0
54,-103.9246819505343,-15.252866666666666,5,0.5
55,-103.62379905053433,-15.254882352941175,2,1.0
56,-103.32291615053433,-15.251814814814814,9,0.4166666666666667
57,-103.02203325053435,-15.253235294117648,2,1.0
58,-102.72115035053437,-15.251833333333334,6,0.7333333333333333
59,-102.42026745053437,-15.251384615384618,12,0.4090909090909091
60,-102.11938455053439,-15.25257142857143,2,1.0
61,-101.81850165053442,-15.25228571428571,6,0.4666666666666667
62,-101.51761875053441,-15.253833333333334,3,1.0
63,-101.21673585053443,-15.254411764705882,3,1.0
64,-100.91585295053446,-15.25216666666667,8,0.4642857142857143
65,-100.61497005053445,-15.25255,5,0.6
66,-100.31408715053448,-15.25384210526316,3,1.0
67,-100.0132042505345,-15.253388888888887,3,1.0
68,-99.7123213505345,-15.252411764705883,12,0.3939393939393939
69,-99.41143845053452,-15.2528,6,0.6
70,-99.11055555053454,-15.254125000000002,3,1.0
71,-98.80967265053454,-15.2548,3,1.0
72,-98.50878975053456,-15.253217391304347,12,0.4090909090909091
73,-98.20790685053458,-15.254555555555555,6,0.7333333333333333
74,-97.90702395053458,-15.255117647058823,4,1.0
75,-97.6061410505346,-15.2548125,4,1.0
76,-97.30525815053463,-15.253909090909092,9,0.5833333333333334
77,-97.00437525053462,-15.254052631578947,5,1.0
78,-96.70349235053465,-15.25408695652174,5,1.0
79,-96.40260945053467,-15.252833333333333,13,0.3717948717948718
80,-96.10172655053466,-15.2533125,4,0.8333333333333334
81,-95.80084365053469,-15.254136363636364,3,1.0
82,-95.49996075053471,-15.253416666666666,5,0.6
83,-95.1990778505347,-15.254263157894737,2,1.0
84,-94.89819495053473,-15.250714285714286,27,0.15669515669515668
85,-94.59731205053475,-15.254214285714284,4,0.8333333333333334
86,-94.29642915053475,-15.256473684210526,3,1.0
87,-93.99554625053477,-15.253235294117648,4,0.8333333333333334
88,-93.6946633505348,-15.251764705882355,9,0.3611111111111111
89,-93.39378045053479,-15.255368421052633,2,1.0
90,-93.09289755053481,-15.252799999999999,5,0.5
91,-92.79201465053484,-15.253470588235292,2,1.0
92,-92.49113175053483,-15.252736842105264,5,0.6
93,-92.19024885053486,-15.252055555555554,6,0.6
94,-91.88936595053488,-15.252125,4,0.6666666666666666
95,-91.58848305053488,-15.252999999999997,2,1.0
96,-91.2876001505349,-15.251375,11,0.3090909090909091
97,-90.98671725053492,-15.254190476190475,3,1.0
98,-90.68583435053492,-15.25375,4,0.6666666666666666
99,-90.38495145053494,-15.255263157894735,2,1.0
100,-90.08406855053497,-15.25257894736842,8,0.42857142857142855
101,-89.78318565053496,-15.253333333333334,4,0.8333333333333334
102,-89.48230275053498,-15.25311111111111,5,0.6
103,-89.18141985053501,-15.253428571428568,4,0.6666666666666666
104,-88.880536950535,-15.254333333333333,3,1.0
105,-88.57965405053503,-15.254266666666666,3,1.0
106,-88.27877115053505,-15.251473684210527,15,0.2571428571428571
107,-87.97788825053505,-15.254000000000001,3,1.0
108,-87.67700535053507,-15.253117647058824,5,0.8
109,-87.37612245053509,-15.253333333333334,5,0.9
110,-87.07523955053509,-15.253583333333333,4,1.0
111,-86.77435665053511,-15.251888888888889,5,0.9
112,-86.47347375053513,-15.24923076923077,20,0.20526315789473684
113,-86.17259085053513,-15.253428571428573,2,1.0
114,-85.87170795053515,-15.249249999999998,13,0.38461538461538464
115,-85.57082505053518,-15.2519375,4,1.0
116,-85.26994215053517,-15.2530625,4,1.0
117,-84.9690592505352,-15.253571428571428,4,1.0
118,-84.66817635053522,-15.25,10,0.37777777777777777
119,-84.36729345053521,-15.252600000000001,4,0.8333333333333334
120,-84.06641055053524,-15.253933333333334,3,1.0
121,-83.76552765053526,-15.252875,7,0.6190476190476191
122,-83.46464475053526,-15.254111111111111,4,1.0
123,-83.16376185053528,-15.25425,5,0.9
124,-82.8628789505353,-15.253421052631579,5,0.9
125,-82.5619960505353,-15.249571428571429,16,0.30833333333333335
126,-82.26111315053532,-15.250307692307691,4,0.6666666666666666
127,-81.96023025053535,-15.253500000000003,2,1.0
128,-81.65934735053534,-15.251444444444445,5,0.5
129,-81.35846445053537,-15.253230769230772,2,1.0
130,-81.05758155053539,-15.249833333333335,10,0.3111111111111111
131,-80.75669865053538,-15.252411764705883,4,0.8333333333333334
132,-80.45581575053541,-15.25447619047619,3,1.0
133,-80.15493285053543,-15.252157894736841,6,0.6
134,-79.85404995053543,-15.253190476190474,3,1.0
135,-79.55316705053545,-15.253222222222222,4,0.8333333333333334
136,-79.25228415053547,-15.249846153846153,23,0.25296442687747034
137,-78.95140125053547,-15.2533,4,1.0
138,-78.65051835053549,-15.253478260869565,5,0.7
139,-78.34963545053552,-15.25546666666667,2,1.0
140,-78.04875255053551,-15.25266666666667,6,0.5333333333333333
141,-77.74786965053553,-15.253526315789472,2,1.0
142,-77.44698675053556,-15.251214285714287,16,0.325
143,-77.14610385053555,-15.254733333333332,2,1.0
144,-76.84522095053558,-15.252894736842105,5,0.5
145,-76.5443380505356,-15.254399999999999,3,1.0
146,-76.2434551505356,-15.255823529411767,4,0.6666666666666666
147,-75.94257225053562,-15.258214285714285,2,1.0
148,-75.64168935053564,-15.252071428571428,17,0.27941176470588236
149,-75.34080645053564,-15.255200000000002,3,1.0
150,-75.03992355053566,-15.254944444444444,3,1.0
151,-74.73904065053569,-15.253499999999999,8,0.39285714285714285
152,-74.43815775053568,-15.258066666666668,2,1.0
153,-74.1372748505357,-15.2545,4,0.6666666666666666
154,-73.83639195053573,-15.254888888888887,5,0.6
155,-73.53550905053572,-15.257777777777777,2,1.0
156,-73.23462615053575,-15.252999999999997,12,0.3787878787878788
157,-72.93374325053577,-15.253833333333334,3,1.0
158,-72.63286035053576,-15.254058823529409,3,1.0
159,-72.33197745053579,-15.253157894736843,11,0.4
160,-72.03109455053581,-15.255318181818181,2,1.0
161,-71.73021165053581,-15.25440909090909,5,0.6
162,-71.42932875053583,-15.255500000000003,3,1.0
163,-71.12844585053585,-15.2556,4,0.8333333333333334
164,-70.82756295053585,-15.25247619047619,10,0.4666666666666667
165,-70.52668005053587,-15.253944444444446,3,0.6666666666666666
166,-70.2257971505359,-15.256,2,1.0
167,-69.92491425053589,-15.251736842105265,16,0.31666666666666665
168,-69.62403135053592,-15.254375,3,1.0
169,-69.32314845053594,-15.254349999999999,3,1.0
170,-69.02226555053593,-15.251999999999997,6,0.4
171,-68.72138265053596,-15.256062499999999,2,1.0
172,-68.42049975053598,-15.253047619047615,3,0.6666666666666666
173,-68.11961685053598,-15.251695652173913,10,0.3333333333333333
174,-67.818733950536,-15.256863636363637,2,1.0
175,-67.51785105053602,-15.253649999999999,3,0.6666666666666666
176,-67.21696815053602,-15.25268181818182,6,0.4666666666666667
177,-66.91608525053604,-15.2540625,3,1.0
178,-66.61520235053607,-15.253823529411765,4,0.8333333333333334
179,-66.31431945053606,-15.254095238095239,3,1.0
180,-66.01343655053608,-15.251190476190475,13,0.3076923076923077
181,-65.71255365053611,-15.25311111111111,2,1.0
182,-65.4116707505361,-15.25194117647059,5,0.5
183,-65.11078785053613,-15.253166666666667,2,1.0
184,-64.80990495053615,-15.251368421052636,5,0.5
185,-64.50902205053615,-15.2521875,3,0.6666666666666666
186,-64.20813915053617,-15.253458333333334,2,1.0
187,-63.907256250536186,-15.250473684210528,20,0.2789473684210526
188,-63.6063733505362,-15.250888888888888,7,0.5238095238095238
189,-63.30549045053621,-15.253190476190479,2,1.0
190,-63.00460755053623,-15.25230769230769,4,0.6666666666666666
191,-62.703724650536245,-15.252,6,0.6
192,-62.402841750536254,-15.254526315789475,2,1.0
193,-62.10195885053627,-15.2519375,5,0.7
194,-61.80107595053629,-15.250666666666667,15,0.3333333333333333
195,-61.500193050536296,-15.253444444444446,2,1.0
196,-61.19931015053631,-15.252454545454547,5,0.5
197,-60.89842725053633,-15.253944444444446,2,1.0
198,-60.59754435053634,-15.252071428571426,4,0.6666666666666666
199,-60.296661450536355,-15.250888888888893,9,0.5833333333333334
200,-59.99577855053637,-15.250933333333334,7,0.7619047619047619
201,-59.69489565053638,-15.252277777777778,2,1.0
202,-59.3940127505364,-15.250944444444444,14,0.4175824175824176
203,-59.093129850536414,-15.252399999999998,6,0.9333333333333333
204,-58.79224695053642,-15.252374999999999,8,0.75
205,-58.49136405053644,-15.252631578947366,7,0.6666666666666666
206,-58.190481150536456,-15.253374999999998,2,1.0
207,-57.889598250536466,-15.252352941176472,5,0.7
208,-57.58871535053648,-15.252111111111113,9,0.6111111111111112
209,-57.2878324505365,-15.2525,2,1.0
210,-56.98694955053651,-15.2518,9,0.4166666666666667
211,-56.686066650536524,-15.253800000000002,2,1.0
212,-56.38518375053654,-15.252649999999997,3,0.6666666666666666
213,-56.08430085053656,-15.251923076923077,6,0.4666666666666667
214,-55.78341795053657,-15.255,3,1.0
215,-55.48253505053658,-15.254526315789475,3,1.0
216,-55.1816521505366,-15.250647058823532,22,0.2813852813852814
217,-54.88076925053661,-15.251533333333334,4,0.8333333333333334
218,-54.579886350536626,-15.252999999999998,3,1.0
219,-54.27900345053664,-15.251904761904765,4,0.8333333333333334
220,-53.97812055053665,-15.25075,11,0.32727272727272727
221,-53.67723765053667,-15.252352941176472,5,0.8
222,-53.376354750536684,-15.253076923076922,3,1.0
223,-53.075471850536694,-15.2522,5,0.8
224,-52.77458895053671,-15.251809523809523,4,1.0
225,-52.47370605053673,-15.250500000000002,12,0.4393939393939394
226,-52.172823150536736,-15.250142857142858,21,0.3
227,-51.87194025053675,-15.252733333333332,5,1.0
228,-51.57105735053677,-15.252666666666668,7,0.6666666666666666
229,-51.27017445053678,-15.254642857142857,2,1.0
230,-50.969291550536795,-15.252650000000003,5,0.7
231,-50.66840865053681,-15.252214285714285,8,0.6785714285714286
232,-50.36752575053682,-15.253049999999998,4,1.0
233,-50.06664285053684,-15.2524,5,0.9
234,-49.765759950536854,-15.251736842105265,10,0.4888888888888889
235,-49.46487705053686,-15.25333333333333,2,1.0
236,-49.16399415053688,-15.2520625,7,0.5714285714285714
237,-48.863111250536896,-15.253785714285714,4,1.0
238,-48.562228350536905,-15.253125,4,1.0
239,-48.26134545053692,-15.25183333333333,7,0.5714285714285714
240,-47.96046255053694,-15.2538125,2,1.0
241,-47.65957965053695,-15.245857142857144,54,0.09294199860237597
242,-47.358696750536964,-15.254066666666665,2,1.0
243,-47.05781385053698,-15.251105263157893,3,0.6666666666666666
244,-46.75693095053699,-15.250315789473685,6,0.6
245,-46.45604805053701,-15.251666666666665,4,1.0
246,-46.15516515053702,-15.25133333333333,4,1.0
247,-45.85428225053703,-15.249764705882352,11,0.45454545454545453
248,-45.55339935053705,-15.250523809523811,5,0.9
249,-45.252516450537065,-15.251166666666668,7,0.7142857142857143
250,-44.951633550537075,-15.252052631578946,4,1.0
251,-44.65075065053709,-15.252533333333336,5,0.9
252,-44.34986775053711,-15.251750000000001,7,0.6666666666666666
253,-44.04898485053712,-15.24978947368421,12,0.4393939393939394
254,-43.748101950537134,-15.251578947368422,5,0.9
255,-43.44721905053715,-15.251999999999999,5,0.9
256,-43.14633615053716,-15.252111111111109,4,1.0
257,-42.845453250537176,-15.249217391304347,7,0.6666666666666666
258,-42.54457035053719,-15.24736842105263,26,0.16923076923076924
259,-42.2436874505372,-15.251263157894737,4,1.0
260,-41.94280455053722,-15.25225,4,1.0
261,-41.641921650537235,-15.253,4,1.0
262,-41.341038750537244,-15.250649999999998,7,0.47619047619047616
263,-41.04015585053726,-15.252150000000004,3,1.0
264,-40.73927295053728,-15.2525625,3,1.0
265,-40.438390050537286,-15.2504,11,0.2727272727272727
266,-40.1375071505373,-15.253300000000001,3,1.0
267,-39.83662425053732,-15.253899999999998,3,1.0
268,-39.53574135053733,-15.25242857142857,4,0.6666666666666666
269,-39.234858450537345,-15.251999999999997,5,0.5
270,-38.93397555053736,-15.253166666666665,2,1.0
271,-38.63309265053737,-15.25115,6,0.4666666666666667
272,-38.33220975053739,-15.252230769230769,2,1.0
273,-38.031326850537404,-15.25053846153846,10,0.35555555555555557
274,-37.73044395053741,-15.2525,4,1.0
275,-37.42956105053743,-15.252736842105264,5,0.8
276,-37.128678150537446,-15.253642857142856,3,1.0
277,-36.827795250537456,-15.25205,6,0.6
278,-36.52691235053747,-15.252684210526315,2,1.0
279,-36.22602945053749,-15.2506875,13,0.2692307692307692
280,-35.9251465505375,-15.255166666666668,2,1.0
281,-35.624263650537515,-15.25238888888889,3,0.6666666666666666
282,-35.32338075053753,-15.251850000000001,8,0.42857142857142855
283,-35.02249785053754,-15.253571428571432,3,1.0
284,-34.72161495053756,-15.253666666666668,3,1.0
285,-34.42073205053757,-15.252526315789474,6,0.4666666666666667
286,-34.11984915053758,-15.253500000000003,2,1.0
287,-33.8189662505376,-15.252000000000004,8,0.42857142857142855
288,-33.518083350537616,-15.252800000000002,4,0.8333333333333334
289,-33.217200450537625,-15.254526315789475,3,1.0
290,-32.91631755053764,-15.25333333333333,4,0.8333333333333334
291,-32.61543465053766,-15.251350000000002,10,0.35555555555555557
292,-32.31455175053767,-15.252846153846152,3,1.0
293,-32.013668850537684,-15.252899999999997,3,1.0
294,-31.7127859505377,-15.250277777777777,21,0.2
295,-31.41190305053771,-15.254882352941175,2,1.0
296,-31.111020150537726,-15.252526315789474,3,0.6666666666666666
297,-30.810137250537743,-15.252055555555557,6,0.5333333333333333
298,-30.509254350537752,-15.25385,2,1.0
299,-30.20837145053777,-15.252454545454544,6,0.5333333333333333
300,-29.907488550537785,-15.254,2,1.0
301,-29.606605650537794,-15.252083333333333,10,0.4
302,-29.30572275053781,-15.254684210526316,2,1.0
303,-29.004839850537827,-15.253458333333333,4,0.6666666666666666
304,-28.703956950537837,-15.2530625,6,0.6
305,-28.403074050537853,-15.254999999999999,2,1.0
306,-28.10219115053787,-15.252692307692307,6,0.6666666666666666
307,-27.80130825053788,-15.252466666666667,5,0.9
308,-27.500425350537895,-15.250347826086955,20,0.22631578947368422
309,-27.199542450537912,-15.254454545454546,2,1.0
310,-26.89865955053792,-15.252863636363633,4,0.6666666666666666
311,-26.597776650537938,-15.252647058823527,8,0.5714285714285714
312,-26.296893750537954,-15.254904761904763,6,0.6666666666666666
313,-25.996010850537964,-15.256149999999996,3,1.0
314,-25.69512795053798,-15.254818181818179,5,0.7
315,-25.394245050537997,-15.25361111111111,9,0.5277777777777778
316,-25.093362150538006,-15.254333333333335,4,1.0
317,-24.792479250538022,-15.254777777777779,4,1.0
318,-24.49159635053804,-15.2546,5,0.8
319,-24.190713450538055,-15.25157894736842,9,0.4722222222222222
320,-23.889830550538072,-15.253363636363634,2,1.0
321,-23.58894765053808,-15.2504,15,0.29523809523809524
322,-23.288064750538098,-15.254399999999999,2,1.0
323,-22.987181850538114,-15.250900000000001,8,0.42857142857142855
324,-22.686298950538124,-15.2535,3,1.0
325,-22.38541605053814,-15.2534,4,0.8333333333333334
326,-22.084533150538157,-15.253800000000002,3,1.0
327,-21.783650250538166,-15.251047619047617,13,0.28205128205128205
328,-21.482767350538182,-15.25294117647059,2,1.0
329,-21.1818844505382,-15.2524375,5,0.6
330,-20.88100155053821,-15.25285714285714,3,1.0
331,-20.580118650538225,-15.252368421052632,7,0.5238095238095238
332,-20.27923575053824,-15.253450000000004,2,1.0
333,-19.97835285053825,-15.252640000000001,6,0.5333333333333333
334,-19.677469950538267,-15.254473684210526,2,1.0
335,-19.376587050538284,-15.252526315789474,5,0.7
336,-19.075704150538293,-15.250684210526314,12,0.3333333333333333
337,-18.77482125053831,-15.252421052631579,3,1.0
338,-18.473938350538326,-15.253083333333334,3,1.0
339,-18.173055450538335,-15.250263157894736,20,0.24736842105263157
340,-17.87217255053835,-15.25438888888889,2,1.0
341,-17.571289650538368,-15.252799999999999,4,0.6666666666666666
342,-17.270406750538378,-15.252444444444443,4,0.6666666666666666
343,-16.969523850538394,-15.254434782608694,2,1.0
344,-16.66864095053841,-15.251599999999996,10,0.4666666666666667
345,-16.36775805053842,-15.2518125,8,0.6428571428571429
346,-16.066875150538436,-15.252611111111113,2,1.0
347,-15.765992250538453,-15.251785714285715,5,0.7
348,-15.465109350538462,-15.25146153846154,7,0.6666666666666666
349,-15.164226450538479,-15.251833333333332,2,1.0
350,-14.863343550538495,-15.251124999999998,8,0.5714285714285714
351,-14.562460650538505,-15.2524,2,1.0
352,-14.261577750538521,-15.25081818181818,9,0.4444444444444444
353,-13.960694850538538,-15.251555555555557,3,1.0
354,-13.659811950538547,-15.251230769230771,3,1.0
355,-13.358929050538563,-15.250214285714284,18,0.23529411764705882
356,-13.05804615053858,-15.253882352941176,2,1.0
357,-12.75716325053859,-15.251333333333333,4,0.5
358,-12.456280350538606,-15.252588235294116,2,1.0
359,-12.155397450538622,-15.251058823529414,5,0.4
360,-11.854514550538632,-15.252307692307692,2,1.0
361,-11.553631650538648,-15.250875,7,0.3333333333333333
362,-11.252748750538665,-15.252833333333333,2,1.0
363,-10.951865850538674,-15.25170588235294,3,0.6666666666666666
364,-10.65098295053869,-15.25078947368421,7,0.42857142857142855
365,-10.350100050538707,-15.251916666666666,5,0.6
366,-10.049217150538716,-15.253631578947369,2,1.0
367,-9.748334250538733,-15.25194117647059,4,0.6666666666666666
368,-9.44745135053875,-15.251529411764707,7,0.5238095238095238
369,-9.146568450538759,-15.252411764705883,4,1.0
370,-8.845685550538775,-15.252722222222221,4,1.0
371,-8.544802650538792,-15.252166666666666,4,1.0
372,-8.2439197505388,-15.2504375,13,0.21794871794871795
373,-7.943036850538817,-15.2516875,2,1.0
374,-7.642153950538834,-15.2518,3,0.6666666666666666
375,-7.341271050538843,-15.252058823529413,3,0.3333333333333333
