Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-1.1494500000000003,-14.898142857142858,8,0.39285714285714285
1,-1.1203500000000002,-14.901411764705884,3,1.0
2,-1.09125,-14.904,3,1.0
3,-1.0621500000000001,-14.899000000000001,11,0.36363636363636365
4,-1.0330500000000002,-14.902666666666667,3,1.0
5,-1.0039500000000001,-14.90190909090909,3,1.0
6,-0.9748500000000001,-14.9005,8,0.42857142857142855
7,-0.9457500000000001,-14.902599999999998,3,1.0
8,-0.9166500000000002,-14.903583333333335,3,1.0
9,-0.8875500000000001,-14.900777777777778,8,0.42857142857142855
10,-0.8584500000000002,-14.902454545454544,2,1.0
11,-0.82935,-14.901222222222222,6,0.4666666666666667
12,-0.8002500000000001,-14.903300000000002,2,1.0
13,-0.7711500000000001,-14.900307692307694,13,0.3717948717948718
14,-0.7420500000000001,-14.903444444444444,2,1.0
15,-0.7129500000000001,-14.9023,7,0.7142857142857143
16,-0.6838500000000001,-14.90290909090909,6,0.9333333333333333
17,-0.65475,-14.903444444444444,6,0.7333333333333333
18,-0.62565,-14.905916666666664,2,1.0
19,-0.5965500000000001,-14.90214285714286,8,0.6071428571428571
20,-0.56745,-14.903333333333334,4,0.6666666666666666
21,-0.5383500000000001,-14.907,2,1.0
22,-0.50925,-14.900583333333332,10,0.4222222222222222
23,-0.48015,-14.90525,2,1.0
24,-0.45105,-14.897461538461538,30,0.1724137931034483
25,-0.42195,-14.902999999999997,3,1.0
26,-0.39285000000000003,-14.903909090909092,4,0.8333333333333334
27,-0.3637500000000001,-14.90488888888889,3,1.0
28,-0.33465000000000006,-14.901846153846154,12,0.3787878787878788
29,-0.30555000000000004,-14.907571428571428,2,1.0
30,-0.27645000000000003,-14.903375,7,0.5714285714285714
31,-0.24735000000000001,-14.904909090909092,2,1.0
32,-0.21825,-14.9034,8,0.5714285714285714
33,-0.18914999999999998,-14.905875,2,1.0
34,-0.16004999999999997,-14.903749999999999,7,0.5714285714285714
35,-0.13095,-14.904642857142857,3,0.6666666666666666
36,-0.10185,-14.90633333333333,2,1.0
37,-0.07274999999999998,-14.902352941176469,10,0.4444444444444444
38,-0.04364999999999997,-14.904857142857143,3,1.0
39,-0.014549999999999952,-14.902800000000003,4,0.8333333333333334
40,-0.000802801882613835,-14.901041666666666,13,0.34615384615384615
41,0.014550000000000063,-14.9055,2,1.0
42,0.04365000000000008,-14.90363636363636,4,0.6666666666666666
43,0.07274999999999998,-14.905000000000001,3,1.0
44,0.10185,-14.90075,17,0.3088235294117647
45,0.13095,-14.905444444444445,3,1.0
46,0.16005000000000003,-14.90711111111111,3,1.0
47,0.18915000000000004,-14.90325,4,0.6666666666666666
48,0.21825000000000006,-14.902799999999997,4,0.5
49,0.24735000000000007,-14.904272727272728,2,1.0
50,0.2764500000000001,-14.901999999999997,12,0.3939393939393939
51,0.3055500000000001,-14.904846153846155,2,1.0
52,0.3346500000000001,-14.903333333333332,6,0.6
53,0.36375000000000013,-14.904499999999999,4,1.0
54,0.39285000000000003,-14.905,4,1.0
55,0.42195000000000005,-14.904374999999998,5,0.8
56,0.45105000000000006,-14.902076923076923,15,0.4
57,0.4801500000000001,-14.9036,2,1.0
58,0.5092500000000001,-14.903,10,0.4444444444444444
59,0.5383500000000001,-14.904625,3,1.0
60,0.5674500000000001,-14.904187499999999,3,1.0
61,0.5965500000000001,-14.903,6,0.4666666666666667
62,0.6256500000000002,-14.903375,2,1.0
63,0.6547500000000002,-14.902000000000001,12,0.5303030303030303
64,0.6838500000000002,-14.902428571428572,2,1.0
65,0.7129500000000001,-14.901499999999999,15,0.41904761904761906
66,0.7420500000000001,-14.903888888888888,3,1.0
67,0.7711500000000001,-14.903307692307692,5,0.8
68,0.8002500000000001,-14.902899999999999,5,0.8
69,0.8293500000000001,-14.902555555555558,3,1.0
70,0.8584500000000002,-14.90157142857143,8,0.5
71,0.8875500000000003,-14.905909090909091,2,1.0
72,0.9166500000000002,-14.899666666666665,13,0.44871794871794873
73,0.9457500000000001,-14.899285714285714,12,0.5606060606060606
74,0.9748500000000002,-14.900299999999998,5,0.8
75,1.0039500000000001,-14.90175,3,1.0
76,1.03305,-14.9015,6,0.6
77,1.0621500000000001,-14.904,2,1.0
78,1.0912500000000003,-14.901272727272728,6,0.5333333333333333
79,1.1203500000000002,-14.901818181818184,2,1.0
80,1.14945,-14.896923076923079,16,0.31666666666666665
