Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
37,61.12160925161214,-14.67770588235294,4,0.6666666666666666
38,62.628387751612195,-14.677624999999999,4,0.8333333333333334
39,64.13516625161225,-14.677785714285715,7,0.5238095238095238
40,65.64194475161224,-14.6811,2,1.0
41,67.14872325161224,-14.679230769230768,4,0.6666666666666666
42,68.65550175161223,-14.67863157894737,6,0.6666666666666666
43,70.16228025161223,-14.6798125,3,1.0
44,71.66905875161228,-14.678619047619046,8,0.5357142857142857
45,73.17583725161234,-14.680294117647058,3,1.0
46,74.68261575161233,-14.6798,5,0.8
47,76.18939425161233,-14.67957894736842,4,1.0
48,77.69617275161232,-14.676615384615385,22,0.24675324675324675
49,79.20295125161232,-14.679421052631579,4,1.0
50,80.70972975161231,-14.679642857142856,5,0.8
51,82.21650825161237,-14.680466666666666,3,1.0
52,83.72328675161242,-14.678625,6,0.6666666666666666
53,85.23006525161242,-14.677555555555557,13,0.5
54,86.73684375161241,-14.678125,8,0.5714285714285714
55,88.24362225161241,-14.679941176470589,3,1.0
56,89.7504007516124,-14.680714285714286,3,1.0
57,91.25717925161246,-14.678142857142857,15,0.45714285714285713
58,92.76395775161251,-14.678666666666665,9,0.5
59,94.2707362516125,-14.681,2,1.0
60,95.7775147516125,-14.679363636363634,8,0.5714285714285714
61,97.2842932516125,-14.681125,3,0.6666666666666666
62,98.79107175161249,-14.689285714285713,2,1.0
63,100.29785025161254,-14.67946153846154,8,0.5714285714285714
64,101.8046287516126,-14.679333333333334,9,0.6111111111111112
65,103.3114072516126,-14.680533333333333,4,0.8333333333333334
66,104.81818575161259,-14.681461538461539,3,1.0
67,106.32496425161258,-14.6795,9,0.5555555555555556
68,107.83174275161258,-14.677727272727271,14,0.46153846153846156
69,109.33852125161263,-14.678357142857141,3,0.6666666666666666
70,110.84529975161269,-14.68,2,1.0
71,112.35207825161268,-14.6775,9,0.5833333333333334
72,113.85885675161268,-14.677153846153846,19,0.34502923976608185
73,115.36563525161267,-14.678749999999999,2,1.0
74,116.87241375161267,-14.678538461538459,10,0.4444444444444444
75,118.37919225161272,-14.68,2,1.0
76,119.88597075161277,-14.679466666666666,7,0.5714285714285714
77,121.39274925161277,-14.681625,2,1.0
78,122.89952775161277,-14.6795,7,0.6666666666666666
79,124.40630625161276,-14.679538461538462,4,1.0
80,125.91308475161276,-14.67909523809524,9,0.6388888888888888
81,127.41986325161281,-14.679333333333338,5,1.0
82,128.92664175161286,-14.679142857142857,8,0.5714285714285714
83,130.43342025161286,-14.681090909090909,3,1.0
84,131.94019875161285,-14.681333333333333,4,0.6666666666666666
85,133.44697725161285,-14.684714285714287,2,1.0
86,134.95375575161285,-14.67727272727273,19,0.25146198830409355
87,136.4605342516129,-14.68075,2,1.0
88,137.96731275161295,-14.678875,3,0.6666666666666666
89,139.47409125161295,-14.678249999999998,3,0.6666666666666666
90,140.98086975161294,-14.677875,8,0.5357142857142857
91,142.48764825161294,-14.678375,5,0.6
92,143.99442675161293,-14.679,2,1.0
93,145.501205251613,-14.678333333333335,6,0.4666666666666667
94,147.00798375161304,-14.682285714285712,2,1.0
95,148.51476225161304,-14.6775,10,0.4
96,150.02154075161303,-14.678857142857142,4,0.8333333333333334
97,151.52831925161303,-14.679833333333333,3,1.0
98,153.03509775161302,-14.67775,7,0.47619047619047616
99,154.54187625161308,-14.6784,3,1.0
100,156.04865475161313,-14.678666666666667,3,1.0
101,157.55543325161312,-14.676,22,0.22077922077922077
102,159.06221175161312,-14.678692307692305,2,1.0
103,160.56899025161312,-14.678333333333331,8,0.4642857142857143
104,162.0757687516131,-14.681615384615384,2,1.0
105,163.58254725161316,-14.679000000000002,8,0.5
106,165.08932575161322,-14.683411764705882,2,1.0
107,166.5961042516132,-14.6818,5,0.7
108,168.1028827516132,-14.6811875,6,0.8
109,169.6096612516132,-14.681923076923077,4,1.0
110,171.1164397516132,-14.679714285714283,7,0.7142857142857143
111,172.6232182516132,-14.677307692307693,12,0.36363636363636365
112,174.12999675161325,-14.680157894736842,2,1.0
113,175.6367752516133,-14.678699999999997,6,0.4666666666666667
114,177.1435537516133,-14.68153333333333,3,1.0
115,178.6503322516133,-14.680444444444444,3,1.0
116,180.1571107516133,-14.677999999999999,5,0.6
117,181.66388925161328,-14.6765,23,0.2648221343873518
118,183.17066775161334,-14.681466666666665,2,1.0
119,184.6774462516134,-14.679266666666665,5,0.5
120,186.18422475161339,-14.681769230769232,2,1.0
121,187.69100325161338,-14.679,12,0.5
122,189.19778175161338,-14.679533333333334,8,0.7142857142857143
123,190.70456025161337,-14.680187499999999,2,1.0
124,192.21133875161343,-14.679499999999999,6,0.7333333333333333
125,193.71811725161348,-14.679333333333334,10,0.6222222222222222
126,195.22489575161347,-14.680333333333332,2,1.0
127,196.73167425161347,-14.679599999999999,6,0.7333333333333333
128,198.23845275161347,-14.679416666666667,7,0.7142857142857143
129,199.74523125161346,-14.680047619047619,2,1.0
130,201.2520097516135,-14.678799999999999,12,0.48484848484848486
131,202.75878825161357,-14.683142857142856,2,1.0
132,204.26556675161356,-14.679000000000002,6,0.5333333333333333
133,205.77234525161356,-14.6827,2,1.0
134,207.27912375161355,-14.678454545454544,9,0.5
135,208.78590225161355,-14.678875000000001,5,0.6
136,210.2926807516136,-14.681000000000001,2,1.0
137,211.79945925161365,-14.679499999999999,5,0.5
138,213.30623775161365,-14.681625,2,1.0
139,214.81301625161365,-14.677749999999998,15,0.3523809523809524
140,216.31979475161364,-14.679333333333334,2,1.0
141,217.82657325161364,-14.678374999999999,5,0.5
142,219.3333517516137,-14.680272727272728,2,1.0
143,220.84013025161374,-14.6778,9,0.6111111111111112
144,222.34690875161374,-14.677833333333334,6,1.0
145,223.85368725161374,-14.677846153846154,7,0.7619047619047619
146,225.36046575161373,-14.679333333333332,2,1.0
147,226.86724425161373,-14.677,14,0.37362637362637363
148,228.37402275161378,-14.679428571428572,5,0.7
149,229.88080125161383,-14.683090909090907,4,0.8333333333333334
150,231.38757975161383,-14.684666666666667,3,1.0
151,232.89435825161382,-14.678999999999998,8,0.5357142857142857
152,234.40113675161382,-14.679749999999999,4,1.0
153,235.90791525161382,-14.679857142857143,5,0.9
154,237.41469375161387,-14.67875,5,0.9
155,238.92147225161392,-14.666705882352941,79,0.06783511846802986
156,240.42825075161392,-14.679846153846151,3,1.0
157,241.9350292516139,-14.679142857142855,3,1.0
158,243.4418077516139,-14.678416666666665,6,0.5333333333333333
159,244.9485862516139,-14.679599999999999,3,1.0
160,246.45536475161396,-14.678176470588236,5,0.7
161,247.962143251614,-14.678999999999998,4,0.8333333333333334
162,249.468921751614,-14.680142857142856,4,0.6666666666666666
163,250.975700251614,-14.68225,2,1.0
164,252.482478751614,-14.676857142857143,17,0.2647058823529412
165,253.989257251614,-14.679749999999999,2,1.0
166,255.49603575161404,-14.678428571428572,10,0.4666666666666667
167,257.0028142516141,-14.68190909090909,2,1.0
168,258.5095927516141,-14.680285714285715,5,0.7
169,260.0163712516141,-14.680666666666667,5,0.9
170,261.5231497516141,-14.678461538461537,8,0.6071428571428571
171,263.0299282516141,-14.68107142857143,2,1.0
172,264.5367067516141,-14.678357142857141,8,0.5
173,266.04348525161413,-14.6812,2,1.0
174,267.5502637516142,-14.679166666666667,4,0.6666666666666666
175,269.0570422516142,-14.677777777777777,11,0.4
176,270.5638207516142,-14.680000000000001,2,1.0
177,272.07059925161417,-14.679105263157895,5,0.6
178,273.57737775161416,-14.680272727272728,3,1.0
179,275.0841562516142,-14.68,5,0.6
180,276.59093475161427,-14.68072727272727,2,1.0
181,278.09771325161427,-14.677700000000002,9,0.4166666666666667
182,279.60449175161426,-14.677727272727275,8,0.5714285714285714
183,281.11127025161426,-14.681222222222223,2,1.0
184,282.61804875161425,-14.678249999999998,6,0.7333333333333333
185,284.1248272516143,-14.678222222222221,5,1.0
186,285.63160575161436,-14.678125000000001,5,1.0
187,287.13838425161435,-14.676588235294117,18,0.30718954248366015
188,288.64516275161435,-14.678411764705881,7,0.6190476190476191
189,290.15194125161435,-14.6819375,2,1.0
190,291.65871975161434,-14.678384615384612,5,0.5
191,293.1654982516144,-14.679117647058822,2,1.0
192,294.67227675161445,-14.678142857142856,10,0.4
193,296.17905525161444,-14.680799999999996,3,1.0
194,297.68583375161444,-14.680857142857144,3,1.0
195,299.19261225161443,-14.6786,6,0.5333333333333333
196,300.69939075161443,-14.67775,13,0.4230769230769231
197,302.2061692516145,-14.678428571428569,8,0.5
198,303.71294775161454,-14.681000000000001,2,1.0
199,305.21972625161453,-14.679375,6,0.6
200,306.7265047516145,-14.6802,3,1.0
201,308.2332832516145,-14.679714285714283,7,0.6190476190476191
202,309.7400617516145,-14.680384615384614,3,1.0
203,311.24684025161457,-14.680071428571427,5,0.8
204,312.7536187516146,-14.677846153846152,12,0.3484848484848485
205,314.2603972516146,-14.679214285714284,3,1.0
206,315.7671757516146,-14.678636363636365,3,1.0
207,317.2739542516146,-14.677,10,0.4
208,318.7807327516146,-14.67941176470588,3,1.0
209,320.28751125161466,-14.678666666666667,3,1.0
210,321.7942897516147,-14.676250000000001,16,0.30833333333333335
211,323.3010682516147,-14.677600000000002,3,0.6666666666666666
212,324.8078467516147,-14.679636363636366,2,1.0
213,326.3146252516147,-14.677105263157893,12,0.48484848484848486
214,327.8214037516147,-14.679714285714285,6,0.8666666666666667
215,329.32818225161475,-14.679722222222223,4,1.0
216,330.8349607516148,-14.679300000000001,7,0.8095238095238095
217,332.3417392516148,-14.679153846153847,7,0.9047619047619048
218,333.8485177516148,-14.679176470588237,7,0.7619047619047619
219,335.3552962516148,-14.682428571428572,2,1.0
220,336.8620747516148,-14.678799999999999,9,0.5833333333333334
221,338.36885325161484,-14.682166666666665,2,1.0
222,339.8756317516149,-14.67790909090909,11,0.5636363636363636
223,341.3824102516149,-14.677125,10,0.6666666666666666
224,342.8891887516149,-14.674470588235293,26,0.20307692307692307
225,344.3959672516149,-14.6795,2,1.0
226,345.9027457516149,-14.677727272727271,6,0.4666666666666667
227,347.4095242516149,-14.68125,2,1.0
228,348.916302751615,-14.677999999999999,5,0.6
229,350.423081251615,-14.678214285714287,3,1.0
230,351.92985975161497,-14.677076923076926,10,0.4
231,353.43663825161497,-14.678899999999999,4,0.8333333333333334
232,354.94341675161496,-14.680625000000001,3,1.0
233,356.450195251615,-14.678615384615386,8,0.5714285714285714
234,357.95697375161507,-14.679866666666666,4,1.0
235,359.46375225161506,-14.679785714285714,5,0.9
236,360.97053075161506,-14.68,5,0.9
237,362.47730925161505,-14.679444444444446,7,0.6666666666666666
238,363.98408775161505,-14.675444444444445,17,0.23529411764705882
239,365.49086625161505,-14.67857142857143,3,1.0
240,366.9976447516151,-14.678,4,0.8333333333333334
241,368.50442325161515,-14.678529411764705,3,1.0
242,370.01120175161515,-14.676555555555556,5,0.6
243,371.51798025161514,-14.67625,10,0.4
244,373.02475875161514,-14.679999999999998,2,1.0
245,374.53153725161513,-14.678,7,0.6190476190476191
246,376.0383157516152,-14.67842857142857,7,0.6190476190476191
247,377.54509425161524,-14.682999999999998,2,1.0
248,379.05187275161524,-14.6786,6,0.5333333333333333
249,380.55865125161523,-14.679285714285713,2,1.0
250,382.0654297516152,-14.6778,10,0.4222222222222222
251,383.5722082516152,-14.67953846153846,3,1.0
252,385.0789867516153,-14.679,5,0.8
253,386.5857652516153,-14.67925,4,1.0
254,388.0925437516153,-14.678571428571429,5,0.8
255,389.5993222516153,-14.67622222222222,15,0.2857142857142857
256,391.1061007516153,-14.679294117647059,3,1.0
257,392.6128792516153,-14.678857142857142,4,0.8333333333333334
258,394.11965775161536,-14.67925,3,1.0
259,395.6264362516154,-14.67518181818182,27,0.20797720797720798
260,397.1332147516154,-14.676499999999999,11,0.5636363636363636
261,398.6399932516154,-14.677571428571428,8,0.8571428571428571
262,400.1467717516154,-14.6785,4,1.0
263,401.6535502516154,-14.677916666666667,9,0.6944444444444444
264,403.16032875161545,-14.679,2,1.0
265,404.6671072516155,-14.678125,9,0.6388888888888888
266,406.1738857516155,-14.68025,2,1.0
267,407.6806642516155,-14.678,8,0.7857142857142857
268,409.1874427516155,-14.677916666666668,9,0.7222222222222222
269,410.6942212516155,-14.678300000000002,4,0.6666666666666666
270,412.20099975161554,-14.679384615384615,2,1.0
271,413.7077782516156,-14.678111111111113,6,0.6
272,415.2145567516156,-14.676928571428572,15,0.3619047619047619
273,416.7213352516156,-14.678571428571427,2,1.0
274,418.2281137516156,-14.677599999999998,4,0.6666666666666666
275,419.7348922516156,-14.677583333333336,5,0.8
276,421.24167075161563,-14.6776875,7,0.5238095238095238
277,422.7484492516156,-14.681333333333335,2,1.0
278,424.2552277516156,-14.678733333333332,7,0.47619047619047616
279,425.76200625161573,-14.681,3,1.0
280,427.2687847516157,-14.680555555555555,4,0.8333333333333334
281,428.7755632516157,-14.680299999999999,5,0.6
282,430.2823417516157,-14.681692307692307,2,1.0
283,431.7891202516157,-14.678214285714288,12,0.30303030303030304
284,433.2958987516157,-14.680285714285713,3,1.0
285,434.8026772516157,-14.682111111111112,3,1.0
286,436.3094557516158,-14.676222222222224,23,0.24110671936758893
287,437.8162342516158,-14.677588235294118,7,0.6666666666666666
288,439.3230127516158,-14.679937500000001,2,1.0
289,440.8297912516158,-14.6775,13,0.3717948717948718
290,442.3365697516158,-14.679466666666665,3,1.0
291,443.8433482516159,-14.679625,3,1.0
292,445.3501267516159,-14.678350000000004,7,0.5714285714285714
293,446.8569052516159,-14.6785625,4,1.0
294,448.3636837516159,-14.678,8,0.5714285714285714
295,449.8704622516159,-14.680833333333334,2,1.0
296,451.3772407516159,-14.678,7,0.47619047619047616
297,452.8840192516159,-14.679818181818183,3,1.0
298,454.390797751616,-14.679600000000002,4,0.6666666666666666
299,455.897576251616,-14.680666666666667,3,0.6666666666666666
300,457.404354751616,-14.68257142857143,2,1.0
301,458.911133251616,-14.676800000000004,13,0.358974358974359
302,460.417911751616,-14.67669230769231,7,0.8095238095238095
303,461.92469025161597,-14.676421052631577,16,0.375
304,463.43146875161597,-14.67795238095238,5,0.7
305,464.9382472516161,-14.679133333333331,3,1.0
306,466.4450257516161,-14.678416666666665,5,0.7
307,467.95180425161607,-14.678833333333332,4,0.6666666666666666
308,469.45858275161606,-14.679526315789474,3,0.6666666666666666
309,470.96536125161606,-14.681333333333335,2,1.0
310,472.47213975161617,-14.6765,13,0.32051282051282054
311,473.97891825161616,-14.679272727272728,2,1.0
312,475.48569675161616,-14.677,3,0.6666666666666666
313,476.99247525161616,-14.676428571428568,10,0.4888888888888889
314,478.49925375161615,-14.679352941176472,4,1.0
315,480.00603225161615,-14.6799,4,1.0
316,481.51281075161614,-14.679846153846153,4,1.0
317,483.01958925161625,-14.674666666666667,25,0.21
318,484.52636775161625,-14.675666666666665,9,0.5
319,486.03314625161624,-14.677550000000002,4,0.8333333333333334
320,487.53992475161624,-14.677666666666665,3,1.0
321,489.04670325161624,-14.677076923076923,7,0.5238095238095238
322,490.55348175161635,-14.6795,2,1.0
323,492.06026025161634,-14.676764705882352,6,0.5333333333333333
324,493.56703875161634,-14.678210526315791,2,1.0
325,495.07381725161633,-14.676,15,0.3142857142857143
326,496.58059575161633,-14.6795,3,1.0
327,498.0873742516163,-14.679399999999998,3,1.0
328,499.5941527516163,-14.677000000000001,8,0.4642857142857143
329,501.10093125161643,-14.678071428571428,4,0.8333333333333334
330,502.6077097516164,-14.679349999999996,5,0.7
331,504.1144882516164,-14.681157894736842,4,0.8333333333333334
332,505.6212667516164,-14.682076923076924,3,1.0
333,507.1280452516164,-14.678285714285712,7,0.5238095238095238
334,508.6348237516165,-14.6768,19,0.2807017543859649
335,510.1416022516165,-14.679599999999999,2,1.0
336,511.6483807516165,-14.678666666666667,5,0.5
337,513.1551592516165,-14.680125,2,1.0
338,514.6619377516165,-14.679,4,0.6666666666666666
339,516.1687162516165,-14.678,9,0.5277777777777778
340,517.6754947516165,-14.677941176470586,5,1.0
341,519.1822732516166,-14.677866666666667,8,0.6785714285714286
342,520.6890517516166,-14.678125000000001,2,1.0
343,522.1958302516166,-14.6778,9,0.5277777777777778
344,523.7026087516166,-14.681300000000002,2,1.0
345,525.2093872516166,-14.677999999999999,5,0.7
346,526.7161657516167,-14.677499999999998,10,0.5777777777777777
347,528.2229442516167,-14.67946153846154,3,0.6666666666666666
348,529.7297227516167,-14.6815,2,1.0
349,531.2365012516167,-14.677071428571427,13,0.41025641025641024
350,532.7432797516167,-14.678333333333331,2,1.0
351,534.2500582516167,-14.675681818181818,17,0.3382352941176471
352,535.7568367516167,-14.679928571428567,4,1.0
353,537.2636152516168,-14.679923076923076,4,1.0
354,538.7703937516168,-14.677499999999998,4,1.0
355,540.2771722516168,-14.6749,21,0.21428571428571427
356,541.7839507516168,-14.677142857142856,8,0.6785714285714286
357,543.2907292516168,-14.677692307692306,7,0.6666666666666666
358,544.7975077516169,-14.683222222222222,2,1.0
359,546.3042862516169,-14.6784,5,0.7
360,547.8110647516169,-14.678083333333333,7,0.8095238095238095
361,549.3178432516169,-14.678249999999997,7,0.7142857142857143
362,550.8246217516169,-14.68,4,1.0
363,552.3314002516169,-14.680166666666667,6,0.6
364,553.8381787516169,-14.6835,3,1.0
365,555.344957251617,-14.682666666666668,3,1.0
366,556.851735751617,-14.677846153846152,10,0.4888888888888889
367,558.358514251617,-14.67629411764706,11,0.43636363636363634
368,559.865292751617,-14.679083333333331,3,1.0
369,561.372071251617,-14.67911111111111,3,1.0
370,562.8788497516169,-14.676000000000002,10,0.3333333333333333
371,564.3856282516169,-14.677399999999999,4,1.0
372,565.892406751617,-14.6775,6,0.6666666666666666
373,567.399185251617,-14.67909090909091,5,0.7
374,568.905963751617,-14.68309090909091,3,1.0
375,570.412742251617,-14.680666666666667,4,0.8333333333333334
376,571.919520751617,-14.677555555555557,7,0.5714285714285714
377,573.4262992516171,-14.675818181818181,11,0.2909090909090909
378,574.9330777516171,-14.685416666666667,2,1.0
379,576.4398562516171,-14.681,4,0.6666666666666666
380,577.9466347516171,-14.681000000000001,3,1.0
381,579.4534132516171,-14.6770625,5,0.5
382,580.9601917516171,-14.678,2,1.0
383,582.4669702516171,-14.675380952380952,11,0.2727272727272727
384,583.9737487516172,-14.677666666666664,4,1.0
385,585.4805272516172,-14.677888888888889,5,0.9
386,586.9873057516172,-14.678727272727274,5,0.7
387,588.4940842516172,-14.680545454545454,2,1.0
388,590.0008627516172,-14.678066666666668,7,0.5238095238095238
389,591.5076412516173,-14.678846153846154,4,0.6666666666666666
390,593.0144197516173,-14.682571428571427,3,1.0
391,594.5211982516173,-14.68085714285714,3,1.0
392,596.0279767516173,-14.67642857142857,12,0.24242424242424243
393,597.5347552516173,-14.681214285714287,2,1.0
394,599.0415337516173,-14.680615384615383,3,0.6666666666666666
395,600.5483122516173,-14.680272727272724,3,0.6666666666666666
396,602.0550907516174,-14.680333333333332,3,0.3333333333333333
