Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
54,-109.90912860009814,-15.340933333333336,2,1.0
55,-109.59101940009815,-15.336384615384615,6,0.5333333333333333
56,-109.27291020009814,-15.33784615384615,2,1.0
57,-108.95480100009814,-15.336041666666667,13,0.48717948717948717
58,-108.63669180009813,-15.3379375,3,1.0
59,-108.31858260009814,-15.33725,3,1.0
60,-108.00047340009814,-15.335173913043478,21,0.32857142857142857
61,-107.68236420009814,-15.336863636363633,7,0.9047619047619048
62,-107.36425500009813,-15.337882352941175,6,1.0
63,-107.04614580009813,-15.338368421052634,7,0.9047619047619048
64,-106.72803660009814,-15.338875,5,1.0
65,-106.40992740009813,-15.33825,8,0.75
66,-106.09181820009812,-15.340090909090911,3,1.0
67,-105.77370900009812,-15.337166666666668,7,0.8095238095238095
68,-105.45559980009813,-15.334153846153848,23,0.25691699604743085
69,-105.13749060009812,-15.340642857142857,2,1.0
70,-104.81938140009812,-15.337785714285715,4,0.6666666666666666
71,-104.50127220009811,-15.337277777777778,4,0.8333333333333334
72,-104.18316300009812,-15.337916666666667,3,1.0
73,-103.86505380009811,-15.335538461538464,8,0.35714285714285715
74,-103.54694460009812,-15.339200000000002,2,1.0
75,-103.22883540009812,-15.33775,4,0.6666666666666666
76,-102.91072620009811,-15.337555555555557,4,0.6666666666666666
77,-102.5926170000981,-15.341071428571428,2,1.0
78,-102.2745078000981,-15.3335,27,0.15954415954415954
79,-101.95639860009811,-15.339583333333332,2,1.0
80,-101.6382894000981,-15.336749999999997,4,0.6666666666666666
81,-101.3201802000981,-15.336785714285714,5,0.6
82,-101.0020710000981,-15.340416666666668,2,1.0
83,-100.6839618000981,-15.337000000000003,6,0.6
84,-100.3658526000981,-15.337266666666666,5,0.9
85,-100.0477434000981,-15.337833333333334,5,0.8
86,-99.72963420009809,-15.338666666666667,3,1.0
87,-99.4115250000981,-15.338000000000001,8,0.5357142857142857
88,-99.09341580009809,-15.339749999999999,3,1.0
89,-98.77530660009809,-15.338666666666667,4,0.8333333333333334
90,-98.4571974000981,-15.335249999999998,20,0.22105263157894736
91,-98.13908820009809,-15.33726666666667,4,0.8333333333333334
92,-97.82097900009808,-15.33763157894737,4,0.6666666666666666
93,-97.50286980009808,-15.339823529411763,2,1.0
94,-97.18476060009809,-15.33688888888889,10,0.4222222222222222
95,-96.86665140009808,-15.339999999999998,2,1.0
96,-96.54854220009808,-15.337785714285712,6,0.5333333333333333
97,-96.23043300009807,-15.33875,2,1.0
98,-95.91232380009808,-15.337384615384615,9,0.4722222222222222
99,-95.59421460009807,-15.338999999999999,3,1.0
100,-95.27610540009807,-15.339,3,1.0
101,-94.95799620009807,-15.337238095238096,8,0.5
102,-94.63988700009807,-15.33875,2,1.0
103,-94.32177780009806,-15.336277777777774,8,0.5714285714285714
104,-94.00366860009807,-15.335235294117648,13,0.34615384615384615
105,-93.68555940009806,-15.33795238095238,2,1.0
106,-93.36745020009806,-15.33609523809524,8,0.42857142857142855
107,-93.04934100009807,-15.338833333333334,2,1.0
108,-92.73123180009806,-15.337384615384618,5,0.7
109,-92.41312260009806,-15.337499999999999,6,0.6
110,-92.09501340009805,-15.338368421052634,3,1.0
111,-91.77690420009806,-15.33858823529412,3,1.0
112,-91.45879500009805,-15.336,8,0.42857142857142855
113,-91.14068580009805,-15.338066666666665,2,1.0
114,-90.82257660009805,-15.334999999999999,12,0.3333333333333333
115,-90.50446740009805,-15.336888888888886,4,1.0
116,-90.18635820009804,-15.33675,5,0.7
117,-89.86824900009805,-15.337687500000001,2,1.0
118,-89.55013980009804,-15.335809523809525,6,0.5333333333333333
119,-89.23203060009804,-15.3381875,2,1.0
120,-88.91392140009805,-15.333750000000002,20,0.19473684210526315
121,-88.59581220009804,-15.33872,3,1.0
122,-88.27770300009804,-15.337739130434786,3,1.0
123,-87.95959380009803,-15.336529411764706,9,0.3611111111111111
124,-87.64148460009804,-15.342846153846153,2,1.0
125,-87.32337540009803,-15.339933333333333,3,0.6666666666666666
126,-87.00526620009803,-15.3375625,9,0.4722222222222222
127,-86.68715700009803,-15.342153846153847,2,1.0
128,-86.36904780009803,-15.3405,6,0.6666666666666666
129,-86.05093860009802,-15.340000000000002,5,0.9
130,-85.73282940009803,-15.339066666666668,5,0.8
131,-85.41472020009802,-15.337176470588236,7,0.7142857142857143
132,-85.09661100009802,-15.335466666666667,11,0.34545454545454546
133,-84.77850180009801,-15.339999999999998,2,1.0
134,-84.46039260009802,-15.336722222222221,4,0.5
135,-84.14228340009802,-15.338125,2,1.0
136,-83.82417420009801,-15.336071428571428,6,0.4666666666666667
137,-83.50606500009802,-15.336727272727275,5,0.5
138,-83.18795580009801,-15.340400000000004,2,1.0
139,-82.86984660009801,-15.338750000000001,4,0.5
140,-82.551737400098,-15.339928571428572,2,1.0
141,-82.23362820009801,-15.335666666666668,8,0.35714285714285715
142,-81.915519000098,-15.33825,2,1.0
143,-81.597409800098,-15.333846153846151,18,0.21568627450980393
144,-81.279300600098,-15.335823529411766,4,1.0
145,-80.961191400098,-15.336800000000002,5,0.8
146,-80.643082200098,-15.337846153846156,3,1.0
147,-80.324973000098,-15.336400000000001,5,0.8
148,-80.00686380009799,-15.33535,14,0.2857142857142857
149,-79.688754600098,-15.3412,2,1.0
150,-79.370645400098,-15.339789473684212,3,0.6666666666666666
151,-79.05253620009799,-15.3385,7,0.6666666666666666
152,-78.734427000098,-15.339117647058822,5,1.0
153,-78.41631780009799,-15.338588235294116,5,1.0
154,-78.09820860009799,-15.337736842105265,6,0.8666666666666667
155,-77.78009940009798,-15.337470588235295,4,1.0
156,-77.46199020009799,-15.334999999999999,12,0.42424242424242425
157,-77.14388100009798,-15.335235294117645,8,0.5714285714285714
158,-76.82577180009798,-15.339333333333334,4,1.0
159,-76.50766260009797,-15.338649999999998,4,1.0
160,-76.18955340009798,-15.337749999999996,4,1.0
161,-75.87144420009797,-15.335714285714289,10,0.4888888888888889
162,-75.55333500009797,-15.335888888888888,9,0.5277777777777778
163,-75.23522580009796,-15.338608695652171,6,0.7333333333333333
164,-74.91711660009797,-15.33958823529412,5,0.8
165,-74.59900740009797,-15.341157894736847,3,1.0
166,-74.28089820009797,-15.33853846153846,5,0.8
167,-73.96278900009797,-15.336625,8,0.5357142857142857
168,-73.64467980009796,-15.337650000000002,2,1.0
169,-73.32657060009797,-15.3356,12,0.3939393939393939
170,-73.00846140009796,-15.339333333333332,2,1.0
171,-72.69035220009796,-15.33605882352941,4,0.6666666666666666
172,-72.37224300009795,-15.335176470588234,9,0.5277777777777778
173,-72.05413380009796,-15.33761111111111,2,1.0
174,-71.73602460009795,-15.332642857142858,27,0.1794871794871795
175,-71.41791540009795,-15.33676470588235,2,1.0
176,-71.09980620009794,-15.336052631578946,8,0.5357142857142857
177,-70.78169700009795,-15.336937500000001,5,0.9
178,-70.46358780009795,-15.337388888888889,4,1.0
179,-70.14547860009795,-15.336470588235295,5,0.9
180,-69.82736940009795,-15.335785714285716,11,0.43636363636363634
181,-69.50926020009794,-15.337727272727271,3,1.0
182,-69.19115100009795,-15.337299999999999,3,1.0
183,-68.87304180009794,-15.336428571428572,6,0.6
184,-68.55493260009794,-15.336176470588237,8,0.5714285714285714
185,-68.23682340009793,-15.337461538461538,2,1.0
186,-67.91871420009794,-15.336733333333335,5,0.5
187,-67.60060500009793,-15.338000000000001,2,1.0
188,-67.28249580009793,-15.335666666666667,11,0.4
189,-66.96438660009792,-15.338800000000003,5,0.8
190,-66.64627740009793,-15.339999999999998,3,1.0
191,-66.32816820009793,-15.337058823529413,5,0.8
192,-66.01005900009793,-15.336076923076927,5,0.8
193,-65.69194980009793,-15.33425,13,0.34615384615384615
194,-65.37384060009792,-15.336941176470589,5,0.7
195,-65.05573140009793,-15.338615384615386,3,1.0
196,-64.73762220009792,-15.336866666666667,4,0.8333333333333334
197,-64.41951300009792,-15.335199999999999,7,0.42857142857142855
198,-64.10140380009791,-15.33975,2,1.0
199,-63.78329460009792,-15.335923076923077,5,0.5
200,-63.46518540009791,-15.339428571428574,2,1.0
201,-63.147076200097914,-15.336266666666665,6,0.4666666666666667
202,-62.82896700009791,-15.339125,3,1.0
203,-62.51085780009791,-15.337999999999997,5,0.6
204,-62.19274860009791,-15.341266666666668,3,1.0
205,-61.874639400097905,-15.340692307692308,3,1.0
206,-61.5565302000979,-15.3289375,47,0.09065679925994449
207,-61.2384210000979,-15.336727272727273,2,1.0
208,-60.9203118000979,-15.335235294117648,11,0.4727272727272727
209,-60.6022026000979,-15.337,5,1.0
210,-60.284093400097895,-15.338176470588238,5,1.0
211,-59.96598420009789,-15.3383125,6,0.8
212,-59.64787500009789,-15.339761904761902,3,1.0
213,-59.329765800097896,-15.335863636363634,14,0.3516483516483517
214,-59.01165660009789,-15.3396,2,1.0
215,-58.69354740009789,-15.3381875,4,0.6666666666666666
216,-58.37543820009789,-15.338199999999997,5,0.6
217,-58.05732900009789,-15.339222222222222,2,1.0
218,-57.739219800097885,-15.335944444444443,10,0.4
219,-57.42111060009788,-15.338933333333333,3,1.0
220,-57.10300140009788,-15.338166666666666,3,1.0
221,-56.78489220009788,-15.335791666666667,7,0.6190476190476191
222,-56.46678300009788,-15.33545,9,0.5555555555555556
223,-56.148673800097875,-15.336529411764706,6,0.6666666666666666
224,-55.83056460009787,-15.338055555555554,4,0.8333333333333334
225,-55.51245540009787,-15.338785714285711,3,1.0
226,-55.19434620009787,-15.337115384615386,6,0.6666666666666666
227,-54.876237000097866,-15.336736842105264,6,0.6
228,-54.55812780009787,-15.337416666666664,2,1.0
229,-54.24001860009787,-15.334708333333333,12,0.3333333333333333
230,-53.92190940009787,-15.337850000000003,2,1.0
231,-53.603800200097865,-15.334833333333336,4,0.6666666666666666
232,-53.28569100009786,-15.334421052631578,10,0.35555555555555557
233,-52.96758180009786,-15.339157894736847,2,1.0
234,-52.64947260009786,-15.334923076923076,5,0.5
235,-52.33136340009786,-15.339117647058826,3,1.0
236,-52.013254200097855,-15.337090909090909,3,1.0
237,-51.69514500009785,-15.334608695652177,15,0.2857142857142857
238,-51.37703580009785,-15.338052631578945,5,1.0
239,-51.05892660009785,-15.338047619047618,5,1.0
240,-50.740817400097846,-15.337857142857139,5,1.0
241,-50.42270820009785,-15.337636363636364,5,1.0
242,-50.10459900009785,-15.335954545454543,10,0.4888888888888889
243,-49.78648980009785,-15.337157894736842,5,1.0
244,-49.468380600097845,-15.337652173913042,5,1.0
245,-49.15027140009784,-15.338058823529412,5,1.0
246,-48.83216220009784,-15.336875,6,0.8
247,-48.51405300009784,-15.335277777777776,11,0.43636363636363634
248,-48.19594380009784,-15.335636363636361,7,0.47619047619047616
249,-47.877834600097835,-15.338533333333334,2,1.0
250,-47.55972540009783,-15.337166666666665,5,0.7
251,-47.24161620009783,-15.337823529411764,4,1.0
252,-46.92350700009783,-15.337227272727274,4,1.0
253,-46.605397800097826,-15.335333333333333,15,0.3333333333333333
254,-46.287288600097824,-15.338555555555555,6,1.0
255,-45.96917940009782,-15.338941176470588,6,1.0
256,-45.65107020009783,-15.338736842105265,7,0.8095238095238095
257,-45.332961000097825,-15.339272727272725,3,1.0
258,-45.01485180009782,-15.337722222222222,7,0.8095238095238095
259,-44.69674260009782,-15.3365625,6,1.0
260,-44.37863340009782,-15.335352941176472,14,0.37362637362637363
261,-44.06052420009782,-15.337722222222219,4,1.0
262,-43.742415000097814,-15.339307692307695,4,1.0
263,-43.42430580009781,-15.336733333333331,4,1.0
264,-43.10619660009781,-15.333727272727272,29,0.17980295566502463
265,-42.78808740009781,-15.338941176470588,2,1.0
266,-42.469978200097806,-15.337428571428571,8,0.6071428571428571
267,-42.151869000097804,-15.33775,5,1.0
268,-41.8337598000978,-15.33764705882353,5,1.0
269,-41.5156506000978,-15.337388888888889,6,0.8666666666666667
270,-41.1975414000978,-15.337249999999997,6,0.6666666666666666
271,-40.8794322000978,-15.33816666666667,2,1.0
272,-40.5613230000978,-15.3370625,5,0.7
273,-40.2432138000978,-15.336000000000002,9,0.5
274,-39.9251046000978,-15.336800000000002,3,0.6666666666666666
275,-39.606995400097794,-15.338650000000001,2,1.0
276,-39.28888620009779,-15.335722222222223,14,0.38461538461538464
277,-38.97077700009779,-15.336500000000001,9,0.4444444444444444
278,-38.65266780009779,-15.338499999999998,4,0.8333333333333334
279,-38.334558600097786,-15.340999999999998,3,1.0
280,-38.016449400097784,-15.339866666666666,4,0.8333333333333334
281,-37.69834020009778,-15.336777777777778,6,0.5333333333333333
282,-37.38023100009778,-15.3363,13,0.4358974358974359
283,-37.06212180009778,-15.339500000000001,2,1.0
284,-36.74401260009778,-15.33770588235294,3,0.6666666666666666
285,-36.42590340009778,-15.336913043478262,8,0.42857142857142855
286,-36.10779420009778,-15.339,4,0.8333333333333334
287,-35.789685000097776,-15.3396875,3,1.0
288,-35.471575800097774,-15.337826086956523,4,0.8333333333333334
289,-35.15346660009777,-15.336700000000002,12,0.42424242424242425
290,-34.83535740009777,-15.337944444444442,2,1.0
291,-34.51724820009777,-15.3374375,4,0.5
292,-34.199139000097766,-15.338000000000001,2,1.0
293,-33.881029800097764,-15.336777777777778,13,0.38461538461538464
294,-33.56292060009776,-15.34023076923077,2,1.0
295,-33.24481140009776,-15.33904761904762,6,0.6
296,-32.92670220009776,-15.338739130434783,3,1.0
297,-32.608593000097756,-15.33761111111111,5,0.8
298,-32.29048380009775,-15.336600000000002,8,0.7142857142857143
299,-31.97237460009776,-15.335571428571427,12,0.5
300,-31.654265400097756,-15.335285714285714,12,0.45454545454545453
301,-31.336156200097754,-15.336250000000001,2,1.0
302,-31.018047000097752,-15.335565217391306,3,0.6666666666666666
303,-30.69993780009775,-15.335,14,0.3626373626373626
304,-30.381828600097748,-15.335999999999999,7,0.6666666666666666
305,-30.063719400097746,-15.338111111111111,2,1.0
306,-29.745610200097744,-15.336666666666666,10,0.5555555555555556
307,-29.42750100009774,-15.338285714285716,7,0.6666666666666666
308,-29.10939180009774,-15.338583333333334,3,1.0
309,-28.791282600097738,-15.33792307692308,7,0.7142857142857143
310,-28.473173400097735,-15.337642857142855,6,0.8
311,-28.155064200097733,-15.336937500000001,9,0.6388888888888888
312,-27.83695500009774,-15.337187499999999,2,1.0
313,-27.518845800097736,-15.336,9,0.4722222222222222
314,-27.200736600097734,-15.337058823529413,3,1.0
315,-26.882627400097732,-15.336588235294116,3,1.0
316,-26.56451820009773,-15.334238095238092,25,0.19333333333333333
317,-26.246409000097728,-15.336142857142859,7,0.6190476190476191
318,-25.928299800097726,-15.339238095238096,2,1.0
319,-25.610190600097724,-15.3378125,5,0.7
320,-25.29208140009772,-15.3373125,5,0.9
321,-24.97397220009772,-15.337421052631582,5,0.9
322,-24.655863000097717,-15.33766666666667,4,1.0
323,-24.337753800097715,-15.335055555555556,13,0.3717948717948718
324,-24.019644600097713,-15.336588235294116,5,0.7
325,-23.70153540009771,-15.339117647058822,3,0.6666666666666666
326,-23.38342620009771,-15.342411764705885,2,1.0
327,-23.065317000097714,-15.336529411764706,9,0.3333333333333333
328,-22.747207800097712,-15.338294117647061,2,1.0
329,-22.42909860009771,-15.33738888888889,5,0.6
330,-22.110989400097708,-15.339058823529413,4,0.6666666666666666
331,-21.792880200097706,-15.341062500000001,2,1.0
332,-21.474771000097704,-15.3385625,6,0.4666666666666667
333,-21.1566618000977,-15.339052631578948,2,1.0
334,-20.8385526000977,-15.335833333333333,15,0.26666666666666666
335,-20.520443400097697,-15.339000000000002,3,1.0
336,-20.202334200097695,-15.338421052631576,3,1.0
337,-19.884225000097693,-15.3364,4,0.6666666666666666
338,-19.56611580009769,-15.336157894736843,8,0.5
339,-19.24800660009769,-15.3366875,6,0.6
340,-18.929897400097687,-15.340454545454547,2,1.0
341,-18.611788200097685,-15.337294117647062,5,0.7
342,-18.29367900009769,-15.337500000000002,4,1.0
343,-17.975569800097688,-15.336277777777777,12,0.3787878787878788
344,-17.657460600097686,-15.339307692307692,3,1.0
345,-17.339351400097684,-15.341142857142858,3,1.0
346,-17.02124220009768,-15.3375,6,0.4666666666666667
347,-16.70313300009768,-15.340823529411765,2,1.0
348,-16.385023800097677,-15.336416666666665,8,0.5
349,-16.066914600097675,-15.338,2,1.0
350,-15.748805400097673,-15.334210526315792,18,0.22875816993464052
351,-15.430696200097671,-15.34069230769231,2,1.0
352,-15.112587000097669,-15.337999999999997,4,0.6666666666666666
353,-14.794477800097667,-15.336571428571428,3,1.0
354,-14.476368600097665,-15.3348125,8,0.39285714285714285
355,-14.15825940009767,-15.338555555555555,5,0.7
356,-13.840150200097668,-15.338818181818185,3,1.0
357,-13.522041000097666,-15.3374375,4,0.8333333333333334
358,-13.203931800097664,-15.336157894736843,5,0.6
359,-12.885822600097661,-15.33761111111111,2,1.0
360,-12.56771340009766,-15.333764705882352,19,0.19883040935672514
361,-12.249604200097657,-15.337200000000001,4,1.0
362,-11.931495000097655,-15.337666666666665,6,0.6666666666666666
363,-11.613385800097653,-15.340476190476192,2,1.0
364,-11.295276600097651,-15.339260869565218,6,0.6666666666666666
365,-10.977167400097649,-15.340083333333332,4,1.0
366,-10.659058200097647,-15.338999999999999,6,0.8
367,-10.340949000097645,-15.336111111111112,11,0.38181818181818183
368,-10.022839800097643,-15.337894736842102,3,1.0
369,-9.70473060009764,-15.338,3,1.0
370,-9.386621400097646,-15.33657142857143,9,0.4444444444444444
371,-9.068512200097643,-15.337277777777777,5,0.7
372,-8.750403000097641,-15.33876923076923,3,1.0
373,-8.43229380009764,-15.338266666666666,4,0.8333333333333334
374,-8.114184600097637,-15.3373125,8,0.5
375,-7.796075400097635,-15.337941176470588,4,0.6666666666666666
376,-7.477966200097633,-15.338736842105263,2,1.0
377,-7.159857000097631,-15.337458333333336,7,0.5714285714285714
378,-6.841747800097629,-15.337000000000002,8,0.4642857142857143
379,-6.523638600097627,-15.338863636363639,2,0.0
