Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
71,-21.64115771597205,-15.35827777777778,3,0.6666666666666666
72,-21.575269795972062,-15.362333333333332,2,1.0
73,-21.509381875972082,-15.355416666666668,6,0.5333333333333333
74,-21.443493955972095,-15.355545454545451,4,1.0
75,-21.377606035972114,-15.352625,17,0.23529411764705882
76,-21.311718115972127,-15.357049999999997,4,0.8333333333333334
77,-21.245830195972147,-15.36188888888889,3,1.0
78,-21.179942275972163,-15.359818181818184,4,0.8333333333333334
79,-21.11405435597218,-15.355333333333334,6,0.5333333333333333
80,-21.0481664359722,-15.355285714285714,6,0.5333333333333333
81,-20.98227851597221,-15.358529411764707,2,1.0
82,-20.91639059597223,-15.356363636363637,5,0.5
83,-20.850502675972244,-15.35758333333333,2,1.0
84,-20.784614755972264,-15.355583333333335,6,0.5333333333333333
85,-20.718726835972276,-15.355684210526318,5,0.6
86,-20.652838915972296,-15.360933333333332,2,1.0
87,-20.58695099597231,-15.3561875,5,0.5
88,-20.52106307597233,-15.357,2,1.0
89,-20.45517515597234,-15.352500000000001,16,0.21666666666666667
90,-20.38928723597236,-15.358388888888888,4,1.0
91,-20.323399315972377,-15.357875,5,0.7
92,-20.257511395972394,-15.361230769230769,2,1.0
93,-20.19162347597241,-15.356083333333336,6,0.5333333333333333
94,-20.125735555972426,-15.3595,2,1.0
95,-20.059847635972446,-15.3542,10,0.3111111111111111
96,-19.99395971597246,-15.357000000000001,2,1.0
97,-19.92807179597248,-15.355727272727272,4,0.5
98,-19.86218387597249,-15.35725,2,1.0
99,-19.79629595597251,-15.354470588235294,8,0.32142857142857145
100,-19.730408035972523,-15.35825,3,1.0
101,-19.664520115972543,-15.357411764705883,3,1.0
102,-19.598632195972556,-15.355333333333334,5,0.5
103,-19.532744275972576,-15.356583333333335,3,0.6666666666666666
104,-19.46685635597259,-15.35807692307692,2,1.0
105,-19.400968435972608,-15.35327272727273,11,0.2545454545454545
106,-19.335080515972624,-15.3596,3,1.0
107,-19.26919259597264,-15.358916666666667,3,1.0
108,-19.20330467597266,-15.3536,8,0.35714285714285715
109,-19.137416755972673,-15.36375,2,1.0
110,-19.071528835972693,-15.356272727272728,4,0.6666666666666666
111,-19.005640915972705,-15.357,3,1.0
112,-18.939752995972725,-15.353642857142859,10,0.3333333333333333
113,-18.873865075972738,-15.359,4,1.0
114,-18.807977155972758,-15.35927777777778,4,1.0
115,-18.74208923597277,-15.358461538461539,4,1.0
116,-18.67620131597279,-15.355250000000002,6,0.6
117,-18.610313395972803,-15.355583333333335,4,0.6666666666666666
118,-18.544425475972822,-15.35675,3,0.6666666666666666
119,-18.478537555972835,-15.360000000000003,2,1.0
120,-18.412649635972855,-15.350333333333335,27,0.1225071225071225
121,-18.34676171597287,-15.3551875,6,0.6666666666666666
122,-18.280873795972887,-15.35975,3,1.0
123,-18.214985875972904,-15.357333333333335,5,0.7
124,-18.14909795597292,-15.359294117647059,3,1.0
125,-18.08321003597294,-15.355142857142855,9,0.4444444444444444
126,-18.017322115972952,-15.357615384615382,3,1.0
127,-17.951434195972972,-15.357181818181818,5,0.6
128,-17.885546275972985,-15.363299999999999,2,1.0
129,-17.819658355973004,-15.356782608695655,6,0.4666666666666667
130,-17.753770435973017,-15.36076923076923,2,1.0
131,-17.687882515973037,-15.353999999999997,8,0.4642857142857143
132,-17.621994595973053,-15.353333333333332,9,0.4722222222222222
133,-17.55610667597307,-15.356214285714286,5,1.0
134,-17.490218755973086,-15.357312499999999,6,0.8
135,-17.4243308359731,-15.3601,3,1.0
136,-17.358442915973118,-15.358333333333333,6,0.8
137,-17.292554995973134,-15.358,5,1.0
138,-17.226667075973154,-15.352555555555556,17,0.25735294117647056
139,-17.160779155973167,-15.360000000000001,4,0.8333333333333334
140,-17.094891235973186,-15.361222222222223,3,1.0
141,-17.0290033159732,-15.357285714285714,5,0.7
142,-16.96311539597322,-15.357105263157893,3,1.0
143,-16.89722747597323,-15.3536,13,0.3974358974358974
144,-16.83133955597325,-15.357333333333333,2,1.0
145,-16.765451635973264,-15.354333333333333,10,0.4888888888888889
146,-16.699563715973284,-15.358333333333334,2,1.0
147,-16.6336757959733,-15.356230769230772,3,0.6666666666666666
148,-16.567787875973316,-15.355166666666669,12,0.3787878787878788
149,-16.501899955973332,-15.358636363636363,4,0.8333333333333334
150,-16.43601203597335,-15.360538461538463,3,1.0
151,-16.370124115973365,-15.35822222222222,4,0.8333333333333334
152,-16.30423619597338,-15.356687500000001,6,0.5333333333333333
153,-16.2383482759734,-15.35690909090909,3,1.0
154,-16.172460355973413,-15.356,11,0.43636363636363634
155,-16.106572435973433,-15.357333333333335,3,1.0
156,-16.040684515973446,-15.356799999999998,4,0.8333333333333334
157,-15.974796595973464,-15.356714285714288,3,1.0
158,-15.90890867597348,-15.355375,13,0.44871794871794873
159,-15.843020755973496,-15.356818181818182,5,1.0
160,-15.777132835973514,-15.357999999999997,6,0.7333333333333333
161,-15.71124491597353,-15.360363636363637,2,1.0
162,-15.645356995973547,-15.355529411764705,9,0.6111111111111112
163,-15.579469075973563,-15.354222222222225,11,0.5818181818181818
164,-15.51358115597358,-15.352062499999999,20,0.28421052631578947
165,-15.447693235973595,-15.356499999999999,5,1.0
166,-15.381805315973612,-15.3576875,5,1.0
167,-15.315917395973628,-15.358176470588235,5,1.0
168,-15.250029475973646,-15.356199999999998,5,1.0
169,-15.184141555973662,-15.353,11,0.34545454545454546
170,-15.118253635973678,-15.360076923076926,2,1.0
171,-15.052365715973695,-15.35588888888889,3,0.6666666666666666
172,-14.98647779597371,-15.35476923076923,7,0.47619047619047616
173,-14.920589875973727,-15.356599999999997,3,1.0
174,-14.854701955973745,-15.356222222222222,5,0.6
175,-14.788814035973761,-15.360333333333333,2,1.0
176,-14.722926115973777,-15.355642857142856,6,0.4666666666666667
177,-14.657038195973794,-15.36,2,1.0
178,-14.59115027597381,-15.352562500000001,13,0.2948717948717949
179,-14.525262355973826,-15.361714285714285,4,1.0
180,-14.459374435973842,-15.36364285714286,4,1.0
181,-14.393486515973859,-15.358266666666664,4,1.0
182,-14.327598595973877,-15.352699999999999,7,0.5714285714285714
183,-14.261710675973893,-15.3503,19,0.19883040935672514
184,-14.195822755973909,-15.357142857142858,3,1.0
185,-14.129934835973925,-15.358533333333334,3,1.0
186,-14.064046915973941,-15.352272727272727,4,0.6666666666666666
187,-13.998158995973958,-15.35207142857143,11,0.41818181818181815
188,-13.932271075973976,-15.357375000000001,5,0.8
189,-13.866383155973992,-15.360642857142858,3,1.0
190,-13.800495235974008,-15.356733333333333,8,0.6428571428571429
191,-13.734607315974024,-15.357133333333334,6,0.8666666666666667
192,-13.66871939597404,-15.3575,6,0.8
193,-13.602831475974057,-15.3596,3,1.0
194,-13.536943555974073,-15.357,6,0.8
195,-13.47105563597409,-15.354199999999999,11,0.41818181818181815
196,-13.405167715974107,-15.356888888888887,3,1.0
197,-13.339279795974123,-15.358153846153844,3,1.0
198,-13.27339187597414,-15.351846153846152,16,0.25
199,-13.207503955974156,-15.360285714285714,2,1.0
200,-13.141616035974172,-15.357111111111111,4,0.6666666666666666
201,-13.075728115974188,-15.355727272727274,4,0.8333333333333334
202,-13.009840195974206,-15.354933333333333,3,1.0
203,-12.943952275974222,-15.3521875,12,0.3181818181818182
204,-12.878064355974239,-15.3612,2,1.0
205,-12.812176435974255,-15.357,5,0.7
206,-12.746288515974271,-15.357583333333332,4,1.0
207,-12.680400595974287,-15.358,4,1.0
208,-12.614512675974304,-15.352384615384617,11,0.34545454545454546
209,-12.54862475597432,-15.356941176470587,5,0.7
210,-12.482736835974338,-15.35877777777778,3,1.0
211,-12.416848915974354,-15.356666666666667,4,0.8333333333333334
212,-12.35096099597437,-15.354615384615386,6,0.5333333333333333
213,-12.285073075974386,-15.358692307692307,3,1.0
214,-12.219185155974403,-15.357615384615388,3,1.0
215,-12.153297235974419,-15.3517,21,0.2571428571428571
216,-12.087409315974437,-15.354416666666665,7,0.7619047619047619
217,-12.021521395974453,-15.35923529411765,2,1.0
218,-11.95563347597447,-15.3560625,8,0.6428571428571429
219,-11.889745555974486,-15.358333333333333,3,1.0
220,-11.823857635974502,-15.357500000000002,7,0.8095238095238095
221,-11.757969715974518,-15.358200000000002,6,1.0
222,-11.692081795974534,-15.356333333333334,6,1.0
223,-11.62619387597455,-15.352909090909089,18,0.3202614379084967
224,-11.560305955974568,-15.358125000000001,4,1.0
225,-11.494418035974585,-15.3570625,4,1.0
226,-11.428530115974601,-15.355722222222223,4,1.0
227,-11.362642195974617,-15.354375000000001,9,0.4166666666666667
228,-11.296754275974633,-15.356166666666669,4,0.8333333333333334
229,-11.23086635597465,-15.358214285714284,4,0.8333333333333334
230,-11.164978435974666,-15.360444444444445,3,1.0
231,-11.099090515974684,-15.357750000000001,5,0.7
232,-11.0332025959747,-15.354210526315791,13,0.3974358974358974
233,-10.967314675974716,-15.356199999999998,3,0.6666666666666666
234,-10.901426755974732,-15.359,2,1.0
235,-10.835538835974749,-15.354230769230771,8,0.6071428571428571
236,-10.769650915974765,-15.3542,8,0.75
237,-10.703762995974781,-15.354727272727274,3,0.6666666666666666
238,-10.637875075974797,-15.355944444444447,2,1.0
239,-10.571987155974815,-15.354111111111113,13,0.358974358974359
240,-10.506099235974832,-15.357555555555555,4,0.6666666666666666
241,-10.440211315974848,-15.36111111111111,2,1.0
242,-10.374323395974864,-15.356666666666664,7,0.5714285714285714
243,-10.30843547597488,-15.357235294117649,6,0.7333333333333333
244,-10.242547555974896,-15.358916666666664,3,1.0
245,-10.176659635974913,-15.358,5,0.8
246,-10.110771715974929,-15.355307692307692,7,0.5714285714285714
247,-10.044883795974945,-15.360583333333333,2,1.0
248,-9.978995875974963,-15.353263157894736,18,0.2875816993464052
249,-9.913107955974981,-15.354444444444445,9,0.4444444444444444
250,-9.847220035974997,-15.35863636363636,5,0.7
251,-9.781332115975014,-15.360999999999999,3,1.0
252,-9.71544419597503,-15.358230769230769,4,0.8333333333333334
253,-9.649556275975046,-15.357058823529414,6,0.6666666666666666
254,-9.583668355975062,-15.357666666666667,4,1.0
255,-9.517780435975078,-15.355,10,0.4222222222222222
256,-9.451892515975095,-15.359636363636366,5,0.9
257,-9.38600459597511,-15.362200000000001,4,1.0
258,-9.320116675975127,-15.359277777777777,5,0.9
259,-9.254228755975143,-15.356636363636364,4,1.0
260,-9.18834083597516,-15.352888888888888,15,0.26666666666666666
261,-9.122452915975176,-15.357857142857144,4,1.0
262,-9.056564995975192,-15.35753846153846,4,1.0
263,-8.99067707597521,-15.357117647058821,4,1.0
264,-8.924789155975228,-15.353916666666665,8,0.39285714285714285
265,-8.858901235975244,-15.360461538461541,2,1.0
266,-8.79301331597526,-15.356727272727273,5,0.6
267,-8.727125395975277,-15.358421052631579,4,0.8333333333333334
268,-8.661237475975293,-15.361799999999999,3,1.0
269,-8.595349555975309,-15.355799999999999,5,0.7
270,-8.529461635975325,-15.348714285714285,29,0.14532019704433496
271,-8.463573715975341,-15.35453846153846,2,1.0
272,-8.397685795975358,-15.352733333333333,8,0.5357142857142857
273,-8.331797875975374,-15.36,5,0.9
274,-8.26590995597539,-15.359666666666664,4,1.0
275,-8.200022035975406,-15.35811764705882,6,0.8
276,-8.134134115975423,-15.357076923076924,5,0.9
277,-8.06824619597544,-15.352571428571428,12,0.3484848484848485
278,-8.002358275975459,-15.36083333333333,2,1.0
279,-7.936470355975475,-15.357555555555555,3,0.6666666666666666
280,-7.870582435975491,-15.355909090909092,6,0.6
281,-7.804694515975507,-15.357545454545454,3,1.0
282,-7.7388065959755235,-15.35595454545455,5,0.8
283,-7.67291867597554,-15.3544375,5,0.8
284,-7.607030755975556,-15.349699999999999,15,0.26666666666666666
285,-7.541142835975572,-15.355642857142858,4,1.0
286,-7.475254915975588,-15.3583,4,1.0
287,-7.4093669959756046,-15.357111111111111,4,1.0
288,-7.343479075975621,-15.351375,14,0.3076923076923077
289,-7.277591155975637,-15.356947368421052,2,1.0
290,-7.211703235975653,-15.354363636363637,8,0.39285714285714285
291,-7.145815315975671,-15.362,2,1.0
292,-7.079927395975689,-15.358111111111112,3,0.6666666666666666
293,-7.014039475975705,-15.3555,4,0.6666666666666666
294,-6.948151555975722,-15.354812500000001,7,0.5714285714285714
295,-6.882263635975738,-15.356181818181819,2,1.0
296,-6.816375715975754,-15.35525,7,0.5714285714285714
297,-6.75048779597577,-15.355666666666664,5,0.8
298,-6.6845998759757865,-15.357650000000001,3,1.0
299,-6.618711955975803,-15.35629411764706,5,0.8
300,-6.552824035975819,-15.35388888888889,15,0.3333333333333333
301,-6.486936115975835,-15.356266666666668,4,0.6666666666666666
302,-6.421048195975851,-15.3623,2,1.0
303,-6.355160275975868,-15.355277777777777,7,0.5714285714285714
304,-6.289272355975884,-15.355733333333335,4,1.0
305,-6.223384435975902,-15.355461538461537,7,0.6666666666666666
306,-6.15749651597592,-15.35723076923077,4,0.6666666666666666
307,-6.091608595975936,-15.360000000000001,2,1.0
308,-6.025720675975952,-15.355928571428572,7,0.5714285714285714
309,-5.9598327559759685,-15.3554,7,0.7142857142857143
310,-5.893944835975985,-15.349166666666667,24,0.17028985507246377
311,-5.828056915976001,-15.356666666666667,4,0.8333333333333334
312,-5.762168995976017,-15.356333333333334,3,1.0
313,-5.696281075976033,-15.3543,5,0.7
314,-5.63039315597605,-15.355066666666666,3,1.0
315,-5.564505235976066,-15.35175,12,0.3333333333333333
316,-5.498617315976082,-15.357727272727272,2,1.0
317,-5.432729395976098,-15.35525,8,0.5
318,-5.3668414759761145,-15.358777777777776,3,1.0
319,-5.300953555976131,-15.357470588235294,5,0.8
320,-5.235065635976149,-15.358571428571429,4,1.0
321,-5.169177715976167,-15.354545454545455,10,0.4222222222222222
322,-5.103289795976183,-15.357615384615384,3,1.0
323,-5.037401875976199,-15.356272727272726,3,1.0
324,-4.971513955976215,-15.3534,8,0.4642857142857143
325,-4.905626035976232,-15.357142857142858,2,1.0
326,-4.839738115976248,-15.352428571428572,10,0.4
327,-4.773850195976264,-15.354769230769229,4,1.0
328,-4.70796227597628,-15.354666666666665,5,0.7
329,-4.6420743559762965,-15.360857142857144,2,1.0
330,-4.576186435976313,-15.35407142857143,7,0.42857142857142855
331,-4.510298515976329,-15.35725,2,1.0
332,-4.444410595976345,-15.355142857142855,5,0.5
333,-4.378522675976361,-15.357400000000002,3,1.0
334,-4.312634755976379,-15.358285714285712,3,1.0
335,-4.246746835976397,-15.350399999999999,23,0.1541501976284585
336,-4.180858915976414,-15.355799999999999,4,1.0
337,-4.11497099597643,-15.35741176470588,5,0.9
338,-4.049083075976446,-15.35938461538462,4,1.0
339,-3.9831951559764622,-15.357733333333332,5,0.9
340,-3.9173072359764785,-15.353769230769233,8,0.5357142857142857
341,-3.8514193159764947,-15.354125,5,0.7
342,-3.785531395976511,-15.357615384615388,2,1.0
343,-3.719643475976527,-15.354125,6,0.6
344,-3.6537555559765433,-15.354571428571429,3,1.0
345,-3.5878676359765596,-15.353166666666667,12,0.3181818181818182
346,-3.5219797159765758,-15.356499999999999,4,1.0
347,-3.456091795976592,-15.359263157894738,4,1.0
348,-3.39020387597661,-15.358117647058824,4,1.0
349,-3.324315955976628,-15.354555555555557,7,0.47619047619047616
350,-3.258428035976644,-15.356999999999998,3,0.6666666666666666
351,-3.1925401159766604,-15.360666666666667,2,1.0
352,-3.1266521959766767,-15.354055555555552,7,0.42857142857142855
353,-3.060764275976693,-15.354249999999999,3,1.0
354,-2.994876355976709,-15.353454545454547,11,0.4
355,-2.9289884359767253,-15.356375,6,0.8666666666666667
356,-2.8631005159767415,-15.357266666666666,5,1.0
357,-2.7972125959767578,-15.35708333333333,6,0.8666666666666667
358,-2.731324675976774,-15.357076923076923,4,1.0
359,-2.66543675597679,-15.35475,6,0.8666666666666667
360,-2.5995488359768064,-15.352500000000001,13,0.2692307692307692
361,-2.5336609159768226,-15.360181818181816,2,1.0
362,-2.4677729959768406,-15.357176470588236,4,0.6666666666666666
363,-2.4018850759768586,-15.356307692307691,3,1.0
364,-2.335997155976875,-15.3539,8,0.39285714285714285
365,-2.270109235976891,-15.357400000000002,3,1.0
366,-2.2042213159769073,-15.356578947368419,4,0.8333333333333334
367,-2.1383333959769235,-15.356,4,0.6666666666666666
368,-2.0724454759769397,-15.362874999999999,2,1.0
369,-2.006557555976956,-15.353272727272726,8,0.35714285714285715
370,-1.9406696359769722,-15.353818181818182,5,0.6
371,-1.8747817159769884,-15.358421052631579,4,0.8333333333333334
372,-1.8088937959770046,-15.36025,3,1.0
373,-1.7430058759770208,-15.35576923076923,5,0.6
374,-1.677117955977037,-15.359,2,1.0
375,-1.6112300359770533,-15.35218181818182,11,0.2
376,-1.5453421159770713,-15.35925,2,1.0
377,-1.4794541959770893,-15.352923076923078,6,0.3333333333333333
378,-1.4135662759771055,-15.35875,3,1.0
379,-1.3476783559771217,-15.360375000000001,3,1.0
380,-1.281790435977138,-15.356937499999999,4,0.6666666666666666
381,-1.2159025159771542,-15.356727272727271,3,0.3333333333333333
382,-1.1500145959771704,-15.35815,2,0.0
