Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,2.282837818333064,-15.430035714285713,5,0.5
1,2.440247764333101,-15.431750000000001,5,0.7
2,2.597657710333145,-15.433499999999999,3,1.0
3,2.755067656333189,-15.4325,4,0.8333333333333334
4,2.912477602333233,-15.428761904761906,7,0.47619047619047616
5,3.069887548333277,-15.429576923076924,3,1.0
6,3.227297494333314,-15.429470588235294,3,1.0
7,3.384707440333351,-15.422263157894735,20,0.18421052631578946
8,3.542117386333395,-15.430913043478267,2,1.0
9,3.699527332333439,-15.427724137931037,4,0.6666666666666666
10,3.8569372783334828,-15.428157894736838,5,0.8
11,4.014347224333527,-15.429818181818183,4,1.0
12,4.171757170333564,-15.43147619047619,4,1.0
13,4.3291671163336005,-15.42605263157895,16,0.35833333333333334
14,4.4865770623336445,-15.428095238095239,7,0.8571428571428571
15,4.6439870083336885,-15.428666666666667,8,0.8214285714285714
16,4.8013969543337325,-15.429590909090912,6,0.9333333333333333
17,4.9588069003337765,-15.429642857142857,9,0.6111111111111112
18,5.116216846333813,-15.431227272727272,3,1.0
19,5.27362679233385,-15.431736842105261,3,1.0
20,5.431036738333894,-15.42907142857143,10,0.4888888888888889
21,5.588446684333938,-15.429250000000001,5,0.8
22,5.745856630333982,-15.429695652173915,3,1.0
23,5.903266576334026,-15.427588235294118,12,0.5
24,6.060676522334063,-15.431687499999999,2,1.0
25,6.2180864683341,-15.427166666666665,10,0.4222222222222222
26,6.375496414334144,-15.435421052631577,2,1.0
27,6.532906360334188,-15.4286,4,0.5
28,6.690316306334232,-15.432136363636367,2,1.0
29,6.847726252334276,-15.427235294117649,9,0.3611111111111111
30,7.005136198334313,-15.428363636363638,3,1.0
31,7.16254614433435,-15.428318181818183,6,0.6
32,7.319956090334394,-15.430733333333333,3,1.0
33,7.477366036334438,-15.42945,6,0.6666666666666666
34,7.634775982334482,-15.430263157894737,4,1.0
35,7.792185928334526,-15.43065,4,1.0
36,7.9495958743345625,-15.430260869565219,6,0.6666666666666666
37,8.1070058203346,-15.4225625,27,0.1737891737891738
38,8.264415766334643,-15.428380952380953,5,0.8
39,8.421825712334687,-15.431062500000001,4,1.0
40,8.579235658334731,-15.430947368421052,4,1.0
41,8.736645604334775,-15.427722222222222,9,0.5
42,8.894055550334812,-15.430041666666668,4,0.8333333333333334
43,9.051465496334849,-15.430000000000001,4,0.8333333333333334
44,9.208875442334893,-15.427736842105261,6,0.7333333333333333
45,9.366285388334937,-15.427473684210524,5,0.8
46,9.523695334334981,-15.428049999999999,4,0.8333333333333334
47,9.681105280335018,-15.428650000000001,3,1.0
48,9.838515226335055,-15.42225,14,0.26373626373626374
49,9.995925172335099,-15.426263157894736,4,0.8333333333333334
50,10.153335118335143,-15.427562499999999,3,1.0
51,10.310745064335187,-15.425086956521739,6,0.5333333333333333
52,10.46815501033523,-15.431375,2,1.0
53,10.625564956335268,-15.424086956521739,6,0.4666666666666667
54,10.782974902335305,-15.426133333333333,3,1.0
55,10.940384848335349,-15.427692307692308,3,1.0
56,11.097794794335393,-15.418466666666665,32,0.13911290322580644
57,11.255204740335436,-15.425736842105263,4,1.0
58,11.41261468633548,-15.42972222222222,4,1.0
59,11.570024632335517,-15.43079166666667,4,1.0
60,11.727434578335554,-15.424800000000001,12,0.3787878787878788
61,11.884844524335598,-15.430263157894737,2,1.0
62,12.042254470335642,-15.425666666666665,11,0.45454545454545453
63,12.199664416335686,-15.429937500000001,4,1.0
64,12.35707436233573,-15.430888888888887,4,1.0
65,12.514484308335767,-15.430000000000001,4,1.0
66,12.671894254335804,-15.428687499999999,10,0.4222222222222222
67,12.829304200335848,-15.43140909090909,3,1.0
68,12.986714146335892,-15.43222222222222,4,0.6666666666666666
69,13.144124092335936,-15.434555555555555,2,1.0
70,13.30153403833598,-15.42805263157895,12,0.3787878787878788
71,13.458943984336017,-15.4303125,4,1.0
72,13.616353930336054,-15.431434782608694,5,0.8
73,13.773763876336098,-15.433200000000003,3,1.0
74,13.931173822336142,-15.430000000000001,6,0.6666666666666666
75,14.088583768336186,-15.426761904761904,13,0.41025641025641024
76,14.24599371433623,-15.428409090909094,4,1.0
77,14.403403660336267,-15.429,5,0.7
78,14.560813606336303,-15.430700000000002,2,1.0
79,14.718223552336347,-15.426666666666668,8,0.5714285714285714
80,14.875633498336391,-15.424722222222222,14,0.3516483516483517
81,15.033043444336435,-15.43142857142857,2,1.0
82,15.19045339033648,-15.42795,3,0.6666666666666666
83,15.347863336336516,-15.425411764705885,10,0.3333333333333333
84,15.505273282336553,-15.431440000000002,3,1.0
85,15.662683228336597,-15.431249999999999,3,1.0
86,15.820093174336641,-15.428478260869566,8,0.39285714285714285
87,15.977503120336685,-15.432,3,1.0
88,16.13491306633673,-15.43255,4,0.8333333333333334
89,16.292323012336766,-15.433692307692306,3,1.0
90,16.449732958336803,-15.4286,9,0.3611111111111111
91,16.607142904336847,-15.434000000000001,3,1.0
92,16.76455285033689,-15.433785714285715,3,1.0
93,16.921962796336935,-15.429863636363637,6,0.4666666666666667
94,17.07937274233698,-15.433352941176468,2,1.0
95,17.236782688337016,-15.42585,17,0.25
96,17.394192634337053,-15.430772727272732,2,1.0
97,17.551602580337097,-15.42959090909091,6,0.5333333333333333
98,17.70901252633714,-15.432428571428574,2,1.0
99,17.866422472337185,-15.429521739130436,7,0.5714285714285714
100,18.02383241833722,-15.430411764705882,5,0.7
101,18.18124236433726,-15.431434782608695,2,1.0
102,18.338652310337302,-15.429550000000003,6,0.5333333333333333
103,18.496062256337346,-15.430346153846155,2,1.0
104,18.65347220233739,-15.428368421052632,12,0.36363636363636365
105,18.810882148337434,-15.432894736842107,3,1.0
106,18.96829209433747,-15.431285714285716,3,1.0
107,19.125702040337508,-15.429157894736841,7,0.6190476190476191
108,19.283111986337552,-15.429263157894734,7,0.6190476190476191
109,19.440521932337596,-15.432105263157897,4,0.6666666666666666
110,19.59793187833764,-15.435259259259258,2,1.0
111,19.755341824337684,-15.430176470588234,5,0.5
112,19.91275177033772,-15.43222222222222,2,1.0
113,20.070161716337758,-15.427714285714288,13,0.3076923076923077
114,20.2275716623378,-15.430166666666667,5,0.8
115,20.384981608337846,-15.431894736842104,3,1.0
116,20.54239155433789,-15.429499999999999,6,0.6
117,20.699801500337934,-15.434107142857142,2,1.0
118,20.85721144633797,-15.428611111111113,6,0.5333333333333333
119,21.014621392338007,-15.432380952380951,2,1.0
120,21.17203133833805,-15.422666666666666,28,0.17195767195767195
121,21.329441284338095,-15.432464285714286,2,1.0
122,21.48685123033814,-15.42592307692308,6,0.7333333333333333
123,21.644261176338183,-15.427,6,0.7333333333333333
124,21.80167112233822,-15.433555555555554,2,1.0
125,21.959081068338257,-15.427521739130436,9,0.4722222222222222
126,22.1164910143383,-15.42985714285714,4,0.8333333333333334
127,22.273900960338345,-15.43075,4,0.8333333333333334
128,22.43131090633839,-15.431666666666665,3,1.0
129,22.588720852338433,-15.426916666666665,9,0.4722222222222222
130,22.74613079833847,-15.429428571428572,2,1.0
131,22.903540744338507,-15.424588235294118,16,0.275
132,23.06095069033855,-15.426619047619047,6,0.6666666666666666
133,23.218360636338595,-15.42923076923077,2,1.0
134,23.37577058233864,-15.428047619047621,6,0.5333333333333333
135,23.533180528338683,-15.429571428571432,2,1.0
136,23.69059047433872,-15.42730434782609,7,0.5238095238095238
137,23.848000420338757,-15.431952380952385,2,1.0
138,24.0054103663388,-15.426736842105264,6,0.6
139,24.162820312338845,-15.426931034482758,5,0.6
140,24.32023025833889,-15.430466666666668,3,1.0
141,24.477640204338933,-15.429433333333337,3,1.0
142,24.63505015033897,-15.424666666666663,15,0.24761904761904763
143,24.792460096339006,-15.429608695652172,2,1.0
144,24.94987004233905,-15.428133333333333,4,0.5
145,25.107279988339094,-15.43269230769231,2,1.0
146,25.26468993433914,-15.425666666666665,10,0.3111111111111111
147,25.422099880339182,-15.430578947368423,2,1.0
148,25.57950982633922,-15.428947368421055,4,0.6666666666666666
149,25.736919772339256,-15.428428571428572,5,0.8
150,25.8943297183393,-15.428999999999998,4,1.0
151,26.051739664339344,-15.428391304347826,6,0.6
152,26.209149610339388,-15.430526315789471,3,1.0
153,26.366559556339425,-15.430217391304348,3,1.0
154,26.52396950233946,-15.42485714285714,12,0.2878787878787879
155,26.681379448339506,-15.427090909090909,2,1.0
156,26.83878939433955,-15.4236875,18,0.24183006535947713
157,26.996199340339594,-15.431761904761904,2,1.0
158,27.153609286339638,-15.42965,3,0.6666666666666666
159,27.311019232339675,-15.427761904761903,4,0.6666666666666666
160,27.46842917833971,-15.42675,3,1.0
161,27.625839124339755,-15.424761904761905,6,0.4666666666666667
162,27.7832490703398,-15.427789473684209,2,1.0
163,27.940659016339843,-15.4251,4,0.6666666666666666
164,28.098068962339887,-15.424333333333331,8,0.39285714285714285
165,28.255478908339924,-15.429869565217393,2,1.0
