Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-1.724175,-15.373999999999999,2,0.0
1,-1.680525,-15.370666666666667,8,0.39285714285714285
2,-1.636875,-15.374199999999998,2,1.0
3,-1.593225,-15.37325,6,0.6
4,-1.549575,-15.374,5,0.7
5,-1.505925,-15.376999999999999,2,1.0
6,-1.462275,-15.374500000000001,5,0.7
7,-1.418625,-15.373,10,0.4
8,-1.374975,-15.385333333333334,2,1.0
9,-1.3313249999999999,-15.3765,8,0.4642857142857143
10,-1.287675,-15.3798,4,1.0
11,-1.244025,-15.382,4,1.0
12,-1.200375,-15.383000000000001,4,1.0
13,-1.156725,-15.3774,8,0.4642857142857143
14,-1.113075,-15.383800000000003,3,0.6666666666666666
15,-1.069425,-15.391333333333334,2,1.0
16,-1.025775,-15.376999999999999,14,0.38461538461538464
17,-0.982125,-15.382333333333335,5,0.7
18,-0.938475,-15.391111111111108,2,1.0
19,-0.894825,-15.383000000000001,13,0.5
20,-0.851175,-15.389199999999999,8,0.7142857142857143
21,-0.8075249999999999,-15.393,3,1.0
22,-0.7638749999999999,-15.391,8,0.6428571428571429
23,-0.7202249999999999,-15.4055,2,1.0
24,-0.6765749999999999,-15.39075,12,0.5909090909090909
25,-0.632925,-15.393,6,0.8
26,-0.589275,-15.393,8,0.8214285714285714
27,-0.545625,-15.3935,6,1.0
28,-0.501975,-15.391,8,0.75
29,-0.45832499999999987,-15.388,15,0.44761904761904764
30,-0.4146749999999999,-15.392999999999999,4,1.0
31,-0.37102499999999994,-15.395666666666665,5,0.9
32,-0.32737499999999997,-15.398599999999998,4,1.0
33,-0.283725,-15.39525,5,0.9
34,-0.24007500000000004,-15.380571428571429,19,0.2807017543859649
35,-0.19642499999999996,-15.394,5,1.0
36,-0.15277499999999988,-15.395000000000001,5,1.0
37,-0.10912499999999992,-15.395,5,1.0
38,-0.06547499999999995,-15.391749999999998,5,1.0
39,-0.003983998746157624,-15.367666666666667,32,0.16129032258064516
40,0.021824999999999983,-15.393666666666666,5,0.8
41,0.06547500000000006,-15.393333333333333,4,1.0
42,0.10912500000000014,-15.392375000000001,4,1.0
43,0.1527750000000001,-15.389599999999998,7,0.6190476190476191
44,0.19642500000000007,-15.390333333333333,5,0.7
45,0.24007500000000015,-15.403,2,1.0
46,0.2837250000000002,-15.388,10,0.4444444444444444
47,0.3273750000000002,-15.3965,2,1.0
48,0.37102500000000016,-15.393,8,0.5357142857142857
49,0.4146750000000001,-15.39775,2,1.0
50,0.4583250000000001,-15.3934,5,0.7
51,0.5019750000000001,-15.389666666666665,6,0.8666666666666667
52,0.545625,-15.387200000000002,7,0.6190476190476191
53,0.589275,-15.397666666666666,2,1.0
54,0.632925,-15.387333333333332,7,0.5238095238095238
55,0.6765749999999999,-15.38975,4,1.0
56,0.7202249999999999,-15.391666666666667,4,1.0
57,0.7638750000000001,-15.387857142857143,5,0.8
58,0.8075250000000003,-15.368,21,0.19047619047619047
59,0.8511750000000002,-15.389714285714286,3,1.0
60,0.8948250000000002,-15.387,3,1.0
61,0.9384750000000002,-15.381,7,0.47619047619047616
62,0.9821250000000001,-15.39375,3,1.0
63,1.025775,-15.39,4,0.8333333333333334
64,1.069425,-15.38675,4,0.8333333333333334
65,1.113075,-15.371428571428572,14,0.26373626373626374
66,1.156725,-15.38575,2,1.0
67,1.200375,-15.3786,5,0.6
68,1.244025,-15.38,4,0.8333333333333334
69,1.331325,-15.383499999999998,3,1.0
70,1.3749750000000003,-15.3755,7,0.47619047619047616
71,1.4186250000000002,-15.379,2,1.0
72,1.4622750000000002,-15.374166666666667,6,0.6
73,1.5059250000000002,-15.373666666666667,4,1.0
74,1.5495750000000001,-15.371400000000003,9,0.4166666666666667
75,1.5932250000000001,-15.375166666666667,3,1.0
76,1.636875,-15.373999999999999,4,0.6666666666666666
77,1.680525,-15.3795,2,1.0
78,1.724175,-15.371,7,0.3333333333333333
