Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
103,96.18253754660387,-14.15525,8,0.5714285714285714
104,97.06897184660386,-14.156615384615385,2,1.0
105,97.95540614660385,-14.155461538461537,8,0.5714285714285714
106,98.84184044660384,-14.155857142857144,5,0.7
107,99.72827474660386,-14.1565,2,1.0
108,100.61470904660385,-14.156000000000002,6,0.5333333333333333
109,101.50114334660384,-14.15692857142857,2,1.0
110,102.38757764660383,-14.155235294117647,9,0.4722222222222222
111,103.27401194660382,-14.157625,2,1.0
112,104.16044624660381,-14.155,11,0.4727272727272727
113,105.0468805466038,-14.155416666666667,9,0.7222222222222222
114,105.93331484660379,-14.156,8,0.75
115,106.81974914660378,-14.1565,7,0.8571428571428571
116,107.7061834466038,-14.156888888888888,4,1.0
117,108.59261774660379,-14.156187499999998,8,0.7857142857142857
118,109.47905204660378,-14.155916666666668,8,0.8214285714285714
119,110.36548634660377,-14.155750000000001,5,0.9
120,111.25192064660376,-14.154619047619049,10,0.6222222222222222
121,112.13835494660376,-14.1538,27,0.23076923076923078
122,113.02478924660375,-14.155549999999996,4,0.8333333333333334
123,113.91122354660376,-14.156148148148148,5,0.8
124,114.79765784660376,-14.157,4,1.0
125,115.68409214660375,-14.157363636363636,4,1.0
126,116.57052644660374,-14.15478947368421,10,0.4444444444444444
127,117.45696074660373,-14.156117647058823,2,1.0
128,118.34339504660372,-14.154944444444444,10,0.5555555555555556
129,119.22982934660371,-14.155785714285715,6,0.8666666666666667
130,120.1162636466037,-14.15565,4,1.0
131,121.00269794660369,-14.1553,9,0.6111111111111112
132,121.88913224660371,-14.156166666666666,3,1.0
133,122.7755665466037,-14.155375,5,0.8
134,123.66200084660369,-14.154526315789473,11,0.509090909090909
135,124.54843514660368,-14.155166666666666,4,1.0
136,125.43486944660367,-14.154684210526318,6,0.6
137,126.32130374660366,-14.155947368421053,3,1.0
138,127.20773804660365,-14.155764705882355,3,1.0
139,128.09417234660364,-14.153,17,0.3602941176470588
140,128.98060664660363,-14.152000000000001,37,0.15765765765765766
141,129.86704094660365,-14.15659090909091,2,1.0
142,130.75347524660364,-14.156,7,0.7142857142857143
143,131.63990954660363,-14.1566875,6,0.9333333333333333
144,132.52634384660362,-14.156529411764707,5,1.0
145,133.4127781466036,-14.156066666666668,6,0.9333333333333333
146,134.2992124466036,-14.155666666666669,6,0.8
147,135.1856467466036,-14.155727272727274,3,1.0
148,136.0720810466036,-14.153650000000003,21,0.3047619047619048
149,136.9585153466036,-14.155105263157894,10,0.6444444444444445
150,137.8449496466036,-14.156105263157892,3,1.0
151,138.7313839466036,-14.155750000000001,12,0.5454545454545454
152,139.61781824660358,-14.156642857142856,5,1.0
153,140.50425254660357,-14.156937500000002,6,0.9333333333333333
154,141.39068684660356,-14.1571875,6,0.9333333333333333
155,142.27712114660355,-14.156619047619047,7,0.8095238095238095
156,143.16355544660354,-14.155466666666664,13,0.48717948717948717
157,144.04998974660356,-14.155909090909091,2,1.0
158,144.93642404660355,-14.155666666666669,8,0.4642857142857143
159,145.82285834660354,-14.156421052631577,3,1.0
160,146.70929264660353,-14.157125,3,1.0
161,147.59572694660352,-14.155055555555556,12,0.5454545454545454
162,148.4821612466035,-14.155,7,0.7142857142857143
163,149.3685955466035,-14.155882352941177,2,1.0
164,150.25502984660352,-14.154636363636365,10,0.5555555555555556
165,151.1414641466035,-14.155166666666666,2,1.0
166,152.0278984466035,-14.154050000000003,18,0.3006535947712418
167,152.9143327466035,-14.158411764705884,2,1.0
168,153.80076704660348,-14.15673684210526,6,0.5333333333333333
169,154.68720134660347,-14.157466666666666,3,1.0
170,155.57363564660346,-14.156266666666665,4,0.8333333333333334
171,156.46006994660345,-14.155181818181818,4,0.8333333333333334
172,157.34650424660344,-14.154545454545454,8,0.39285714285714285
173,158.23293854660346,-14.155928571428571,3,1.0
174,159.11937284660348,-14.1553,3,1.0
175,160.00580714660344,-14.15435294117647,6,0.5333333333333333
176,160.8922414466034,-14.153875,8,0.5357142857142857
177,161.77867574660343,-14.154066666666667,4,0.6666666666666666
178,162.66511004660344,-14.1560625,2,1.0
179,163.5515443466034,-14.153999999999998,10,0.4444444444444444
180,164.43797864660337,-14.155933333333332,6,0.9333333333333333
181,165.3244129466034,-14.157076923076923,6,0.9333333333333333
182,166.2108472466034,-14.157090909090908,5,1.0
183,167.09728154660343,-14.15570588235294,6,0.9333333333333333
184,167.9837158466034,-14.154357142857142,5,1.0
185,168.87015014660335,-14.149923076923077,56,0.08896103896103896
186,169.75658444660337,-14.155111111111111,2,1.0
187,170.6430187466034,-14.1544,3,0.6666666666666666
188,171.52945304660335,-14.154166666666667,4,0.6666666666666666
189,172.4158873466033,-14.154181818181815,3,1.0
190,173.30232164660333,-14.153733333333332,16,0.2833333333333333
191,174.18875594660335,-14.156428571428572,2,1.0
192,175.07519024660337,-14.155733333333332,4,0.6666666666666666
193,175.96162454660333,-14.156,4,0.8333333333333334
194,176.8480588466033,-14.155153846153846,9,0.5277777777777778
195,177.7344931466033,-14.158615384615384,2,1.0
196,178.62092744660333,-14.155833333333334,6,0.7333333333333333
197,179.50736174660335,-14.155599999999998,6,0.9333333333333333
198,180.3937960466033,-14.155444444444443,7,0.7142857142857143
199,181.28023034660328,-14.156454545454546,3,1.0
200,182.1666646466033,-14.155777777777779,5,0.8
201,183.0530989466033,-14.153928571428569,16,0.3416666666666667
202,183.93953324660328,-14.154545454545454,5,0.6
203,184.82596754660324,-14.155533333333333,2,1.0
204,185.71240184660326,-14.154777777777777,6,0.4666666666666667
205,186.59883614660328,-14.156565217391304,3,1.0
206,187.4852704466033,-14.155666666666667,3,1.0
207,188.37170474660326,-14.154599999999999,15,0.34285714285714286
208,189.25813904660322,-14.156249999999996,2,1.0
209,190.14457334660324,-14.1554,8,0.6785714285714286
210,191.03100764660326,-14.155761904761903,7,0.8571428571428571
211,191.91744194660322,-14.155904761904761,6,1.0
212,192.80387624660318,-14.156045454545454,7,0.7619047619047619
213,193.6903105466032,-14.156550000000001,2,1.0
214,194.57674484660322,-14.155736842105263,8,0.6428571428571429
215,195.46317914660324,-14.154941176470587,12,0.5151515151515151
216,196.3496134466032,-14.155470588235294,3,1.0
217,197.23604774660316,-14.15507142857143,6,0.8
218,198.12248204660318,-14.154866666666667,7,0.7142857142857143
219,199.0089163466032,-14.15713333333333,2,1.0
220,199.89535064660316,-14.153846153846157,17,0.2647058823529412
221,200.78178494660312,-14.154571428571428,7,0.6190476190476191
222,201.66821924660314,-14.1565,6,0.6666666666666666
223,202.55465354660316,-14.158111111111111,4,1.0
224,203.44108784660318,-14.157444444444444,4,1.0
225,204.32752214660314,-14.156285714285715,7,0.5238095238095238
226,205.2139564466031,-14.158750000000001,2,1.0
227,206.10039074660313,-14.155,8,0.42857142857142855
228,206.98682504660314,-14.157272727272726,3,1.0
229,207.8732593466031,-14.156875,3,1.0
230,208.75969364660307,-14.153928571428569,17,0.27941176470588236
231,209.6461279466031,-14.154399999999999,14,0.5164835164835165
232,210.5325622466031,-14.15547619047619,13,0.47435897435897434
233,211.41899654660313,-14.157066666666667,2,1.0
234,212.3054308466031,-14.156214285714286,11,0.5818181818181818
235,213.19186514660305,-14.156545454545455,6,0.8
236,214.07829944660307,-14.156933333333335,3,1.0
237,214.9647337466031,-14.15627777777778,11,0.5818181818181818
238,215.85116804660305,-14.157764705882352,2,1.0
239,216.737602346603,-14.15626315789474,9,0.7222222222222222
240,217.62403664660303,-14.156076923076926,7,0.9047619047619048
241,218.51047094660305,-14.15585714285714,9,0.7222222222222222
242,219.39690524660307,-14.156049999999999,2,1.0
243,220.28333954660303,-14.155428571428573,12,0.5151515151515151
244,221.169773846603,-14.155772727272728,2,1.0
245,222.056208146603,-14.155249999999999,10,0.4888888888888889
246,222.94264244660303,-14.156785714285714,2,1.0
247,223.82907674660305,-14.1552,9,0.4444444444444444
248,224.715511046603,-14.155941176470588,2,1.0
249,225.60194534660297,-14.15535294117647,6,0.4666666666666667
250,226.488379646603,-14.156538461538462,3,1.0
251,227.374813946603,-14.156176470588234,3,1.0
252,228.26124824660297,-14.154285714285711,23,0.2885375494071146
253,229.14768254660294,-14.156625,10,0.8444444444444444
254,230.03411684660296,-14.157555555555556,5,1.0
255,230.92055114660297,-14.157307692307693,10,0.8444444444444444
256,231.806985446603,-14.157625,8,1.0
257,232.69341974660296,-14.157714285714286,9,0.9444444444444444
258,233.57985404660292,-14.157857142857141,7,1.0
259,234.46628834660294,-14.157411764705882,10,0.8444444444444444
260,235.35272264660296,-14.157705882352943,5,1.0
261,236.23915694660292,-14.157,10,0.7555555555555555
262,237.12559124660288,-14.157105263157895,3,1.0
263,238.0120255466029,-14.15515789473684,12,0.6666666666666666
264,238.89845984660292,-14.153473684210526,26,0.2246153846153846
265,239.78489414660294,-14.156105263157892,4,1.0
266,240.6713284466029,-14.155999999999999,6,0.7333333333333333
267,241.55776274660286,-14.15627777777778,4,1.0
268,242.44419704660288,-14.155999999999999,4,1.0
269,243.3306313466029,-14.15515,8,0.5
270,244.21706564660286,-14.155615384615384,2,1.0
271,245.10349994660282,-14.15470588235294,5,0.6
272,245.98993424660284,-14.154750000000002,4,0.6666666666666666
273,246.87636854660286,-14.155142857142858,2,1.0
274,247.76280284660288,-14.153411764705881,18,0.2222222222222222
275,248.64923714660284,-14.1541,6,0.6666666666666666
276,249.5356714466028,-14.156190476190474,4,1.0
277,250.42210574660282,-14.15691304347826,4,1.0
278,251.30854004660284,-14.155833333333334,5,0.8
279,252.1949743466028,-14.154428571428573,6,0.6666666666666666
280,253.08140864660277,-14.153875,15,0.24761904761904763
281,253.9678429466028,-14.155388888888888,3,1.0
282,254.8542772466028,-14.155578947368419,4,0.8333333333333334
283,255.74071154660282,-14.156312499999999,3,1.0
284,256.6271458466028,-14.15509090909091,8,0.42857142857142855
285,257.51358014660275,-14.155684210526314,2,1.0
286,258.40001444660277,-14.155260869565216,9,0.5555555555555556
287,259.2864487466028,-14.155807692307691,6,0.8666666666666667
288,260.1728830466028,-14.156125000000001,6,0.8666666666666667
289,261.05931734660277,-14.156,5,1.0
290,261.94575164660273,-14.15582608695652,7,0.6190476190476191
291,262.83218594660275,-14.157272727272726,2,1.0
292,263.71862024660277,-14.1550625,10,0.4666666666666667
293,264.60505454660273,-14.156875,2,1.0
294,265.4914888466027,-14.154500000000004,12,0.2878787878787879
295,266.3779231466027,-14.157083333333334,2,1.0
296,267.26435744660273,-14.154933333333332,4,0.6666666666666666
297,268.15079174660275,-14.154736842105264,4,0.6666666666666666
298,269.0372260466027,-14.155823529411764,2,1.0
299,269.9236603466027,-14.154266666666667,9,0.3333333333333333
300,270.8100946466027,-14.154399999999999,2,1.0
301,271.6965289466027,-14.154190476190475,12,0.42424242424242425
302,272.5829632466027,-14.154277777777777,12,0.4090909090909091
303,273.46939754660264,-14.155608695652171,8,0.5357142857142857
304,274.35583184660265,-14.156956521739131,2,1.0
305,275.2422661466027,-14.156600000000003,7,0.5714285714285714
306,276.1287004466027,-14.15715789473684,3,1.0
307,277.01513474660266,-14.156312499999999,5,0.8
308,277.9015690466026,-14.156,7,0.6190476190476191
309,278.78800334660264,-14.156583333333332,2,1.0
310,279.67443764660266,-14.155666666666667,6,0.5333333333333333
311,280.5608719466026,-14.158333333333333,2,1.0
312,281.4473062466026,-14.155055555555554,13,0.3333333333333333
313,282.3337405466026,-14.156421052631577,4,0.8333333333333334
314,283.2201748466026,-14.156272727272727,3,1.0
315,284.10660914660264,-14.155631578947368,4,0.8333333333333334
316,284.9930434466026,-14.15504761904762,9,0.4444444444444444
317,285.87947774660256,-14.156,2,1.0
318,286.7659120466026,-14.155217391304348,5,0.5
319,287.6523463466026,-14.1559375,3,0.6666666666666666
320,288.53878064660256,-14.156722222222223,2,1.0
321,289.4252149466025,-14.154857142857143,14,0.32967032967032966
322,290.31164924660254,-14.155882352941177,4,1.0
323,291.19808354660256,-14.155823529411764,7,0.6666666666666666
324,292.0845178466026,-14.15684210526316,3,1.0
325,292.97095214660254,-14.15621052631579,6,0.7333333333333333
326,293.8573864466025,-14.15625,4,1.0
327,294.7438207466025,-14.155052631578945,8,0.6071428571428571
328,295.63025504660254,-14.15395238095238,17,0.2867647058823529
329,296.51668934660256,-14.154,15,0.34285714285714286
330,297.4031236466025,-14.156812500000001,2,1.0
331,298.2895579466025,-14.15633333333333,6,0.6666666666666666
332,299.1759922466025,-14.15638888888889,7,0.7619047619047619
333,300.0624265466025,-14.156999999999998,5,1.0
334,300.9488608466025,-14.156782608695652,6,0.8666666666666667
335,301.83529514660245,-14.156894736842105,4,1.0
336,302.72172944660247,-14.155999999999997,11,0.5272727272727272
337,303.6081637466025,-14.15625,5,1.0
338,304.4945980466025,-14.156399999999996,5,1.0
339,305.38103234660247,-14.155882352941177,7,0.7619047619047619
340,306.26746664660243,-14.156,4,1.0
341,307.15390094660245,-14.155533333333333,7,0.6666666666666666
342,308.04033524660247,-14.155461538461537,3,1.0
343,308.92676954660243,-14.153076923076924,31,0.15483870967741936
344,309.8132038466024,-14.154882352941176,2,1.0
345,310.6996381466024,-14.154785714285714,5,0.7
346,311.58607244660243,-14.155166666666666,4,1.0
347,312.47250674660245,-14.155,5,0.7
348,313.3589410466024,-14.155952380952376,2,1.0
349,314.2453753466024,-14.154523809523807,14,0.32967032967032966
350,315.1318096466024,-14.155437500000001,4,1.0
351,316.0182439466024,-14.155458333333334,4,1.0
352,316.9046782466024,-14.15540909090909,4,1.0
353,317.79111254660233,-14.155052631578945,10,0.4666666666666667
354,318.67754684660235,-14.155263157894737,3,0.6666666666666666
355,319.5639811466024,-14.15567741935484,2,1.0
356,320.4504154466024,-14.155,10,0.37777777777777777
357,321.33684974660235,-14.155600000000002,4,0.8333333333333334
358,322.2232840466023,-14.156173913043474,3,1.0
359,323.10971834660234,-14.15551851851852,5,0.6
360,323.99615264660235,-14.155736842105263,2,1.0
361,324.8825869466023,-14.154818181818179,12,0.4090909090909091
362,325.7690212466023,-14.155148148148148,5,0.6
363,326.6554555466023,-14.15572,4,0.6666666666666666
364,327.5418898466023,-14.156571428571427,3,1.0
365,328.42832414660234,-14.156954545454544,3,1.0
366,329.3147584466023,-14.15495,10,0.3333333333333333
367,330.20119274660226,-14.15622222222222,2,1.0
368,331.0876270466023,-14.1553,5,0.5
369,331.9740613466023,-14.1556875,2,1.0
370,332.86049564660226,-14.154941176470587,7,0.5714285714285714
371,333.7469299466022,-14.154499999999999,11,0.43636363636363634
372,334.63336424660224,-14.156526315789472,3,1.0
373,335.51979854660226,-14.15576,3,1.0
374,336.4062328466023,-14.154260869565217,16,0.25
375,337.29266714660224,-14.155384615384616,4,1.0
376,338.1791014466022,-14.156038461538458,4,1.0
377,339.0655357466022,-14.1558,5,0.7
378,339.95197004660224,-14.156827586206896,2,1.0
379,340.83840434660226,-14.155322580645159,11,0.32727272727272727
380,341.7248386466022,-14.156500000000001,2,1.0
381,342.6112729466022,-14.156238095238093,5,0.7
382,343.4977072466022,-14.156407407407404,5,0.7
383,344.3841415466022,-14.156875,2,1.0
384,345.2705758466022,-14.15591304347826,6,0.6
385,346.15701014660215,-14.155304347826087,6,0.6666666666666666
386,347.04344444660217,-14.155260869565222,5,0.4
387,347.9298787466022,-14.155555555555555,3,0.6666666666666666
388,348.8163130466022,-14.155894736842107,3,0.6666666666666666
389,349.70274734660217,-14.1564,2,1.0
390,350.5891816466021,-14.156071428571426,6,0.26666666666666666
391,351.47561594660215,-14.157476190476192,2,1.0
392,352.36205024660217,-14.156555555555554,3,0.3333333333333333
393,353.2484845466021,-14.157105263157893,2,0.0
394,354.1349188466021,-14.157999999999998,2,0.0
