Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
89,5.597909273152787,-14.755153846153847,2,1.0
90,5.6421616911528005,-14.754238095238092,3,0.6666666666666666
91,5.686414109152814,-14.75355,7,0.6190476190476191
92,5.730666527152827,-14.754166666666668,5,0.7
93,5.774918945152841,-14.756722222222221,2,1.0
94,5.819171363152854,-14.753923076923076,7,0.5238095238095238
95,5.863423781152868,-14.754533333333336,2,1.0
96,5.907676199152881,-14.753499999999997,8,0.5
97,5.951928617152895,-14.755428571428572,2,1.0
98,5.99618103515291,-14.75245,24,0.2572463768115942
99,6.040433453152925,-14.752666666666666,15,0.41904761904761906
100,6.084685871152939,-14.755125,2,1.0
101,6.128938289152952,-14.753636363636362,11,0.4
102,6.1731907071529655,-14.756888888888888,2,1.0
103,6.217443125152979,-14.754384615384614,8,0.5357142857142857
104,6.261695543152992,-14.75575,3,1.0
105,6.305947961153006,-14.755238095238095,5,0.8
106,6.350200379153019,-14.754875,5,0.9
107,6.3944527971530345,-14.754,12,0.4090909090909091
108,6.43870521515305,-14.754750000000001,3,1.0
109,6.482957633153063,-14.7548,3,1.0
110,6.527210051153077,-14.753807692307694,9,0.5833333333333334
111,6.57146246915309,-14.753800000000002,11,0.4909090909090909
112,6.6157148871531035,-14.755684210526317,3,1.0
113,6.659967305153117,-14.7555625,3,1.0
114,6.70421972315313,-14.754583333333334,7,0.47619047619047616
115,6.748472141153144,-14.75576923076923,2,1.0
116,6.792724559153159,-14.7545,6,0.6666666666666666
117,6.836976977153174,-14.7538,8,0.6785714285714286
118,6.881229395153188,-14.75278947368421,14,0.42857142857142855
119,6.925481813153201,-14.7547,3,1.0
120,6.969734231153215,-14.756583333333333,3,1.0
121,7.013986649153228,-14.752615384615384,19,0.3216374269005848
122,7.058239067153242,-14.754545454545456,3,1.0
123,7.102491485153255,-14.754055555555555,3,1.0
124,7.1467439031532685,-14.753199999999998,11,0.509090909090909
125,7.190996321153282,-14.753285714285713,13,0.4230769230769231
126,7.235248739153297,-14.755555555555556,2,1.0
127,7.279501157153312,-14.754285714285714,9,0.4444444444444444
128,7.323753575153326,-14.7549375,4,0.8333333333333334
129,7.368005993153339,-14.755142857142854,5,0.8
130,7.412258411153353,-14.755357142857145,4,1.0
131,7.456510829153366,-14.754333333333335,7,0.5714285714285714
132,7.50076324715338,-14.757045454545455,2,1.0
133,7.545015665153393,-14.753913043478258,11,0.38181818181818183
134,7.5892680831534065,-14.75641176470588,2,1.0
135,7.633520501153422,-14.753923076923076,10,0.4222222222222222
136,7.677772919153437,-14.755368421052633,4,0.8333333333333334
137,7.72202533715345,-14.755388888888891,3,1.0
138,7.766277755153464,-14.754333333333335,4,0.8333333333333334
139,7.810530173153477,-14.753380952380947,21,0.29523809523809524
140,7.854782591153491,-14.755599999999998,2,1.0
141,7.899035009153504,-14.754076923076921,8,0.5357142857142857
142,7.943287427153518,-14.754350000000002,4,1.0
143,7.987539845153531,-14.754437500000002,5,0.9
144,8.031792263153546,-14.75457894736842,4,1.0
145,8.076044681153562,-14.753823529411767,14,0.3516483516483517
146,8.120297099153575,-14.755333333333331,2,1.0
147,8.164549517153588,-14.754882352941177,5,0.6
148,8.208801935153602,-14.755199999999999,4,0.6666666666666666
149,8.253054353153615,-14.756476190476192,2,1.0
150,8.297306771153629,-14.754,7,0.5238095238095238
151,8.341559189153642,-14.753692307692308,8,0.6785714285714286
152,8.385811607153656,-14.753523809523807,8,0.6785714285714286
153,8.43006402515367,-14.75361904761905,5,0.6
154,8.474316443153684,-14.754631578947366,3,1.0
155,8.5185688611537,-14.7548,3,1.0
156,8.562821279153713,-14.752749999999999,19,0.30409356725146197
157,8.607073697153726,-14.754444444444447,2,1.0
158,8.65132611515374,-14.7535,5,0.7
159,8.695578533153753,-14.75352380952381,7,0.5714285714285714
160,8.739830951153767,-14.755190476190474,3,1.0
161,8.78408336915378,-14.754705882352942,5,0.6
162,8.828335787153794,-14.756,2,1.0
163,8.872588205153809,-14.754,6,0.4666666666666667
164,8.916840623153824,-14.75472727272727,2,1.0
165,8.961093041153838,-14.752117647058824,18,0.29411764705882354
166,9.005345459153851,-14.754933333333332,4,1.0
167,9.049597877153865,-14.754052631578947,4,1.0
168,9.093850295153878,-14.75313333333333,4,1.0
169,9.138102713153891,-14.750904761904762,34,0.17290552584670232
170,9.182355131153905,-14.75591666666667,3,1.0
171,9.226607549153918,-14.754684210526316,3,1.0
172,9.270859967153934,-14.751900000000001,15,0.3238095238095238
173,9.315112385153949,-14.75514285714286,4,1.0
174,9.359364803153962,-14.756000000000002,4,1.0
175,9.403617221153976,-14.755894736842107,4,1.0
176,9.44786963915399,-14.753947368421048,9,0.4722222222222222
177,9.492122057154003,-14.754909090909088,3,0.6666666666666666
178,9.536374475154016,-14.75785,2,1.0
179,9.58062689315403,-14.754083333333334,10,0.4666666666666667
180,9.624879311154043,-14.755,4,0.6666666666666666
181,9.669131729154056,-14.756545454545458,2,1.0
182,9.713384147154072,-14.754538461538461,7,0.47619047619047616
183,9.757636565154087,-14.754916666666668,2,1.0
184,9.8018889831541,-14.75375,11,0.4
185,9.846141401154114,-14.756933333333336,2,1.0
186,9.890393819154127,-14.754625,4,0.5
187,9.93464623715414,-14.755565217391302,2,1.0
188,9.978898655154154,-14.753222222222222,12,0.3787878787878788
189,10.023151073154168,-14.75475,4,0.8333333333333334
190,10.067403491154181,-14.755181818181814,3,1.0
191,10.111655909154196,-14.75409090909091,7,0.47619047619047616
192,10.155908327154211,-14.7574,3,1.0
193,10.200160745154225,-14.7554375,3,1.0
194,10.244413163154238,-14.753285714285713,7,0.5238095238095238
195,10.288665581154252,-14.751944444444446,23,0.233201581027668
196,10.332917999154265,-14.754055555555555,2,1.0
197,10.377170417154279,-14.753928571428572,7,0.5714285714285714
198,10.421422835154292,-14.755458333333332,2,1.0
199,10.465675253154306,-14.75457894736842,6,0.7333333333333333
200,10.50992767115432,-14.7548125,5,1.0
201,10.554180089154336,-14.754933333333332,5,1.0
202,10.59843250715435,-14.753307692307693,11,0.36363636363636365
203,10.642684925154363,-14.755533333333336,2,1.0
204,10.686937343154376,-14.754357142857142,5,0.6
205,10.73118976115439,-14.755166666666668,3,1.0
206,10.775442179154403,-14.755,4,0.8333333333333334
207,10.819694597154417,-14.7536,10,0.35555555555555557
208,10.86394701515443,-14.7543,5,0.7
209,10.908199433154445,-14.756214285714284,3,1.0
210,10.95245185115446,-14.755368421052633,4,0.8333333333333334
211,10.996704269154474,-14.754454545454543,5,0.7
212,11.040956687154488,-14.753647058823528,11,0.32727272727272727
213,11.085209105154501,-14.75675,2,1.0
214,11.129461523154514,-14.75492,4,0.6666666666666666
215,11.173713941154528,-14.7547,5,0.8
216,11.217966359154541,-14.754909090909086,4,1.0
217,11.262218777154555,-14.754349999999999,6,0.6
218,11.306471195154568,-14.7553,3,1.0
219,11.350723613154583,-14.75504347826087,3,1.0
220,11.394976031154599,-14.752470588235294,19,0.19883040935672514
221,11.439228449154612,-14.754444444444443,3,1.0
222,11.483480867154626,-14.754541666666666,3,1.0
223,11.527733285154639,-14.7534,6,0.4666666666666667
224,11.571985703154652,-14.756130434782612,3,1.0
225,11.616238121154666,-14.755875,3,1.0
226,11.66049053915468,-14.75308333333333,7,0.38095238095238093
227,11.704742957154693,-14.753636363636362,2,1.0
228,11.748995375154708,-14.752999999999998,6,0.4666666666666667
229,11.793247793154723,-14.75325,5,0.6
230,11.837500211154737,-14.756650000000002,2,1.0
231,11.88175262915475,-14.75392857142857,7,0.5714285714285714
232,11.926005047154764,-14.756,4,1.0
233,11.970257465154777,-14.755714285714289,5,0.9
234,12.01450988315479,-14.755692307692307,4,1.0
235,12.058762301154804,-14.754083333333334,7,0.6190476190476191
236,12.103014719154817,-14.752307692307692,23,0.2134387351778656
237,12.147267137154833,-14.755357142857141,3,1.0
238,12.191519555154848,-14.755285714285714,4,0.8333333333333334
239,12.235771973154861,-14.756562500000001,3,1.0
240,12.280024391154875,-14.753541666666665,9,0.4166666666666667
241,12.324276809154888,-14.754375,6,0.5333333333333333
242,12.368529227154902,-14.757875,2,1.0
243,12.412781645154915,-14.756533333333334,4,0.6666666666666666
244,12.457034063154929,-14.755772727272726,4,0.8333333333333334
245,12.501286481154942,-14.754222222222223,8,0.4642857142857143
246,12.545538899154955,-14.755941176470587,2,1.0
247,12.58979131715497,-14.754368421052632,7,0.47619047619047616
248,12.634043735154986,-14.75505,4,0.8333333333333334
249,12.678296153155,-14.75575,3,1.0
250,12.722548571155013,-14.755105263157894,4,0.8333333333333334
251,12.766800989155026,-14.752764705882353,20,0.21578947368421053
252,12.81105340715504,-14.755,2,1.0
253,12.855305825155053,-14.7540625,6,0.5333333333333333
254,12.899558243155067,-14.755800000000002,2,1.0
255,12.94381066115508,-14.754461538461538,5,0.7
256,12.988063079155095,-14.754615384615382,7,0.6666666666666666
257,13.03231549715511,-14.754999999999999,6,0.7333333333333333
258,13.076567915155124,-14.755714285714285,4,1.0
259,13.120820333155137,-14.756,4,1.0
260,13.16507275115515,-14.755799999999999,9,0.5277777777777778
261,13.209325169155164,-14.756529411764705,4,1.0
262,13.253577587155178,-14.756764705882352,4,1.0
263,13.297830005155191,-14.755999999999998,7,0.6666666666666666
264,13.342082423155205,-14.753176470588235,22,0.21212121212121213
265,13.38633484115522,-14.755875,2,1.0
266,13.430587259155235,-14.754307692307691,5,0.6
267,13.474839677155249,-14.754681818181815,3,1.0
268,13.519092095155262,-14.75432,8,0.5357142857142857
269,13.563344513155275,-14.754923076923076,2,1.0
270,13.607596931155289,-14.754615384615384,9,0.5833333333333334
271,13.651849349155302,-14.755666666666668,6,0.8
272,13.696101767155316,-14.756307692307692,3,1.0
273,13.74035418515533,-14.755285714285714,7,0.7619047619047619
274,13.784606603155343,-14.754928571428573,7,0.8571428571428571
275,13.828859021155358,-14.754428571428573,9,0.5833333333333334
276,13.873111439155373,-14.755166666666668,3,1.0
277,13.917363857155387,-14.754999999999999,3,1.0
278,13.9616162751554,-14.752812500000001,22,0.22510822510822512
279,14.005868693155413,-14.754055555555555,7,0.6190476190476191
280,14.050121111155427,-14.755133333333333,4,1.0
281,14.09437352915544,-14.755,4,1.0
282,14.138625947155454,-14.7541,6,0.6
283,14.182878365155467,-14.756444444444444,2,1.0
284,14.227130783155483,-14.753684210526318,10,0.37777777777777777
285,14.271383201155498,-14.755894736842103,3,1.0
286,14.315635619155511,-14.755666666666665,5,0.8
287,14.359888037155525,-14.7555,4,1.0
288,14.404140455155538,-14.755214285714288,4,1.0
289,14.448392873155552,-14.753235294117648,11,0.36363636363636365
290,14.492645291155565,-14.753785714285716,2,1.0
291,14.536897709155578,-14.753090909090908,6,0.5333333333333333
292,14.581150127155592,-14.753136363636365,4,0.6666666666666666
293,14.625402545155605,-14.756799999999998,3,1.0
294,14.669654963155619,-14.75526666666667,3,1.0
295,14.713907381155632,-14.752307692307692,23,0.22924901185770752
296,14.758159799155646,-14.754750000000001,4,1.0
297,14.80241221715566,-14.755875000000001,4,1.0
298,14.846664635155676,-14.75461111111111,4,1.0
299,14.890917053155693,-14.753333333333334,7,0.47619047619047616
300,14.935169471155707,-14.753933333333332,5,0.6
301,14.97942188915572,-14.759222222222222,2,1.0
302,15.023674307155733,-14.756400000000001,4,0.6666666666666666
303,15.067926725155747,-14.754833333333332,4,0.8333333333333334
304,15.11217914315576,-14.7529,14,0.25274725274725274
305,15.156431561155774,-14.7555,2,1.0
306,15.200683979155787,-14.754,7,0.47619047619047616
307,15.2449363971558,-14.754958333333335,2,1.0
308,15.289188815155814,-14.754736842105261,8,0.5714285714285714
309,15.333441233155828,-14.756272727272727,5,1.0
310,15.377693651155841,-14.756944444444445,5,1.0
311,15.421946069155855,-14.756705882352941,5,1.0
312,15.466198487155868,-14.755636363636363,7,0.7142857142857143
313,15.510450905155881,-14.753866666666664,13,0.358974358974359
314,15.554703323155895,-14.75563157894737,2,1.0
315,15.598955741155908,-14.754545454545456,7,0.5238095238095238
316,15.643208159155922,-14.755227272727273,2,1.0
317,15.687460577155939,-14.754846153846152,8,0.5714285714285714
318,15.731712995155956,-14.755214285714287,6,0.8
319,15.77596541315597,-14.756210526315789,5,0.8
320,15.820217831155983,-14.755944444444443,5,0.9
321,15.864470249155996,-14.75528571428571,7,0.6666666666666666
322,15.90872266715601,-14.75457894736842,11,0.43636363636363634
323,15.952975085156023,-14.755842105263161,3,1.0
324,15.997227503156036,-14.754947368421051,3,1.0
325,16.04147992115605,-14.7526,24,0.17028985507246377
326,16.085732339156063,-14.756947368421052,2,1.0
327,16.129984757156077,-14.755653846153846,3,0.6666666666666666
328,16.17423717515609,-14.754615384615384,4,0.6666666666666666
329,16.218489593156104,-14.75515,3,1.0
330,16.262742011156117,-14.754142857142858,5,0.5
331,16.30699442915613,-14.754500000000002,3,0.6666666666666666
332,16.351246847156144,-14.7555625,2,1.0
333,16.395499265156158,-14.753444444444446,11,0.32727272727272727
334,16.43975168315617,-14.754266666666668,6,0.7333333333333333
335,16.484004101156188,-14.755318181818183,4,0.8333333333333334
336,16.528256519156205,-14.755375,5,0.8
337,16.57250893715622,-14.755842105263161,4,1.0
338,16.616761355156232,-14.753809523809526,8,0.5714285714285714
339,16.661013773156245,-14.75386956521739,4,1.0
340,16.70526619115626,-14.7526,17,0.2647058823529412
341,16.749518609156272,-14.754736842105261,4,0.8333333333333334
342,16.793771027156286,-14.7555625,3,1.0
343,16.8380234451563,-14.754125,6,0.6666666666666666
344,16.882275863156313,-14.754399999999999,5,0.9
345,16.926528281156326,-14.754722222222224,4,1.0
346,16.97078069915634,-14.7540625,6,0.7333333333333333
347,17.015033117156353,-14.754133333333334,4,0.6666666666666666
348,17.059285535156366,-14.7545,2,1.0
349,17.10353795315638,-14.751363636363635,23,0.233201581027668
350,17.147790371156393,-14.754882352941175,5,1.0
351,17.192042789156407,-14.754999999999999,6,0.7333333333333333
352,17.23629520715642,-14.757650000000002,2,1.0
353,17.280547625156434,-14.7546875,6,0.7333333333333333
354,17.32480004315645,-14.753687500000002,5,1.0
355,17.369052461156468,-14.750857142857145,20,0.2578947368421053
356,17.41330487915648,-14.755947368421053,3,1.0
357,17.457557297156495,-14.756315789473684,3,1.0
358,17.501809715156508,-14.753642857142854,5,0.6
359,17.54606213315652,-14.75427272727273,4,0.6666666666666666
360,17.590314551156535,-14.755333333333333,2,1.0
361,17.63456696915655,-14.751526315789473,5,0.4
362,17.67881938715656,-14.754199999999997,2,0.0
