Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
268,76.24243724927787,-14.898954545454547,3,1.0
269,76.51717274927785,-14.898000000000001,12,0.45454545454545453
270,76.79190824927782,-14.899217391304349,3,1.0
271,77.0666437492778,-14.899545454545454,3,1.0
272,77.34137924927776,-14.897636363636366,14,0.46153846153846156
273,77.61611474927774,-14.899434782608694,2,1.0
274,77.89085024927772,-14.897428571428572,12,0.5454545454545454
275,78.1655857492777,-14.896600000000001,19,0.3684210526315789
276,78.44032124927767,-14.897833333333333,2,1.0
277,78.71505674927765,-14.896714285714284,4,0.5
278,78.98979224927763,-14.898588235294119,2,1.0
279,79.26452774927759,-14.895909090909093,24,0.21739130434782608
280,79.53926324927757,-14.897476190476192,4,1.0
281,79.81399874927754,-14.897642857142857,4,1.0
282,80.08873424927752,-14.8975,6,0.7333333333333333
283,80.3634697492775,-14.897947368421049,4,1.0
284,80.63820524927748,-14.897583333333335,6,0.6
285,80.91294074927745,-14.898538461538463,3,1.0
286,81.18767624927742,-14.899349999999998,3,1.0
287,81.4624117492774,-14.895058823529412,31,0.1913978494623656
288,81.73714724927737,-14.895636363636363,12,0.5151515151515151
289,82.01188274927735,-14.898800000000001,3,1.0
290,82.28661824927732,-14.899454545454546,3,1.0
291,82.5613537492773,-14.896458333333333,11,0.509090909090909
292,82.83608924927728,-14.898214285714287,2,1.0
293,83.11082474927724,-14.896608695652176,8,0.5
294,83.38556024927722,-14.89822727272727,3,1.0
295,83.6602957492772,-14.8982,3,1.0
296,83.93503124927717,-14.896500000000003,17,0.33088235294117646
297,84.20976674927715,-14.897894736842108,3,1.0
298,84.48450224927713,-14.897882352941178,5,0.7
299,84.7592377492771,-14.89890476190476,3,1.0
300,85.03397324927707,-14.898611111111112,4,0.8333333333333334
301,85.30870874927705,-14.89735,11,0.32727272727272727
302,85.58344424927702,-14.899444444444445,4,0.8333333333333334
303,85.858179749277,-14.899782608695652,3,1.0
304,86.13291524927698,-14.898526315789473,4,0.8333333333333334
305,86.40765074927695,-14.89773913043478,7,0.5714285714285714
306,86.68238624927693,-14.8974,7,0.7619047619047619
307,86.9571217492769,-14.897444444444446,5,1.0
308,87.23185724927687,-14.89640909090909,10,0.6222222222222222
309,87.50659274927685,-14.896318181818181,13,0.44871794871794873
310,87.78132824927683,-14.897565217391305,6,0.7333333333333333
311,88.0560637492768,-14.898039999999998,4,1.0
312,88.33079924927678,-14.89804347826087,4,1.0
313,88.60553474927676,-14.89744,10,0.4666666666666667
314,88.88027024927673,-14.898454545454543,6,0.6
315,89.15500574927671,-14.899909090909091,2,1.0
316,89.42974124927667,-14.898894736842106,4,0.6666666666666666
317,89.70447674927665,-14.898173913043479,6,0.7333333333333333
318,89.97921224927663,-14.897931034482756,6,0.6666666666666666
319,90.2539477492766,-14.89825925925926,2,1.0
320,90.52868324927658,-14.896142857142857,18,0.2679738562091503
321,90.80341874927656,-14.89835294117647,2,1.0
322,91.07815424927654,-14.897458333333333,4,0.6666666666666666
323,91.3528897492765,-14.897130434782609,9,0.6388888888888888
324,91.62762524927648,-14.898050000000001,5,1.0
325,91.90236074927645,-14.897944444444445,7,0.8095238095238095
326,92.17709624927643,-14.898142857142856,5,1.0
327,92.45183174927641,-14.897882352941176,7,0.6666666666666666
328,92.72656724927639,-14.899142857142857,2,1.0
329,93.00130274927636,-14.897285714285712,9,0.6111111111111112
330,93.27603824927633,-14.897,8,0.5714285714285714
331,93.5507737492763,-14.89864,3,1.0
332,93.82550924927628,-14.898111111111112,4,0.6666666666666666
333,94.10024474927626,-14.898956521739127,2,1.0
334,94.37498024927623,-14.893473684210523,38,0.14082503556187767
335,94.64971574927621,-14.8984,4,0.8333333333333334
336,94.92445124927619,-14.899866666666668,3,1.0
337,95.19918674927615,-14.897749999999998,5,0.7
338,95.47392224927613,-14.897823529411765,3,1.0
339,95.7486577492761,-14.893625,21,0.28095238095238095
340,96.02339324927608,-14.897625,3,1.0
341,96.29812874927606,-14.8983,4,0.8333333333333334
342,96.57286424927604,-14.8999375,3,1.0
343,96.84759974927601,-14.896857142857142,11,0.5272727272727272
344,97.12233524927598,-14.897071428571428,10,0.7555555555555555
345,97.39707074927595,-14.897449999999997,8,0.6785714285714286
346,97.67180624927593,-14.899444444444445,2,1.0
347,97.94654174927591,-14.898125,8,0.6071428571428571
348,98.22127724927589,-14.89866666666667,3,1.0
349,98.49601274927586,-14.897619047619049,7,0.7142857142857143
350,98.77074824927584,-14.897052631578946,13,0.5641025641025641
351,99.0454837492758,-14.897944444444445,2,1.0
352,99.32021924927578,-14.897375,6,0.7333333333333333
353,99.59495474927576,-14.897266666666667,9,0.7222222222222222
354,99.86969024927573,-14.897611111111111,7,0.7142857142857143
355,100.14442574927571,-14.898705882352942,5,0.9
356,100.41916124927569,-14.89847619047619,4,1.0
357,100.69389674927567,-14.897722222222225,7,0.7142857142857143
358,100.96863224927564,-14.897,11,0.6545454545454545
359,101.24336774927562,-14.896888888888888,8,0.9285714285714286
360,101.51810324927558,-14.896125,12,0.5757575757575758
361,101.79283874927556,-14.897857142857143,2,1.0
362,102.06757424927554,-14.8924,46,0.12753623188405797
363,102.34230974927551,-14.89752,2,1.0
364,102.61704524927549,-14.89696551724138,6,0.6
365,102.89178074927547,-14.897105263157895,4,1.0
366,103.16651624927545,-14.897230769230768,6,0.7333333333333333
367,103.44125174927541,-14.898346153846152,4,1.0
368,103.71598724927539,-14.897678571428571,4,1.0
369,103.99072274927536,-14.896846153846155,14,0.4175824175824176
370,104.26545824927534,-14.898571428571426,2,1.0
371,104.54019374927532,-14.897272727272728,8,0.7142857142857143
372,104.8149292492753,-14.89735,9,0.7222222222222222
373,105.08966474927527,-14.898227272727274,2,1.0
374,105.36440024927523,-14.8976,10,0.5333333333333333
375,105.63913574927521,-14.898380952380949,3,1.0
376,105.91387124927519,-14.898119999999999,4,0.8333333333333334
377,106.18860674927517,-14.897684210526318,10,0.5555555555555556
378,106.46334224927514,-14.899142857142857,2,1.0
379,106.73807774927512,-14.897434782608697,8,0.75
380,107.0128132492751,-14.896833333333332,11,0.5272727272727272
381,107.28754874927506,-14.89957894736842,2,1.0
382,107.56228424927504,-14.897611111111113,4,0.6666666666666666
383,107.83701974927502,-14.89758823529412,3,1.0
384,108.11175524927499,-14.896166666666668,14,0.2857142857142857
385,108.38649074927497,-14.90038888888889,2,1.0
386,108.66122624927495,-14.897375,5,0.7
387,108.93596174927492,-14.897947368421054,4,1.0
388,109.21069724927489,-14.898187499999999,4,1.0
389,109.48543274927486,-14.8979375,5,0.6
390,109.76016824927486,-14.90011111111111,2,0.0
