Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
102,-13.165115958853079,-14.754583333333334,7,0.5714285714285714
103,-13.120863540853065,-14.755235294117645,4,0.8333333333333334
104,-13.076611122853052,-14.7550625,4,0.8333333333333334
105,-13.032358704853038,-14.7540625,5,0.8
106,-12.988106286853023,-14.753208333333333,14,0.26373626373626374
107,-12.94385386885301,-14.755652173913044,4,0.8333333333333334
108,-12.899601450852995,-14.756857142857143,3,1.0
109,-12.855349032852981,-14.75492307692308,5,0.6
110,-12.811096614852968,-14.7559,2,1.0
111,-12.766844196852954,-14.754090909090907,8,0.42857142857142855
112,-12.72259177885294,-14.754333333333333,5,0.7
113,-12.678339360852927,-14.755238095238095,4,0.6666666666666666
114,-12.634086942852914,-14.756450000000001,2,1.0
115,-12.5898345248529,-14.75438461538461,6,0.5333333333333333
116,-12.545582106852885,-14.753866666666665,11,0.36363636363636365
117,-12.50132968885287,-14.754999999999999,3,1.0
118,-12.457077270852857,-14.754588235294118,5,0.8
119,-12.412824852852843,-14.754583333333331,7,0.6190476190476191
120,-12.36857243485283,-14.756400000000003,4,1.0
121,-12.324320016852816,-14.756294117647059,5,0.8
122,-12.280067598852803,-14.756714285714285,3,1.0
123,-12.23581518085279,-14.754473684210526,8,0.5
124,-12.191562762852776,-14.755833333333335,2,1.0
125,-12.14731034485276,-14.750650000000002,34,0.1408199643493761
126,-12.103057926852745,-14.756449999999997,2,1.0
127,-12.058805508852732,-14.753769230769231,4,0.6666666666666666
128,-12.014553090852718,-14.754,5,0.7
129,-11.970300672852705,-14.755708333333331,3,1.0
130,-11.926048254852692,-14.755789473684208,4,0.8333333333333334
131,-11.881795836852678,-14.751947368421051,19,0.2573099415204678
132,-11.837543418852665,-14.756,2,1.0
133,-11.793291000852651,-14.754947368421051,4,0.6666666666666666
134,-11.749038582852636,-14.754384615384614,3,1.0
135,-11.704786164852623,-14.753214285714288,11,0.41818181818181815
136,-11.660533746852607,-14.754692307692308,5,0.8
137,-11.616281328852594,-14.755523809523808,3,1.0
138,-11.57202891085258,-14.754466666666666,7,0.5238095238095238
139,-11.527776492852567,-14.755285714285714,2,1.0
140,-11.483524074852554,-14.754285714285713,5,0.6
141,-11.43927165685254,-14.753933333333334,10,0.5333333333333333
142,-11.395019238852527,-14.754857142857142,4,0.6666666666666666
143,-11.350766820852513,-14.756176470588235,2,1.0
144,-11.306514402852498,-14.754230769230768,8,0.6071428571428571
145,-11.262261984852483,-14.754280000000001,7,0.7142857142857143
146,-11.21800956685247,-14.75555,2,1.0
147,-11.173757148852456,-14.752368421052635,21,0.24761904761904763
148,-11.129504730852442,-14.756916666666664,2,1.0
149,-11.085252312852429,-14.7543125,6,0.5333333333333333
150,-11.040999894852416,-14.756,3,1.0
151,-10.996747476852402,-14.755823529411764,4,0.8333333333333334
152,-10.952495058852389,-14.753842105263157,7,0.47619047619047616
153,-10.908242640852373,-14.755500000000001,2,1.0
154,-10.863990222852358,-14.753692307692308,4,0.6666666666666666
155,-10.819737804852345,-14.75275,16,0.2833333333333333
156,-10.775485386852331,-14.755692307692309,2,1.0
157,-10.731232968852318,-14.754133333333332,8,0.5
158,-10.686980550852304,-14.755238095238093,2,1.0
159,-10.642728132852291,-14.7545,4,0.6666666666666666
160,-10.598475714852277,-14.754124999999998,8,0.5357142857142857
161,-10.554223296852264,-14.756923076923076,2,1.0
162,-10.509970878852249,-14.75457142857143,4,0.6666666666666666
163,-10.465718460852235,-14.753846153846155,7,0.6190476190476191
164,-10.42146604285222,-14.754615384615384,2,1.0
165,-10.377213624852207,-14.753499999999999,7,0.5714285714285714
166,-10.332961206852193,-14.75375,3,0.6666666666666666
167,-10.28870878885218,-14.7546,2,1.0
168,-10.244456370852166,-14.752733333333333,16,0.2833333333333333
169,-10.200203952852153,-14.754666666666667,4,1.0
170,-10.15595153485214,-14.755166666666668,5,0.8
171,-10.111699116852126,-14.755999999999997,3,1.0
172,-10.06744669885211,-14.754666666666667,6,0.6
173,-10.023194280852096,-14.755999999999998,2,1.0
174,-9.978941862852082,-14.752583333333334,22,0.20346320346320346
175,-9.934689444852069,-14.75557894736842,2,1.0
176,-9.890437026852055,-14.754615384615384,5,0.6
177,-9.846184608852042,-14.755173913043482,4,0.6666666666666666
178,-9.801932190852028,-14.75635714285714,2,1.0
179,-9.757679772852015,-14.754444444444443,9,0.3888888888888889
180,-9.713427354852001,-14.758800000000003,3,1.0
181,-9.669174936851986,-14.757357142857142,3,1.0
182,-9.624922518851973,-14.755190476190482,7,0.47619047619047616
183,-9.580670100851957,-14.755687499999999,2,1.0
184,-9.536417682851944,-14.7548125,9,0.4166666666666667
185,-9.49216526485193,-14.756263157894738,2,1.0
186,-9.447912846851917,-14.755357142857145,5,0.7
187,-9.403660428851904,-14.755625,4,1.0
188,-9.35940801085189,-14.755384615384617,5,0.8
189,-9.315155592851875,-14.75357142857143,14,0.3076923076923077
190,-9.270903174851862,-14.756157894736843,5,1.0
191,-9.226650756851848,-14.756785714285718,5,1.0
192,-9.182398338851835,-14.755933333333331,5,1.0
193,-9.13814592085182,-14.754944444444444,5,1.0
194,-9.093893502851806,-14.7535,13,0.3076923076923077
195,-9.049641084851793,-14.756333333333334,2,1.0
196,-9.005388666851779,-14.754833333333332,6,0.6
197,-8.961136248851766,-14.75525,4,1.0
198,-8.91688383085175,-14.754846153846156,4,1.0
199,-8.872631412851737,-14.754105263157893,5,0.8
200,-8.828378994851724,-14.753692307692308,7,0.38095238095238093
201,-8.78412657685171,-14.755,2,1.0
202,-8.739874158851695,-14.75405882352941,6,0.4666666666666667
203,-8.695621740851681,-14.7553,3,1.0
204,-8.651369322851668,-14.754916666666666,5,0.7
205,-8.607116904851654,-14.756307692307692,3,1.0
206,-8.562864486851641,-14.755285714285714,5,0.6
207,-8.518612068851628,-14.755642857142854,2,1.0
208,-8.474359650851612,-14.75207142857143,23,0.18181818181818182
209,-8.430107232851599,-14.755684210526317,2,1.0
210,-8.385854814851585,-14.755149999999997,6,0.5333333333333333
211,-8.34160239685157,-14.757666666666667,2,1.0
212,-8.297349978851557,-14.755333333333333,5,0.7
213,-8.253097560851543,-14.754750000000001,5,0.7
214,-8.20884514285153,-14.756809523809522,2,1.0
215,-8.164592724851516,-14.752950000000002,8,0.42857142857142855
216,-8.120340306851503,-14.753444444444446,4,0.6666666666666666
217,-8.076087888851488,-14.755,2,1.0
218,-8.031835470851474,-14.752928571428573,5,0.6
219,-7.987583052851461,-14.752000000000002,21,0.24285714285714285
220,-7.943330634851447,-14.755611111111111,4,1.0
221,-7.899078216851433,-14.757,4,1.0
222,-7.854825798851419,-14.757454545454548,4,1.0
223,-7.810573380851405,-14.754190476190475,7,0.5714285714285714
224,-7.766320962851392,-14.754181818181818,9,0.6388888888888888
225,-7.7220685448513775,-14.756153846153845,2,1.0
226,-7.677816126851363,-14.754692307692306,8,0.7142857142857143
227,-7.63356370885135,-14.75494736842105,9,0.6388888888888888
228,-7.589311290851336,-14.756611111111113,2,1.0
229,-7.545058872851323,-14.75553846153846,5,0.7
230,-7.5008064548513085,-14.755217391304347,7,0.8571428571428571
231,-7.456554036851294,-14.755105263157894,6,1.0
232,-7.412301618851281,-14.753444444444446,11,0.5272727272727272
233,-7.368049200851267,-14.753800000000002,3,1.0
234,-7.323796782851254,-14.753285714285719,6,0.5333333333333333
235,-7.2795443648512395,-14.754555555555555,3,1.0
236,-7.235291946851225,-14.754384615384613,3,1.0
237,-7.191039528851212,-14.75078947368421,39,0.13765182186234817
238,-7.146787110851198,-14.754823529411764,4,1.0
239,-7.102534692851184,-14.7547,6,0.7333333333333333
240,-7.0582822748511695,-14.756333333333334,3,1.0
241,-7.014029856851156,-14.754666666666667,6,0.7333333333333333
242,-6.969777438851143,-14.754681818181819,6,0.7333333333333333
243,-6.925525020851129,-14.75538095238095,4,1.0
244,-6.881272602851115,-14.755384615384617,4,1.0
245,-6.8370201848511005,-14.753636363636366,8,0.6071428571428571
246,-6.792767766851087,-14.753090909090908,13,0.358974358974359
247,-6.748515348851074,-14.75470588235294,2,1.0
248,-6.70426293085106,-14.754249999999999,4,0.5
249,-6.660010512851046,-14.755200000000002,2,1.0
250,-6.6157580948510315,-14.75375,10,0.5333333333333333
251,-6.571505676851018,-14.754000000000001,8,0.5357142857142857
252,-6.527253258851005,-14.755913043478259,3,1.0
253,-6.48300084085099,-14.755625,3,1.0
254,-6.438748422850976,-14.754449999999997,7,0.5714285714285714
255,-6.3944960048509625,-14.754235294117647,10,0.6222222222222222
256,-6.350243586850949,-14.754650000000002,5,0.8
257,-6.305991168850936,-14.754941176470586,5,0.7
258,-6.261738750850921,-14.75891666666667,2,1.0
259,-6.217486332850907,-14.754347826086958,9,0.5277777777777778
260,-6.1732339148508935,-14.753649999999999,12,0.45454545454545453
261,-6.12898149685088,-14.754266666666664,4,1.0
262,-6.084729078850866,-14.754624999999999,4,1.0
263,-6.040476660850851,-14.754307692307693,4,1.0
264,-5.996224242850838,-14.75225,21,0.26666666666666666
265,-5.951971824850824,-14.753157894736843,3,0.6666666666666666
266,-5.907719406850811,-14.755315789473684,2,1.0
267,-5.863466988850797,-14.752736842105264,13,0.38461538461538464
268,-5.819214570850782,-14.75515789473684,3,1.0
269,-5.774962152850769,-14.75446153846154,3,1.0
270,-5.730709734850755,-14.753181818181817,18,0.30718954248366015
271,-5.686457316850742,-14.754900000000003,7,0.5714285714285714
272,-5.642204898850728,-14.755055555555556,3,1.0
273,-5.597952480850713,-14.754842105263156,4,0.8333333333333334
274,-5.5537000628507,-14.754687500000001,10,0.4
275,-5.509447644850686,-14.756250000000001,3,1.0
276,-5.465195226850672,-14.756800000000002,3,1.0
277,-5.420942808850658,-14.754933333333332,9,0.4166666666666667
278,-5.376690390850644,-14.755541666666668,3,1.0
279,-5.332437972850631,-14.755444444444443,4,0.8333333333333334
280,-5.288185554850617,-14.755352941176469,6,0.6
281,-5.243933136850603,-14.756699999999999,2,1.0
282,-5.199680718850589,-14.755444444444443,5,0.7
283,-5.155428300850575,-14.754199999999999,12,0.3787878787878788
284,-5.111175882850562,-14.75490476190476,3,0.6666666666666666
285,-5.066923464850548,-14.755894736842107,2,1.0
286,-5.022671046850534,-14.753944444444446,9,0.4444444444444444
287,-4.97841862885052,-14.754045454545455,3,0.6666666666666666
288,-4.934166210850506,-14.755312499999999,2,1.0
289,-4.889913792850493,-14.753565217391301,17,0.25
290,-4.845661374850478,-14.7565,2,1.0
291,-4.801408956850464,-14.754350000000002,3,0.6666666666666666
292,-4.757156538850451,-14.75413043478261,5,0.5
293,-4.712904120850437,-14.755117647058823,2,1.0
294,-4.668651702850424,-14.754125,8,0.42857142857142855
295,-4.624399284850409,-14.756250000000001,3,1.0
296,-4.580146866850395,-14.755285714285716,3,1.0
297,-4.535894448850382,-14.754285714285714,6,0.6
298,-4.491642030850368,-14.754333333333333,5,0.7
299,-4.447389612850355,-14.754846153846152,2,1.0
300,-4.40313719485034,-14.752555555555558,20,0.23684210526315788
301,-4.358884776850326,-14.756562500000001,2,1.0
302,-4.314632358850313,-14.75523076923077,4,0.6666666666666666
303,-4.270379940850299,-14.756555555555556,3,1.0
304,-4.226127522850285,-14.753555555555558,8,0.35714285714285715
305,-4.1818751048502705,-14.756600000000002,2,1.0
306,-4.137622686850257,-14.755470588235296,4,0.6666666666666666
307,-4.093370268850244,-14.755388888888888,3,1.0
308,-4.04911785085023,-14.754058823529412,7,0.42857142857142855
309,-4.004865432850216,-14.7575,3,1.0
310,-3.9606130148502015,-14.755238095238099,3,1.0
311,-3.916360596850188,-14.752157894736841,14,0.34065934065934067
312,-3.8721081788501746,-14.756470588235294,3,1.0
313,-3.827855760850161,-14.754736842105261,3,1.0
314,-3.7836033428501468,-14.752,17,0.3382352941176471
315,-3.7393509248501324,-14.754375,6,0.9333333333333333
316,-3.695098506850119,-14.754999999999997,6,0.9333333333333333
317,-3.6508460888501055,-14.755529411764705,5,1.0
318,-3.606593670850091,-14.75494736842105,9,0.6666666666666666
319,-3.562341252850077,-14.755705882352942,4,1.0
320,-3.5180888348500634,-14.755642857142856,6,0.8666666666666667
321,-3.47383641685005,-14.755923076923075,5,1.0
322,-3.4295839988500365,-14.753705882352941,8,0.7142857142857143
323,-3.385331580850022,-14.750692307692306,28,0.2037037037037037
324,-3.341079162850008,-14.7524,11,0.45454545454545453
325,-3.2968267448499944,-14.755391304347825,2,1.0
326,-3.252574326849981,-14.755058823529412,6,0.7333333333333333
327,-3.2083219088499675,-14.7557,5,1.0
328,-3.164069490849953,-14.755333333333333,6,0.7333333333333333
329,-3.119817072849939,-14.756538461538462,2,1.0
330,-3.0755646548499254,-14.753818181818183,8,0.5714285714285714
331,-3.031312236849912,-14.753818181818179,5,0.7
332,-2.9870598188498976,-14.754473684210529,2,1.0
333,-2.9428074008498832,-14.753166666666667,11,0.36363636363636365
334,-2.89855498284987,-14.755590909090909,3,1.0
335,-2.8543025648498563,-14.75585,3,1.0
336,-2.810050146849843,-14.754181818181818,5,0.5
337,-2.7657977288498286,-14.755666666666663,2,1.0
338,-2.721545310849814,-14.753176470588235,9,0.4166666666666667
339,-2.6772928928498008,-14.755055555555556,3,1.0
340,-2.6330404748497873,-14.755500000000001,3,1.0
341,-2.588788056849774,-14.752533333333334,12,0.3939393939393939
342,-2.5445356388497595,-14.755666666666668,5,1.0
343,-2.500283220849745,-14.755266666666667,6,0.8666666666666667
344,-2.4560308028497317,-14.755266666666667,4,1.0
345,-2.4117783848497183,-14.754375000000001,6,0.8666666666666667
346,-2.367525966849704,-14.753833333333334,6,0.7333333333333333
347,-2.3232735488496896,-14.75470588235294,2,1.0
348,-2.279021130849676,-14.7501875,21,0.19047619047619047
349,-2.2347687128496627,-14.755652173913044,2,1.0
350,-2.1905162948496493,-14.753777777777778,5,0.7
351,-2.146263876849635,-14.754318181818183,6,0.6666666666666666
352,-2.1020114588496206,-14.755722222222223,3,1.0
353,-2.057759040849607,-14.755904761904763,4,0.8333333333333334
354,-2.0135066228495937,-14.753,6,0.6666666666666666
355,-1.9692542048495802,-14.752473684210528,7,0.47619047619047616
356,-1.925001786849566,-14.75461904761905,4,0.6666666666666666
357,-1.8807493688495516,-14.75725,2,1.0
358,-1.8364969508495381,-14.75452,5,0.5
359,-1.7922445328495247,-14.755315789473684,3,0.6666666666666666
360,-1.7479921148495103,-14.75635294117647,2,1.0
361,-1.703739696849496,-14.75409090909091,7,0.2857142857142857
362,-1.6594872788494825,-14.755882352941176,2,0.0
