Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,1.8684111914321733,-15.062875,11,0.4909090909090909
1,2.0307022514321744,-15.063933333333333,2,1.0
2,2.1929933114321756,-15.0636,6,0.5333333333333333
3,2.3552843714321767,-15.0651875,2,1.0
4,2.517575431432178,-15.063448275862068,13,0.44871794871794873
5,2.679866491432179,-15.065866666666668,3,1.0
6,2.84215755143218,-15.065666666666667,3,1.0
7,3.0044486114321813,-15.064071428571427,9,0.4722222222222222
8,3.1667396714321825,-15.064749999999998,4,0.6666666666666666
9,3.3290307314321836,-15.066764705882353,3,1.0
10,3.491321791432185,-15.067999999999998,3,1.0
11,3.653612851432186,-15.063772727272728,11,0.509090909090909
12,3.815903911432187,-15.063749999999999,10,0.6444444444444445
13,3.9781949714321883,-15.067411764705883,2,1.0
14,4.140486031432189,-15.064047619047622,8,0.4642857142857143
15,4.3027770914321835,-15.064428571428572,2,1.0
16,4.4650681514321775,-15.063863636363637,9,0.4722222222222222
17,4.627359211432179,-15.0651875,3,1.0
18,4.78965027143218,-15.064733333333333,3,1.0
19,4.951941331432181,-15.063066666666664,11,0.43636363636363634
20,5.114232391432182,-15.064714285714288,2,1.0
21,5.276523451432183,-15.0623125,15,0.38095238095238093
22,5.438814511432184,-15.06641176470588,2,1.0
23,5.601105571432186,-15.063533333333334,4,0.6666666666666666
24,5.763396631432187,-15.063055555555556,5,0.6
25,5.925687691432188,-15.067238095238094,2,1.0
26,6.087978751432189,-15.063277777777778,6,0.4666666666666667
27,6.25026981143219,-15.06475,3,1.0
28,6.412560871432191,-15.064190476190477,3,1.0
29,6.5748519314321925,-15.060307692307694,16,0.3
30,6.737142991432194,-15.062249999999999,4,0.6666666666666666
31,6.899434051432195,-15.067250000000001,2,1.0
32,7.061725111432196,-15.0622,5,0.5
33,7.224016171432197,-15.062944444444447,2,1.0
34,7.386307231432198,-15.058454545454548,24,0.17391304347826086
35,7.548598291432199,-15.066157894736842,2,1.0
36,7.7108893514322006,-15.064130434782607,4,0.5
37,7.873180411432202,-15.06875,2,1.0
38,8.035471471432203,-15.062222222222223,8,0.39285714285714285
39,8.197762531432204,-15.066312499999999,3,1.0
40,8.360053591432205,-15.068294117647058,3,1.0
41,8.522344651432206,-15.063882352941178,8,0.4642857142857143
42,8.684635711432207,-15.06675,2,1.0
43,8.846926771432209,-15.065000000000001,7,0.5238095238095238
44,9.00921783143221,-15.069588235294118,3,1.0
45,9.171508891432211,-15.066538461538462,4,0.8333333333333334
46,9.333799951432212,-15.064380952380954,6,0.7333333333333333
47,9.496091011432213,-15.06,16,0.25833333333333336
48,9.658382071432214,-15.064947368421052,6,0.7333333333333333
49,9.820673131432216,-15.06635294117647,4,1.0
50,9.982964191432217,-15.0656,5,0.9
51,10.145255251432218,-15.065473684210527,4,1.0
52,10.307546311432219,-15.063227272727273,8,0.5
53,10.46983737143222,-15.066933333333331,2,1.0
54,10.632128431432221,-15.062571428571426,5,0.5
55,10.794419491432222,-15.064928571428572,2,1.0
56,10.956710551432224,-15.061125,8,0.35714285714285715
57,11.119001611432225,-15.066999999999998,2,1.0
58,11.281292671432226,-15.060849999999999,9,0.3611111111111111
59,11.443583731432227,-15.066315789473686,2,1.0
60,11.605874791432228,-15.06383333333333,6,0.5333333333333333
61,11.76816585143223,-15.066999999999998,2,1.0
62,11.93045691143223,-15.064357142857142,5,0.7
63,12.092747971432232,-15.062454545454546,4,1.0
64,12.255039031432233,-15.059222222222225,20,0.24210526315789474
65,12.417330091432234,-15.066809523809521,2,1.0
66,12.579621151432235,-15.06384210526316,6,0.6666666666666666
67,12.741912211432236,-15.064142857142862,4,1.0
68,12.904203271432237,-15.063666666666668,7,0.5714285714285714
69,13.066494331432239,-15.068692307692308,2,1.0
70,13.22878539143224,-15.064263157894738,4,0.6666666666666666
71,13.391076451432241,-15.062736842105263,6,0.6
72,13.553367511432242,-15.065125,2,1.0
73,13.715658571432243,-15.06021052631579,15,0.3619047619047619
74,13.877949631432244,-15.062476190476191,4,0.8333333333333334
75,14.040240691432246,-15.066600000000001,3,1.0
76,14.202531751432247,-15.06576923076923,4,0.8333333333333334
77,14.364822811432248,-15.06066666666667,14,0.32967032967032966
78,14.527113871432249,-15.063684210526315,5,0.9
79,14.68940493143225,-15.064,7,0.5714285714285714
80,14.851695991432251,-15.067266666666667,2,1.0
81,15.013987051432252,-15.065249999999999,4,0.6666666666666666
82,15.176278111432254,-15.064411764705884,6,0.6
83,15.338569171432255,-15.065266666666668,3,0.6666666666666666
84,15.500860231432256,-15.067181818181819,2,1.0
85,15.663151291432257,-15.062222222222223,10,0.35555555555555557
86,15.825442351432258,-15.067375,4,0.8333333333333334
87,15.98773341143226,-15.068100000000001,3,1.0
88,16.15002447143226,-15.06435,4,0.8333333333333334
89,16.31231553143226,-15.060666666666668,20,0.26842105263157895
90,16.474606591432263,-15.06264705882353,7,0.7142857142857143
91,16.636897651432264,-15.0645,4,1.0
92,16.799188711432265,-15.064222222222222,6,0.8666666666666667
93,16.961479771432266,-15.0642,6,0.7333333333333333
94,17.123770831432267,-15.066166666666666,2,1.0
95,17.28606189143227,-15.06372,6,0.7333333333333333
96,17.44835295143227,-15.061846153846156,8,0.6071428571428571
97,17.61064401143227,-15.06175,4,0.6666666666666666
98,17.772935071432272,-15.065307692307691,2,1.0
99,17.935226131432273,-15.060695652173916,13,0.358974358974359
100,18.097517191432274,-15.066600000000001,2,1.0
