Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
51,-18.90292318837786,-14.902625,2,1.0
52,-18.84868467937787,-14.900294117647059,7,0.6666666666666666
53,-18.794446170377885,-14.900833333333333,5,1.0
54,-18.740207661377898,-14.900578947368421,6,0.7333333333333333
55,-18.685969152377915,-14.901863636363636,2,1.0
56,-18.631730643377928,-14.899851851851851,7,0.6666666666666666
57,-18.57749213437794,-14.898187499999999,15,0.29523809523809524
58,-18.523253625377954,-14.900038461538461,4,0.8333333333333334
59,-18.469015116377967,-14.903631578947367,3,1.0
60,-18.41477660737798,-14.9023,4,0.8333333333333334
61,-18.360538098377994,-14.899117647058823,12,0.3787878787878788
62,-18.306299589378007,-14.90091304347826,4,0.8333333333333334
63,-18.25206108037802,-14.901315789473681,3,1.0
64,-18.197822571378037,-14.90040909090909,9,0.5277777777777778
65,-18.14358406237805,-14.901785714285714,2,1.0
66,-18.089345553378063,-14.901125,6,0.7333333333333333
67,-18.035107044378076,-14.900857142857143,6,0.9333333333333333
68,-17.98086853537809,-14.90075,6,0.7333333333333333
69,-17.926630026378103,-14.901466666666666,2,1.0
70,-17.87239151737812,-14.899900000000002,8,0.6071428571428571
71,-17.818153008378133,-14.898388888888888,17,0.2867647058823529
72,-17.763914499378146,-14.8995625,6,0.8666666666666667
73,-17.70967599037816,-14.90033333333333,6,0.8666666666666667
74,-17.655437481378172,-14.900440000000001,6,0.6
75,-17.601198972378185,-14.901823529411766,3,1.0
76,-17.5469604633782,-14.901857142857141,3,1.0
77,-17.49272195437821,-14.899882352941177,9,0.4722222222222222
78,-17.438483445378225,-14.90248,2,1.0
79,-17.38424493637824,-14.899571428571429,9,0.4166666666666667
80,-17.330006427378255,-14.901608695652175,2,1.0
81,-17.275767918378268,-14.900571428571428,3,0.6666666666666666
82,-17.22152940937828,-14.89970588235294,7,0.47619047619047616
83,-17.167290900378294,-14.9006,5,0.8
84,-17.11305239137831,-14.901869565217389,3,1.0
85,-17.058813882378324,-14.901099999999998,5,0.8
86,-17.004575373378337,-14.9005625,4,1.0
87,-16.95033686437835,-14.898210526315788,28,0.20105820105820105
88,-16.896098355378363,-14.9008125,3,1.0
89,-16.841859846378377,-14.902,3,1.0
90,-16.78762133737839,-14.898647058823528,21,0.3
91,-16.733382828378403,-14.901043478260867,4,1.0
92,-16.679144319378416,-14.90095238095238,5,0.8
93,-16.62490581037843,-14.900999999999998,3,1.0
94,-16.570667301378446,-14.900466666666663,5,0.8
95,-16.51642879237846,-14.9000625,14,0.3516483516483517
96,-16.462190283378472,-14.901900000000001,3,1.0
97,-16.407951774378486,-14.901285714285713,4,0.8333333333333334
98,-16.3537132653785,-14.900947368421052,3,1.0
99,-16.299474756378515,-14.900052631578948,11,0.38181818181818183
100,-16.24523624737853,-14.902533333333334,2,1.0
101,-16.19099773837854,-14.90038888888889,6,0.4666666666666667
102,-16.136759229378555,-14.901062500000002,3,1.0
103,-16.082520720378568,-14.901136363636363,5,0.6
104,-16.02828221137858,-14.903444444444444,3,1.0
105,-15.974043702378594,-14.902666666666667,3,1.0
106,-15.919805193378608,-14.899846153846154,10,0.35555555555555557
107,-15.865566684378622,-14.899720000000002,15,0.45714285714285713
108,-15.811328175378637,-14.901142857142856,2,1.0
109,-15.75708966637865,-14.899823529411764,12,0.4696969696969697
110,-15.702851157378664,-14.901458333333332,4,1.0
111,-15.648612648378677,-14.901913043478265,4,1.0
112,-15.59437413937869,-14.9014375,4,1.0
113,-15.540135630378703,-14.899739130434783,10,0.4888888888888889
114,-15.485897121378716,-14.901285714285715,2,1.0
115,-15.431658612378733,-14.899666666666667,10,0.5111111111111111
116,-15.377420103378746,-14.903136363636365,2,1.0
117,-15.32318159437876,-14.900347826086957,5,0.5
118,-15.268943085378773,-14.903375,2,1.0
119,-15.214704576378786,-14.899636363636363,7,0.6190476190476191
120,-15.160466067378799,-14.89928,23,0.2924901185770751
121,-15.106227558378812,-14.9006,8,0.6785714285714286
122,-15.051989049378827,-14.901130434782612,6,0.8666666666666667
123,-14.997750540378842,-14.901538461538463,4,1.0
124,-14.943512031378855,-14.901157894736842,7,0.8095238095238095
125,-14.889273522378868,-14.901176470588235,6,0.8666666666666667
126,-14.835035013378882,-14.901499999999999,4,1.0
127,-14.780796504378895,-14.900962962962964,8,0.6428571428571429
128,-14.726557995378908,-14.902434782608694,2,1.0
129,-14.672319486378923,-14.899823529411764,16,0.2916666666666667
130,-14.618080977378938,-14.900545454545453,3,0.6666666666666666
131,-14.563842468378951,-14.90236842105263,2,1.0
132,-14.509603959378964,-14.900176470588235,13,0.3717948717948718
133,-14.455365450378977,-14.9013,7,0.7619047619047619
134,-14.40112694137899,-14.901681818181821,4,1.0
135,-14.346888432379004,-14.901375,8,0.6785714285714286
136,-14.292649923379017,-14.901416666666668,4,1.0
137,-14.238411414379032,-14.901055555555555,7,0.7619047619047619
138,-14.184172905379047,-14.901,4,1.0
139,-14.12993439637906,-14.900733333333335,7,0.7142857142857143
140,-14.075695887379073,-14.899904761904763,12,0.4090909090909091
141,-14.021457378379086,-14.900391304347826,2,1.0
142,-13.9672188693791,-14.899160000000002,13,0.3717948717948718
143,-13.912980360379112,-14.901157894736842,2,1.0
144,-13.858741851379127,-14.899000000000001,9,0.4722222222222222
145,-13.804503342379142,-14.9002,3,1.0
146,-13.750264833379156,-14.900956521739129,3,1.0
147,-13.696026324379169,-14.898142857142856,17,0.2867647058823529
148,-13.641787815379182,-14.900233333333336,3,1.0
149,-13.587549306379195,-14.902,3,1.0
150,-13.533310797379208,-14.898833333333332,5,0.5
151,-13.479072288379223,-14.900384615384612,2,1.0
152,-13.424833779379236,-14.897571428571428,27,0.21082621082621084
153,-13.370595270379251,-14.89985714285714,8,0.7142857142857143
154,-13.316356761379264,-14.900740740740739,5,0.9
155,-13.262118252379278,-14.901347826086953,5,0.7
156,-13.20787974337929,-14.902800000000003,2,1.0
157,-13.153641234379304,-14.900399999999998,11,0.45454545454545453
158,-13.099402725379319,-14.901571428571428,3,1.0
159,-13.045164216379332,-14.9013125,4,0.8333333333333334
160,-12.990925707379345,-14.90076,9,0.5555555555555556
161,-12.93668719837936,-14.901434782608693,4,0.6666666666666666
162,-12.882448689379373,-14.902708333333331,2,1.0
163,-12.828210180379386,-14.901,7,0.6190476190476191
164,-12.7739716713794,-14.9,11,0.5272727272727272
165,-12.719733162379413,-14.90025,9,0.5833333333333334
166,-12.665494653379428,-14.901095238095238,5,1.0
167,-12.61125614437944,-14.90155,5,1.0
168,-12.557017635379456,-14.901560000000002,7,0.7142857142857143
169,-12.502779126379469,-14.902000000000001,4,0.8333333333333334
170,-12.448540617379482,-14.902357142857143,4,0.8333333333333334
171,-12.394302108379495,-14.900692307692308,13,0.4230769230769231
172,-12.340063599379508,-14.902388888888888,4,1.0
173,-12.285825090379523,-14.902285714285716,4,1.0
174,-12.231586581379537,-14.900849999999997,8,0.6785714285714286
175,-12.17734807237955,-14.900894736842107,6,0.9333333333333333
176,-12.123109563379565,-14.896117647058823,50,0.10775510204081633
177,-12.068871054379578,-14.900238095238091,2,1.0
178,-12.014632545379591,-14.8996875,6,0.6
179,-11.960394036379604,-14.900187500000001,6,0.7333333333333333
180,-11.90615552737962,-14.901538461538463,4,1.0
181,-11.851917018379632,-14.901666666666667,5,0.9
182,-11.797678509379645,-14.901869565217389,4,1.0
183,-11.74344000037966,-14.899875,12,0.3939393939393939
184,-11.689201491379674,-14.901299999999997,4,1.0
185,-11.634962982379687,-14.901307692307693,5,0.7
186,-11.5807244733797,-14.9029375,2,1.0
187,-11.526485964379713,-14.901185185185184,7,0.5714285714285714
188,-11.472247455379728,-14.901149999999998,5,0.7
189,-11.418008946379741,-14.903133333333333,2,1.0
190,-11.363770437379754,-14.900050000000002,12,0.3333333333333333
191,-11.30953192837977,-14.901142857142858,2,1.0
192,-11.255293419379782,-14.900749999999999,7,0.47619047619047616
193,-11.201054910379796,-14.903588235294118,2,1.0
194,-11.146816401379809,-14.902052631578949,5,0.7
195,-11.092577892379824,-14.902000000000001,4,1.0
196,-11.038339383379837,-14.901571428571431,8,0.4642857142857143
197,-10.98410087437985,-14.902333333333331,3,1.0
198,-10.929862365379865,-14.902125,4,0.6666666666666666
199,-10.875623856379878,-14.902666666666665,2,1.0
200,-10.821385347379891,-14.898600000000002,23,0.22529644268774704
201,-10.767146838379904,-14.900538461538464,2,1.0
202,-10.712908329379918,-14.899285714285716,13,0.41025641025641024
203,-10.658669820379933,-14.901375000000002,6,0.6666666666666666
204,-10.604431311379946,-14.9021875,3,1.0
205,-10.55019280237996,-14.901421052631576,5,0.7
206,-10.495954293379974,-14.901533333333335,3,1.0
207,-10.441715784379987,-14.900733333333333,10,0.6
208,-10.38747727538,-14.900880000000003,7,0.9523809523809523
209,-10.333238766380013,-14.900941176470587,7,0.9523809523809523
210,-10.279000257380028,-14.900999999999998,7,0.7619047619047619
211,-10.224761748380041,-14.901588235294117,2,1.0
212,-10.170523239380055,-14.899799999999995,11,0.4909090909090909
213,-10.11628473038007,-14.900588235294117,2,1.0
214,-10.062046221380083,-14.899000000000001,17,0.33088235294117646
215,-10.007807712380096,-14.90125,4,1.0
216,-9.953569203380109,-14.901583333333335,5,0.9
217,-9.899330694380122,-14.90227777777778,4,1.0
218,-9.845092185380137,-14.901083333333334,5,0.9
219,-9.79085367638015,-14.899000000000001,14,0.38461538461538464
220,-9.736615167380165,-14.899529411764707,5,0.7
221,-9.682376658380178,-14.900230769230767,5,0.6
222,-9.628138149380192,-14.902727272727274,3,1.0
223,-9.573899640380205,-14.902833333333334,3,1.0
224,-9.519661131380218,-14.8999375,8,0.39285714285714285
225,-9.465422622380233,-14.900500000000001,3,1.0
226,-9.411184113380246,-14.900529411764706,3,1.0
227,-9.35694560438026,-14.899285714285714,13,0.32051282051282054
228,-9.302707095380274,-14.90152380952381,3,1.0
229,-9.248468586380287,-14.901583333333335,3,1.0
230,-9.1942300773803,-14.899562500000002,8,0.39285714285714285
231,-9.139991568380314,-14.901260869565217,2,1.0
232,-9.085753059380329,-14.899777777777778,6,0.4
233,-9.031514550380342,-14.904333333333332,2,1.0
234,-8.977276041380355,-14.90213636363636,4,0.6666666666666666
235,-8.92303753238037,-14.90088888888889,3,1.0
236,-8.868799023380383,-14.899391304347825,15,0.2857142857142857
237,-8.814560514380396,-14.902571428571425,2,1.0
238,-8.76032200538041,-14.900187500000001,9,0.5
239,-8.706083496380423,-14.901052631578947,7,0.6190476190476191
240,-8.651844987380438,-14.902538461538459,4,0.8333333333333334
241,-8.59760647838045,-14.902666666666669,4,0.8333333333333334
242,-8.543367969380464,-14.901360000000002,6,0.6666666666666666
243,-8.489129460380479,-14.900666666666666,8,0.6071428571428571
244,-8.434890951380492,-14.9006875,4,1.0
245,-8.380652442380505,-14.899857142857146,8,0.5357142857142857
246,-8.326413933380518,-14.90094117647059,2,1.0
247,-8.272175424380533,-14.898941176470588,22,0.24675324675324675
248,-8.217936915380546,-14.901478260869562,3,1.0
249,-8.16369840638056,-14.902461538461539,3,1.0
250,-8.109459897380574,-14.900684210526316,6,0.4666666666666667
251,-8.055221388380588,-14.902428571428572,3,1.0
252,-8.0009828793806,-14.902210526315793,3,1.0
253,-7.946744370380614,-14.899833333333337,9,0.3611111111111111
254,-7.892505861380628,-14.900791666666668,3,1.0
255,-7.838267352380642,-14.900299999999998,3,1.0
256,-7.784028843380655,-14.899666666666667,14,0.31868131868131866
257,-7.729790334380669,-14.901333333333334,5,0.8
258,-7.675551825380683,-14.901333333333332,4,1.0
259,-7.6213133163806965,-14.901227272727276,4,1.0
260,-7.56707480738071,-14.900380952380951,6,0.6666666666666666
261,-7.512836298380724,-14.900428571428574,3,1.0
262,-7.458597789380738,-14.899666666666665,8,0.42857142857142855
263,-7.404359280380751,-14.900933333333331,2,1.0
264,-7.350120771380764,-14.8994,11,0.4727272727272727
265,-7.295882262380778,-14.900187500000001,5,0.9
266,-7.241643753380792,-14.900434782608697,6,0.6666666666666666
267,-7.187405244380805,-14.901647058823528,2,1.0
268,-7.1331667353808195,-14.900733333333333,6,0.5333333333333333
269,-7.0789282263808335,-14.901466666666666,2,1.0
270,-7.024689717380847,-14.899142857142854,12,0.3939393939393939
271,-6.97045120838086,-14.902833333333332,2,1.0
272,-6.916212699380874,-14.900695652173914,5,0.5
273,-6.861974190380888,-14.903291666666666,2,1.0
274,-6.807735681380901,-14.898588235294119,12,0.48484848484848486
275,-6.753497172380914,-14.895695652173911,41,0.13170731707317074
276,-6.699258663380928,-14.900538461538458,2,1.0
277,-6.645020154380942,-14.898923076923078,12,0.45454545454545453
278,-6.590781645380956,-14.900391304347824,6,0.8666666666666667
279,-6.536543136380969,-14.900620689655172,6,0.8666666666666667
280,-6.482304627380983,-14.901470588235293,4,1.0
281,-6.428066118380997,-14.900916666666665,6,0.8666666666666667
282,-6.37382760938101,-14.90011111111111,9,0.6388888888888888
283,-6.319589100381024,-14.90011111111111,7,0.8095238095238095
284,-6.265350591381038,-14.90025,6,0.8666666666666667
285,-6.211112082381051,-14.900500000000001,4,1.0
286,-6.1568735733810644,-14.900304347826086,6,0.8666666666666667
287,-6.1026350643810785,-14.899799999999999,12,0.4393939393939394
288,-6.0483965553810926,-14.901882352941175,2,1.0
289,-5.994158046381106,-14.901058823529413,6,0.6
290,-5.939919537381119,-14.902,4,0.6666666666666666
291,-5.885681028381133,-14.903578947368418,2,1.0
292,-5.831442519381147,-14.900684210526316,7,0.5714285714285714
293,-5.77720401038116,-14.900434782608695,6,0.6666666666666666
294,-5.722965501381174,-14.903285714285714,2,1.0
295,-5.668726992381188,-14.898666666666667,22,0.21645021645021645
296,-5.614488483381201,-14.902350000000002,2,1.0
297,-5.560249974381215,-14.901500000000002,6,0.6
298,-5.506011465381228,-14.901692307692308,3,1.0
299,-5.451772956381241,-14.901384615384616,7,0.7142857142857143
300,-5.397534447381256,-14.901421052631576,5,1.0
301,-5.343295938381271,-14.90136,6,0.7333333333333333
302,-5.289057429381284,-14.90475,2,1.0
303,-5.234818920381297,-14.900823529411767,9,0.4722222222222222
304,-5.18058041138131,-14.902888888888887,3,1.0
305,-5.1263419023813235,-14.901649999999998,3,1.0
306,-5.072103393381337,-14.899523809523807,13,0.32051282051282054
307,-5.017864884381352,-14.900705882352941,3,1.0
308,-4.9636263753813665,-14.900347826086957,4,0.6666666666666666
309,-4.90938786638138,-14.9025,2,1.0
310,-4.855149357381393,-14.899315789473684,13,0.28205128205128205
311,-4.800910848381406,-14.90184210526316,3,1.0
312,-4.746672339381419,-14.901684210526316,3,1.0
313,-4.692433830381432,-14.9005,5,0.6
314,-4.6381953213814455,-14.900766666666666,3,1.0
315,-4.5839568123814605,-14.899736842105261,9,0.4166666666666667
316,-4.529718303381475,-14.900125,6,0.6
317,-4.475479794381489,-14.901269230769229,3,1.0
318,-4.421241285381502,-14.901153846153846,3,1.0
319,-4.367002776381515,-14.900294117647059,7,0.47619047619047616
320,-4.312764267381528,-14.901357142857146,2,1.0
321,-4.258525758381541,-14.90035,7,0.47619047619047616
322,-4.204287249381556,-14.901722222222222,3,1.0
323,-4.150048740381571,-14.901900000000001,3,1.0
324,-4.095810231381584,-14.899066666666666,13,0.2692307692307692
325,-4.0415717223815975,-14.902399999999998,2,1.0
326,-3.9873332133816106,-14.900083333333335,3,0.6666666666666666
327,-3.933094704381624,-14.899349999999998,9,0.5
328,-3.878856195381637,-14.901210526315788,6,0.8666666666666667
329,-3.82461768638165,-14.90148,5,0.9
330,-3.770379177381665,-14.902052631578949,4,1.0
331,-3.71614066838168,-14.901454545454545,7,0.7619047619047619
332,-3.661902159381693,-14.901499999999999,5,1.0
333,-3.6076636503817063,-14.90147619047619,6,0.7333333333333333
334,-3.5534251413817195,-14.902045454545457,2,1.0
335,-3.4991866323817327,-14.897941176470587,22,0.1774891774891775
336,-3.444948123381746,-14.900450000000001,2,1.0
337,-3.3907096143817608,-14.899636363636365,5,0.5
338,-3.3364711053817757,-14.902227272727272,3,1.0
339,-3.282232596381789,-14.902588235294118,3,1.0
340,-3.227994087381802,-14.898761904761907,8,0.32142857142857145
341,-3.173755578381815,-14.901714285714288,2,1.0
342,-3.1195170693818284,-14.900363636363636,4,0.5
343,-3.0652785603818415,-14.903318181818184,2,1.0
344,-3.0110400513818547,-14.899363636363637,7,0.38095238095238093
345,-2.9568015423818697,-14.900428571428572,3,1.0
346,-2.9025630333818846,-14.901,3,1.0
347,-2.8483245243818978,-14.898529411764704,12,0.36363636363636365
348,-2.794086015381911,-14.900785714285716,7,0.8095238095238095
349,-2.739847506381924,-14.901636363636362,6,1.0
350,-2.6856089973819373,-14.901633333333333,6,1.0
351,-2.6313704883819504,-14.901380952380954,6,1.0
352,-2.5771319793819654,-14.900611111111111,6,1.0
353,-2.5228934703819803,-14.899500000000002,8,0.6428571428571429
354,-2.4686549613819935,-14.899714285714285,3,0.6666666666666666
355,-2.4144164523820066,-14.90145,2,1.0
356,-2.36017794338202,-14.898678571428574,13,0.19230769230769232
357,-2.305939434382033,-14.901619047619047,3,1.0
358,-2.251700925382046,-14.901238095238094,3,1.0
359,-2.197462416382061,-14.899588235294116,7,0.38095238095238093
360,-2.143223907382076,-14.901285714285711,2,1.0
361,-2.088985398382089,-14.9004375,6,0.5333333333333333
362,-2.0347468893821024,-14.902291666666665,3,1.0
363,-1.9805083803821155,-14.90132,4,0.8333333333333334
364,-1.9262698713821287,-14.901304347826086,4,0.8333333333333334
365,-1.8720313623821419,-14.89925,7,0.42857142857142855
366,-1.817792853382155,-14.899199999999999,7,0.42857142857142855
367,-1.76355434438217,-14.899928571428571,4,0.8333333333333334
368,-1.709315835382185,-14.900200000000002,4,0.6666666666666666
369,-1.655077326382198,-14.90078260869565,2,1.0
370,-1.6008388173822112,-14.8998,7,0.47619047619047616
371,-1.5466003083822244,-14.900238095238096,4,0.8333333333333334
372,-1.4923617993822376,-14.900888888888888,3,1.0
373,-1.4381232903822507,-14.9000625,5,0.7
374,-1.3838847813822657,-14.898999999999997,12,0.24242424242424243
375,-1.3296462723822806,-14.900789473684208,3,1.0
376,-1.2754077633822938,-14.90184,3,1.0
377,-1.221169254382307,-14.899583333333332,4,0.5
