Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
93,-53.82905326848963,-15.245166666666664,5,0.7
94,-53.65342645848962,-15.245200000000002,5,0.7
95,-53.47779964848961,-15.250714285714286,2,1.0
96,-53.30217283848961,-15.244263157894736,6,0.5333333333333333
97,-53.1265460284896,-15.244882352941177,2,1.0
98,-52.95091921848959,-15.24276923076923,10,0.4
99,-52.77529240848958,-15.247047619047619,2,1.0
100,-52.59966559848958,-15.242583333333334,7,0.5714285714285714
101,-52.42403878848957,-15.248500000000002,2,1.0
102,-52.24841197848956,-15.241500000000002,9,0.5277777777777778
103,-52.07278516848955,-15.245875,2,1.0
104,-51.89715835848955,-15.241125,11,0.41818181818181815
105,-51.72153154848954,-15.24846153846154,5,1.0
106,-51.545904738489526,-15.248578947368422,5,1.0
107,-51.37027792848953,-15.248,5,1.0
108,-51.19465111848952,-15.246615384615385,6,0.8
109,-51.019024308489506,-15.246250000000002,3,1.0
110,-50.843397498489495,-15.239125,18,0.24183006535947713
111,-50.6677706884895,-15.2454,4,0.8333333333333334
112,-50.492143878489486,-15.245499999999998,3,1.0
113,-50.316517068489475,-15.244555555555555,6,0.6666666666666666
114,-50.14089025848948,-15.245750000000001,5,0.8
115,-49.965263448489466,-15.251307692307693,3,1.0
116,-49.789636638489455,-15.247727272727275,5,0.8
117,-49.61400982848944,-15.241142857142856,13,0.28205128205128205
118,-49.438383018489446,-15.24718181818182,3,1.0
119,-49.262756208489435,-15.248249999999999,4,0.8333333333333334
120,-49.087129398489424,-15.249599999999997,3,1.0
121,-48.91150258848941,-15.2436,7,0.5238095238095238
122,-48.735875778489415,-15.244,4,1.0
123,-48.560248968489404,-15.244250000000001,9,0.4444444444444444
124,-48.38462215848939,-15.249875,3,1.0
125,-48.208995348489395,-15.247666666666667,4,0.8333333333333334
126,-48.033368538489384,-15.247307692307693,5,0.8
127,-47.85774172848937,-15.248076923076924,4,1.0
128,-47.68211491848936,-15.247666666666667,4,1.0
129,-47.506488108489364,-15.23618181818182,32,0.11895161290322581
130,-47.33086129848935,-15.249818181818181,2,1.0
131,-47.15523448848934,-15.244499999999999,5,0.5
132,-46.97960767848934,-15.253375,2,1.0
133,-46.80398086848933,-15.2468,5,0.5
134,-46.62835405848932,-15.249461538461539,2,1.0
135,-46.45272724848931,-15.241454545454546,7,0.38095238095238093
136,-46.27710043848931,-15.245000000000001,2,1.0
137,-46.1014736284893,-15.242333333333333,4,0.6666666666666666
138,-45.92584681848929,-15.239833333333332,9,0.3333333333333333
139,-45.75022000848928,-15.24838888888889,2,1.0
140,-45.57459319848928,-15.245399999999998,4,0.6666666666666666
141,-45.39896638848927,-15.243470588235295,3,1.0
142,-45.22333957848926,-15.241454545454543,6,0.4666666666666667
143,-45.04771276848926,-15.24376923076923,2,1.0
144,-44.87208595848925,-15.240285714285715,11,0.32727272727272727
145,-44.69645914848924,-15.2485,2,1.0
146,-44.52083233848923,-15.242999999999999,6,0.4666666666666667
147,-44.34520552848923,-15.244846153846158,3,0.6666666666666666
148,-44.16957871848922,-15.247857142857143,2,1.0
149,-43.99395190848921,-15.243764705882354,7,0.38095238095238093
150,-43.8183250984892,-15.24569230769231,3,1.0
151,-43.6426982884892,-15.245214285714287,3,1.0
152,-43.46707147848919,-15.242454545454546,9,0.3611111111111111
153,-43.29144466848918,-15.248214285714287,3,1.0
154,-43.11581785848918,-15.246214285714288,3,1.0
155,-42.94019104848917,-15.24175,13,0.34615384615384615
156,-42.76456423848916,-15.244636363636364,2,1.0
157,-42.588937428489146,-15.243363636363632,7,0.47619047619047616
158,-42.41331061848915,-15.246500000000001,3,1.0
159,-42.23768380848914,-15.24933333333333,3,1.0
160,-42.062056998489126,-15.243500000000001,10,0.4222222222222222
161,-41.886430188489115,-15.245000000000001,4,0.8333333333333334
162,-41.71080337848912,-15.2475,3,1.0
163,-41.535176568489106,-15.246571428571427,4,0.8333333333333334
164,-41.359549758489095,-15.243916666666665,11,0.34545454545454546
165,-41.1839229484891,-15.250428571428571,3,1.0
166,-41.00829613848909,-15.248615384615384,3,1.0
167,-40.832669328489075,-15.246071428571428,4,0.6666666666666666
168,-40.657042518489064,-15.244142857142856,10,0.4666666666666667
169,-40.48141570848907,-15.246375,5,0.8
170,-40.305788898489055,-15.247636363636362,3,1.0
171,-40.130162088489044,-15.24577777777778,7,0.5238095238095238
172,-39.95453527848904,-15.2476,3,1.0
173,-39.778908468489035,-15.247733333333333,3,1.0
174,-39.603281658489024,-15.242999999999999,14,0.32967032967032966
175,-39.42765484848901,-15.245416666666664,3,1.0
176,-39.252028038489016,-15.24481818181818,3,1.0
177,-39.076401228489004,-15.239428571428572,25,0.18333333333333332
178,-38.90077441848899,-15.245411764705883,3,1.0
179,-38.72514760848898,-15.244777777777777,4,0.8333333333333334
180,-38.549520798488984,-15.246076923076924,3,1.0
181,-38.37389398848897,-15.241307692307693,16,0.30833333333333335
182,-38.19826717848896,-15.2467,2,1.0
183,-38.02264036848896,-15.245785714285713,7,0.6666666666666666
184,-37.84701355848895,-15.245875,8,0.6785714285714286
185,-37.67138674848894,-15.24675,7,0.6666666666666666
186,-37.49575993848893,-15.249285714285715,3,1.0
187,-37.32013312848893,-15.248727272727274,6,0.6
188,-37.14450631848892,-15.251923076923077,2,1.0
189,-36.96887950848891,-15.248076923076924,7,0.5714285714285714
190,-36.79325269848891,-15.248583333333334,4,0.6666666666666666
191,-36.6176258884889,-15.253571428571428,2,1.0
192,-36.44199907848889,-15.244714285714286,14,0.32967032967032966
193,-36.26637226848888,-15.248428571428573,3,1.0
194,-36.090745458488875,-15.246285714285715,3,1.0
195,-35.91511864848887,-15.243923076923078,11,0.38181818181818183
196,-35.73949183848886,-15.246923076923075,3,1.0
197,-35.563865028488856,-15.2457,4,0.8333333333333334
198,-35.38823821848885,-15.245714285714287,3,1.0
199,-35.21261140848884,-15.24209090909091,14,0.3626373626373626
200,-35.03698459848883,-15.244533333333333,4,1.0
201,-34.861357788488824,-15.243875,5,0.7
202,-34.68573097848882,-15.246454545454544,2,1.0
203,-34.51010416848881,-15.242153846153846,7,0.5714285714285714
204,-34.3344773584888,-15.240444444444442,16,0.325
205,-34.15885054848879,-15.244733333333333,2,1.0
206,-33.98322373848879,-15.24066666666667,10,0.4222222222222222
207,-33.80759692848878,-15.24335714285714,3,1.0
208,-33.63197011848877,-15.24342857142857,4,0.6666666666666666
209,-33.45634330848877,-15.247599999999998,2,1.0
210,-33.28071649848876,-15.241800000000001,7,0.38095238095238093
211,-33.105089688488746,-15.246625000000002,3,1.0
212,-32.92946287848874,-15.244727272727273,3,1.0
213,-32.75383606848874,-15.2412,19,0.23391812865497075
214,-32.57820925848873,-15.247000000000002,2,1.0
215,-32.402582448488715,-15.243916666666669,4,0.6666666666666666
216,-32.22695563848872,-15.243714285714287,3,1.0
217,-32.05132882848871,-15.242923076923079,11,0.38181818181818183
218,-31.8757020184887,-15.246789473684212,2,1.0
219,-31.70007520848869,-15.244222222222223,7,0.47619047619047616
220,-31.524448398488683,-15.247764705882352,4,1.0
221,-31.348821588488676,-15.247714285714286,4,1.0
222,-31.173194778488668,-15.24721052631579,5,0.7
223,-30.99756796848866,-15.2485,2,1.0
224,-30.821941158488652,-15.244,9,0.4166666666666667
225,-30.646314348488644,-15.244,6,0.8666666666666667
226,-30.470687538488637,-15.244083333333334,7,0.6666666666666666
227,-30.295060728488632,-15.248750000000001,2,1.0
228,-30.119433918488625,-15.244375,6,0.5333333333333333
229,-29.943807108488617,-15.246294117647059,2,1.0
230,-29.76818029848861,-15.244125,7,0.6666666666666666
231,-29.5925534884886,-15.243166666666665,11,0.4
232,-29.416926678488593,-15.24825,2,1.0
233,-29.241299868488586,-15.243428571428568,9,0.3611111111111111
234,-29.065673058488578,-15.248470588235293,3,1.0
235,-28.89004624848857,-15.247583333333333,4,0.8333333333333334
236,-28.714419438488566,-15.249538461538462,3,1.0
237,-28.538792628488558,-15.2455,7,0.5238095238095238
238,-28.36316581848855,-15.245875,6,0.6
239,-28.187539008488542,-15.248545454545452,3,1.0
240,-28.011912198488535,-15.247333333333335,3,1.0
241,-27.836285388488527,-15.245600000000001,8,0.42857142857142855
242,-27.66065857848852,-15.249083333333331,3,1.0
243,-27.48503176848851,-15.247588235294117,4,0.6666666666666666
244,-27.309404958488503,-15.249117647058824,2,1.0
245,-27.133778148488496,-15.242,21,0.17142857142857143
246,-26.958151338488488,-15.2466,3,1.0
247,-26.782524528488484,-15.248666666666667,3,1.0
248,-26.606897718488476,-15.244200000000001,6,0.4666666666666667
249,-26.431270908488468,-15.248727272727274,3,1.0
250,-26.25564409848846,-15.249083333333331,3,1.0
251,-26.080017288488452,-15.243421052631575,10,0.3333333333333333
252,-25.904390478488445,-15.246363636363638,4,1.0
253,-25.728763668488437,-15.247916666666667,4,1.0
254,-25.55313685848843,-15.246076923076926,4,1.0
255,-25.37751004848842,-15.244187499999999,11,0.32727272727272727
256,-25.201883238488417,-15.248076923076923,4,1.0
257,-25.02625642848841,-15.24975,4,1.0
258,-24.8506296184884,-15.25107142857143,4,1.0
259,-24.675002808488394,-15.245600000000001,6,0.6
260,-24.499375998488386,-15.245428571428574,4,0.6666666666666666
261,-24.323749188488378,-15.247800000000002,2,1.0
262,-24.14812237848837,-15.243157894736843,14,0.2857142857142857
263,-23.972495568488362,-15.2450625,6,0.8666666666666667
264,-23.796868758488355,-15.246083333333333,6,0.8666666666666667
265,-23.62124194848835,-15.247,6,0.7333333333333333
266,-23.445615138488343,-15.248499999999998,3,0.6666666666666666
267,-23.269988328488335,-15.25107142857143,2,1.0
268,-23.094361518488327,-15.246533333333332,9,0.4444444444444444
269,-22.91873470848832,-15.247714285714283,3,1.0
270,-22.74310789848831,-15.247166666666667,5,0.7
271,-22.567481088488304,-15.247588235294117,3,1.0
272,-22.391854278488296,-15.244133333333336,12,0.3484848484848485
273,-22.216227468488288,-15.248333333333335,2,1.0
274,-22.04060065848828,-15.245736842105263,6,0.6
275,-21.864973848488273,-15.250499999999999,4,1.0
276,-21.68934703848827,-15.248444444444443,4,1.0
277,-21.51372022848826,-15.245222222222221,5,0.8
278,-21.338093418488253,-15.241933333333332,25,0.18666666666666668
279,-21.162466608488245,-15.247499999999999,4,1.0
280,-20.986839798488237,-15.247857142857143,4,1.0
281,-20.81121298848823,-15.2477,5,0.8
282,-20.63558617848822,-15.2486,3,1.0
283,-20.459959368488214,-15.2439,12,0.30303030303030304
284,-20.284332558488206,-15.248875,2,1.0
285,-20.1087057484882,-15.246615384615385,3,0.6666666666666666
286,-19.933078938488194,-15.245615384615384,3,0.6666666666666666
287,-19.757452128488186,-15.244625,5,0.7
288,-19.58182531848818,-15.244599999999998,7,0.6190476190476191
289,-19.40619850848817,-15.245647058823529,4,0.8333333333333334
290,-19.230571698488163,-15.246333333333334,3,1.0
291,-19.054944888488155,-15.244777777777777,7,0.5238095238095238
292,-18.879318078488147,-15.2465,3,0.6666666666666666
293,-18.70369126848814,-15.249454545454542,2,1.0
294,-18.52806445848813,-15.242066666666664,23,0.17786561264822134
295,-18.352437648488124,-15.248083333333335,4,0.8333333333333334
296,-18.17681083848812,-15.249799999999997,3,1.0
297,-18.00118402848811,-15.246999999999998,4,0.8333333333333334
298,-17.825557218488104,-15.245666666666665,5,0.6
299,-17.649930408488096,-15.245000000000001,3,1.0
300,-17.47430359848809,-15.24429411764706,8,0.4642857142857143
301,-17.29867678848808,-15.248166666666668,4,1.0
302,-17.123049978488073,-15.248263157894735,5,0.8
303,-16.947423168488065,-15.249727272727272,3,1.0
304,-16.771796358488057,-15.24476923076923,6,0.6666666666666666
305,-16.596169548488053,-15.242785714285713,9,0.3611111111111111
306,-16.420542738488045,-15.247499999999999,2,1.0
307,-16.244915928488037,-15.24377777777778,4,0.5
308,-16.06928911848803,-15.246090909090908,2,1.0
309,-15.893662308488022,-15.242416666666665,11,0.2545454545454545
310,-15.718035498488014,-15.247357142857144,2,1.0
311,-15.542408688488006,-15.245411764705883,4,0.5
312,-15.366781878487998,-15.247076923076921,2,1.0
313,-15.19115506848799,-15.243846153846155,7,0.38095238095238093
314,-15.015528258487983,-15.245272727272727,3,1.0
315,-14.839901448487975,-15.246571428571428,3,1.0
316,-14.66427463848797,-15.2434,9,0.3611111111111111
317,-14.488647828487963,-15.249466666666669,2,1.0
318,-14.313021018487955,-15.245764705882353,7,0.5238095238095238
319,-14.137394208487947,-15.25008333333333,4,1.0
320,-13.96176739848794,-15.252,4,1.0
321,-13.786140588487932,-15.2487,5,0.8
322,-13.610513778487924,-15.243285714285715,9,0.4166666666666667
323,-13.434886968487916,-15.246399999999998,3,1.0
324,-13.259260158487908,-15.245285714285712,5,0.6
325,-13.083633348487904,-15.250499999999999,3,1.0
326,-12.908006538487896,-15.250058823529411,3,1.0
327,-12.732379728487889,-15.2396,27,0.150997150997151
328,-12.55675291848788,-15.246333333333332,3,1.0
329,-12.381126108487873,-15.247285714285715,3,1.0
330,-12.205499298487865,-15.244384615384613,5,0.6
331,-12.029872488487857,-15.245222222222221,3,1.0
332,-11.85424567848785,-15.242769230769229,7,0.42857142857142855
333,-11.678618868487842,-15.243714285714288,4,0.6666666666666666
334,-11.502992058487838,-15.249083333333333,2,1.0
335,-11.32736524848783,-15.24529411764706,5,0.5
336,-11.151738438487822,-15.2469,2,1.0
337,-10.976111628487814,-15.242615384615387,12,0.2878787878787879
338,-10.800484818487806,-15.246,3,1.0
339,-10.624858008487799,-15.246142857142857,3,1.0
340,-10.44923119848779,-15.244882352941177,6,0.4666666666666667
341,-10.273604388487783,-15.2531,2,1.0
342,-10.097977578487775,-15.244611111111109,7,0.42857142857142855
343,-9.922350768487767,-15.2499,3,1.0
344,-9.74672395848776,-15.2486,3,1.0
345,-9.571097148487755,-15.244400000000002,10,0.35555555555555557
346,-9.395470338487748,-15.248928571428573,2,1.0
347,-9.21984352848774,-15.246928571428569,5,0.6
348,-9.044216718487732,-15.247916666666669,3,1.0
349,-8.868589908487724,-15.244250000000001,6,0.6666666666666666
350,-8.692963098487716,-15.241538461538461,13,0.2948717948717949
351,-8.517336288487709,-15.245230769230771,5,0.9
352,-8.3417094784877,-15.246916666666666,4,1.0
353,-8.166082668487693,-15.245916666666666,5,0.9
354,-7.990455858487689,-15.245058823529412,4,1.0
355,-7.814829048487681,-15.242538461538462,8,0.39285714285714285
356,-7.639202238487673,-15.249555555555553,2,1.0
357,-7.463575428487665,-15.246615384615385,3,0.6666666666666666
358,-7.287948618487658,-15.24375,3,0.3333333333333333
