Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
58,45.51801405178719,-15.023235294117647,47,0.1036077705827937
59,46.23474435178716,-15.032647058823532,2,1.0
60,46.95147465178712,-15.029125,8,0.5
61,47.66820495178712,-15.032375,3,1.0
62,48.38493525178711,-15.03158333333333,4,0.8333333333333334
63,49.10166555178711,-15.029285714285711,6,0.6666666666666666
64,49.8183958517871,-15.029214285714286,8,0.5357142857142857
65,50.53512615178707,-15.030571428571426,2,1.0
66,51.251856451787035,-15.029727272727273,4,0.6666666666666666
67,51.96858675178703,-15.029300000000001,6,0.6
68,52.685317051787024,-15.030500000000002,2,1.0
69,53.40204735178702,-15.028999999999998,7,0.5238095238095238
70,54.118777651786985,-15.030052631578945,2,1.0
71,54.83550795178695,-15.028166666666667,15,0.2761904761904762
72,55.552238251786946,-15.029578947368421,2,1.0
73,56.26896855178694,-15.029058823529411,3,0.6666666666666666
74,56.985698851786935,-15.028894736842105,9,0.5277777777777778
75,57.70242915178693,-15.029599999999999,8,0.8214285714285714
76,58.419159451786896,-15.031400000000001,6,1.0
77,59.13588975178686,-15.031749999999999,7,0.9047619047619048
78,59.85262005178686,-15.032714285714283,5,1.0
79,60.56935035178685,-15.032150000000001,9,0.6666666666666666
80,61.28608065178685,-15.033,2,1.0
81,62.00281095178681,-15.031400000000001,8,0.7142857142857143
82,62.71954125178678,-15.029894736842104,10,0.6222222222222222
83,63.436271551786774,-15.028368421052631,15,0.37142857142857144
84,64.15300185178677,-15.029388888888889,2,1.0
85,64.86973215178676,-15.028909090909092,4,0.6666666666666666
86,65.58646245178676,-15.028733333333332,4,0.8333333333333334
87,66.30319275178672,-15.02825,9,0.4444444444444444
88,67.01992305178669,-15.029058823529411,4,1.0
89,67.73665335178669,-15.029636363636365,4,1.0
90,68.45338365178668,-15.028799999999999,4,1.0
91,69.17011395178667,-15.027666666666667,12,0.3333333333333333
92,69.88684425178667,-15.030733333333334,3,1.0
93,70.60357455178664,-15.030333333333333,3,1.0
94,71.3203048517866,-15.027615384615384,15,0.3142857142857143
95,72.0370351517866,-15.0290625,2,1.0
96,72.75376545178659,-15.02863157894737,12,0.3333333333333333
97,73.47049575178659,-15.033538461538463,2,1.0
98,74.18722605178655,-15.0314375,4,0.6666666666666666
99,74.90395635178652,-15.031526315789472,3,1.0
100,75.62068665178651,-15.030473684210527,8,0.6071428571428571
101,76.33741695178651,-15.030941176470588,5,1.0
102,77.0541472517865,-15.03131818181818,6,0.9333333333333333
103,77.7708775517865,-15.030684210526317,6,0.9333333333333333
104,78.48760785178646,-15.0290625,13,0.4358974358974359
105,79.20433815178643,-15.030526315789473,6,0.8666666666666667
106,79.92106845178643,-15.03105263157895,6,0.8666666666666667
107,80.63779875178642,-15.0315,6,0.8666666666666667
108,81.35452905178641,-15.032050000000002,4,1.0
109,82.07125935178638,-15.030874999999998,6,0.8666666666666667
110,82.78798965178635,-15.029095238095238,11,0.43636363636363634
111,83.50471995178634,-15.030666666666667,2,1.0
112,84.22145025178634,-15.027772727272726,14,0.2967032967032967
113,84.93818055178633,-15.029681818181816,2,1.0
114,85.65491085178633,-15.0281,4,0.5
115,86.37164115178629,-15.029571428571428,2,1.0
116,87.08837145178626,-15.027894736842104,8,0.42857142857142855
117,87.80510175178625,-15.028705882352941,3,0.6666666666666666
118,88.52183205178625,-15.029631578947368,2,1.0
119,89.23856235178624,-15.028000000000002,7,0.42857142857142855
120,89.95529265178621,-15.028782608695652,2,1.0
121,90.67202295178618,-15.02786956521739,6,0.6666666666666666
122,91.38875325178617,-15.027291666666665,16,0.44166666666666665
123,92.10548355178616,-15.028866666666666,9,0.9444444444444444
124,92.82221385178616,-15.029823529411763,9,0.9444444444444444
125,93.53894415178615,-15.030142857142858,10,0.8666666666666667
126,94.25567445178612,-15.03086956521739,6,1.0
127,94.97240475178609,-15.030733333333332,8,0.9285714285714286
128,95.68913505178608,-15.030399999999997,10,0.8666666666666667
129,96.40586535178608,-15.0303125,8,1.0
130,97.12259565178607,-15.030000000000001,9,0.8055555555555556
131,97.83932595178607,-15.032733333333331,2,1.0
132,98.55605625178603,-15.0283125,12,0.6212121212121212
133,99.272786551786,-15.03194736842105,2,1.0
134,99.989516851786,-15.02623529411765,31,0.18064516129032257
135,100.70624715178599,-15.02835294117647,3,1.0
136,101.42297745178598,-15.028199999999998,3,1.0
137,102.13970775178595,-15.027571428571429,8,0.5
138,102.85643805178591,-15.028111111111109,4,1.0
139,103.57316835178591,-15.02825,6,0.6666666666666666
140,104.2898986517859,-15.032214285714286,2,1.0
141,105.0066289517859,-15.0284375,7,0.5238095238095238
142,105.7233592517859,-15.029071428571427,2,1.0
143,106.44008955178586,-15.027571428571429,13,0.3076923076923077
144,107.15681985178583,-15.032666666666668,2,1.0
145,107.87355015178582,-15.031083333333333,6,0.6666666666666666
146,108.59028045178582,-15.031071428571426,4,1.0
147,109.30701075178581,-15.03023076923077,5,0.9
148,110.02374105178578,-15.029529411764706,4,1.0
149,110.74047135178574,-15.028409090909092,12,0.3181818181818182
150,111.45720165178574,-15.032083333333333,2,1.0
151,112.17393195178573,-15.030714285714284,4,0.6666666666666666
152,112.89066225178573,-15.030055555555556,5,0.8
153,113.60739255178572,-15.030470588235296,5,0.8
154,114.32412285178569,-15.032166666666663,3,1.0
155,115.04085315178565,-15.029863636363636,5,0.8
156,115.75758345178565,-15.02715,23,0.2015810276679842
157,116.47431375178564,-15.029923076923078,4,1.0
158,117.19104405178564,-15.031571428571427,4,1.0
159,117.9077743517856,-15.030111111111113,4,1.0
160,118.62450465178557,-15.028300000000002,12,0.3939393939393939
161,119.34123495178557,-15.032666666666666,2,1.0
162,120.05796525178556,-15.030380952380954,3,0.6666666666666666
163,120.77469555178556,-15.028352941176468,12,0.3787878787878788
164,121.49142585178555,-15.030684210526314,3,1.0
165,122.20815615178552,-15.03121052631579,3,1.0
166,122.92488645178548,-15.029222222222224,6,0.5333333333333333
167,123.64161675178548,-15.030277777777778,4,0.6666666666666666
168,124.35834705178547,-15.031454545454546,2,1.0
169,125.07507735178547,-15.029619047619049,5,0.6
170,125.79180765178543,-15.028368421052631,12,0.3787878787878788
171,126.5085379517854,-15.030631578947368,3,1.0
172,127.2252682517854,-15.0308,3,1.0
173,127.94199855178539,-15.0285,6,0.4666666666666667
174,128.65872885178538,-15.030526315789476,2,1.0
175,129.37545915178538,-15.028111111111112,8,0.6428571428571429
176,130.09218945178534,-15.028000000000002,9,0.5833333333333334
177,130.8089197517853,-15.030750000000001,4,1.0
178,131.5256500517853,-15.030333333333333,4,1.0
179,132.2423803517853,-15.029227272727274,4,1.0
180,132.9591106517853,-15.027454545454544,16,0.30833333333333335
181,133.6758409517853,-15.028888888888888,3,1.0
182,134.39257125178526,-15.028571428571425,4,0.6666666666666666
183,135.10930155178522,-15.031095238095238,2,1.0
184,135.82603185178522,-15.027666666666665,7,0.42857142857142855
185,136.5427621517852,-15.027857142857142,5,0.6
186,137.2594924517852,-15.02868181818182,4,0.6666666666666666
187,137.97622275178517,-15.0313125,2,1.0
188,138.69295305178514,-15.029142857142856,4,0.6666666666666666
189,139.40968335178513,-15.027499999999998,12,0.3181818181818182
190,140.12641365178513,-15.029411764705882,4,0.8333333333333334
191,140.84314395178512,-15.03,3,1.0
192,141.55987425178512,-15.028699999999997,5,0.6
193,142.27660455178508,-15.02936842105263,2,1.0
194,142.99333485178505,-15.02661111111111,23,0.2015810276679842
195,143.71006515178505,-15.030923076923075,2,1.0
196,144.42679545178504,-15.027705882352942,8,0.4642857142857143
197,145.14352575178503,-15.028875,2,1.0
198,145.860256051785,-15.028466666666668,5,0.7
199,146.57698635178497,-15.028727272727274,6,0.6
200,147.29371665178496,-15.030882352941179,3,1.0
201,148.01044695178496,-15.030999999999999,3,1.0
202,148.72717725178495,-15.027823529411766,15,0.29523809523809524
203,149.44390755178495,-15.029681818181821,2,1.0
204,150.1606378517849,-15.029399999999999,8,0.5
205,150.87736815178488,-15.0315,2,1.0
206,151.59409845178487,-15.030823529411764,6,0.7333333333333333
207,152.31082875178487,-15.0310625,6,0.8
208,153.02755905178486,-15.03273684210526,3,1.0
209,153.74428935178483,-15.031142857142854,6,0.8
210,154.4610196517848,-15.028761904761907,10,0.4444444444444444
211,155.1777499517848,-15.03,2,1.0
212,155.89448025178478,-15.028736842105262,7,0.47619047619047616
213,156.61121055178478,-15.029850000000001,4,0.6666666666666666
214,157.32794085178477,-15.031962962962963,2,1.0
215,158.04467115178474,-15.02925,6,0.4666666666666667
216,158.7614014517847,-15.031136363636364,3,1.0
217,159.4781317517847,-15.03035294117647,3,1.0
218,160.1948620517847,-15.027066666666665,17,0.21323529411764705
219,160.9115923517847,-15.03135294117647,2,1.0
220,161.62832265178469,-15.028909090909092,3,0.6666666666666666
221,162.34505295178465,-15.027809523809523,7,0.5238095238095238
222,163.06178325178462,-15.028789473684212,5,0.9
223,163.7785135517846,-15.029954545454546,4,1.0
224,164.4952438517846,-15.029846153846153,8,0.5357142857142857
225,165.2119741517846,-15.031933333333333,3,1.0
226,165.92870445178457,-15.031352941176472,4,0.8333333333333334
227,166.64543475178453,-15.031461538461535,4,0.8333333333333334
228,167.36216505178453,-15.02825,10,0.4
229,168.07889535178452,-15.03242857142857,2,1.0
230,168.79562565178452,-15.025866666666666,28,0.17724867724867724
231,169.5123559517845,-15.03335714285714,2,1.0
232,170.22908625178448,-15.030125,7,0.5238095238095238
233,170.94581655178445,-15.035133333333334,2,1.0
234,171.66254685178444,-15.031470588235294,6,0.6
235,172.37927715178444,-15.0324375,3,1.0
236,173.09600745178443,-15.03040909090909,6,0.7333333333333333
237,173.8127377517844,-15.030173913043479,5,0.7
238,174.52946805178436,-15.031500000000001,2,1.0
239,175.24619835178436,-15.026555555555555,20,0.25263157894736843
240,175.96292865178435,-15.02885,7,0.9523809523809523
241,176.67965895178435,-15.03,8,0.75
242,177.39638925178434,-15.033266666666666,2,1.0
243,178.1131195517843,-15.030499999999998,9,0.6111111111111112
244,178.82984985178427,-15.033499999999998,2,1.0
245,179.54658015178427,-15.0305,8,0.75
246,180.26331045178426,-15.030227272727274,6,1.0
247,180.98004075178426,-15.0285625,7,0.9523809523809523
248,181.69677105178422,-15.02755,9,0.5277777777777778
249,182.4135013517842,-15.029111111111112,2,1.0
250,183.1302316517842,-15.027333333333335,8,0.35714285714285715
251,183.84696195178418,-15.029421052631577,2,1.0
252,184.56369225178418,-15.028263157894736,4,0.6666666666666666
253,185.28042255178417,-15.028117647058824,3,1.0
254,185.99715285178414,-15.0266875,11,0.32727272727272727
255,186.7138831517841,-15.029904761904762,3,1.0
256,187.4306134517841,-15.029625,4,0.8333333333333334
257,188.1473437517841,-15.030190476190477,3,1.0
258,188.8640740517841,-15.026625,18,0.22875816993464052
259,189.58080435178408,-15.031176470588235,2,1.0
260,190.29753465178405,-15.028842105263157,10,0.4222222222222222
261,191.014264951784,-15.030333333333333,5,0.8
262,191.730995251784,-15.03142105263158,3,1.0
263,192.447725551784,-15.029923076923076,7,0.6666666666666666
264,193.164455851784,-15.029842105263159,4,1.0
265,193.88118615178396,-15.029266666666667,7,0.6190476190476191
266,194.59791645178393,-15.030124999999998,2,1.0
267,195.31464675178393,-15.028533333333337,11,0.38181818181818183
268,196.03137705178392,-15.030444444444445,6,0.6
269,196.74810735178391,-15.03292857142857,2,1.0
270,197.4648376517839,-15.031235294117648,5,0.7
271,198.18156795178388,-15.030499999999998,4,1.0
272,198.89829825178384,-15.029125,8,0.5
273,199.61502855178384,-15.029952380952379,3,1.0
274,200.33175885178383,-15.029388888888889,5,0.6
275,201.04848915178383,-15.031421052631577,2,1.0
276,201.7652194517838,-15.027391304347827,14,0.2857142857142857
277,202.48194975178376,-15.02872727272727,6,0.8
278,203.19868005178375,-15.029600000000002,6,0.6666666666666666
279,203.91541035178375,-15.031857142857142,2,1.0
280,204.63214065178374,-15.03033333333333,5,0.7
281,205.34887095178374,-15.029055555555553,6,0.8
282,206.0656012517837,-15.0290625,6,0.6
283,206.78233155178367,-15.030222222222225,3,1.0
284,207.49906185178367,-15.03025,3,1.0
285,208.21579215178366,-15.02638095238095,15,0.2571428571428571
286,208.93252245178365,-15.030095238095235,2,1.0
287,209.64925275178362,-15.026214285714286,19,0.24561403508771928
288,210.3659830517836,-15.0324375,2,1.0
289,211.08271335178358,-15.029857142857143,4,0.6666666666666666
290,211.79944365178358,-15.030333333333333,3,1.0
291,212.51617395178357,-15.029176470588236,5,0.6
292,213.23290425178357,-15.029000000000002,5,0.8
293,213.94963455178353,-15.029,10,0.6444444444444445
294,214.6663648517835,-15.029842105263159,10,0.5555555555555556
295,215.3830951517835,-15.031823529411765,5,0.8
296,216.0998254517835,-15.033125,3,1.0
297,216.81655575178348,-15.031411764705883,7,0.7142857142857143
298,217.53328605178348,-15.031214285714286,8,0.7857142857142857
299,218.25001635178344,-15.031375,6,0.9333333333333333
300,218.9667466517834,-15.031272727272727,6,0.9333333333333333
301,219.6834769517834,-15.029,11,0.5636363636363636
302,220.4002072517834,-15.02993333333333,3,1.0
303,221.1169375517834,-15.028736842105266,8,0.5357142857142857
304,221.83366785178336,-15.029631578947368,2,1.0
305,222.55039815178333,-15.024736842105261,28,0.17195767195767195
306,223.26712845178332,-15.0295,3,1.0
307,223.98385875178332,-15.029166666666669,3,1.0
308,224.7005890517833,-15.0282,8,0.5
309,225.4173193517833,-15.03111111111111,2,1.0
310,226.1340496517833,-15.029470588235295,7,0.6190476190476191
311,226.8507799517833,-15.030687499999999,3,1.0
312,227.56751025178323,-15.02975,6,0.8
313,228.28424055178317,-15.029187499999999,6,0.7333333333333333
314,229.00097085178317,-15.031615384615382,2,1.0
315,229.71770115178316,-15.025631578947369,16,0.3
316,230.43443145178315,-15.026466666666664,9,0.5833333333333334
317,231.15116175178315,-15.029388888888889,2,1.0
318,231.86789205178314,-15.027999999999999,4,0.6666666666666666
319,232.58462235178314,-15.02768181818182,7,0.5238095238095238
320,233.30135265178313,-15.029000000000002,3,1.0
321,234.01808295178313,-15.029384615384616,3,1.0
322,234.73481325178312,-15.027791666666667,11,0.509090909090909
323,235.45154355178312,-15.028199999999998,8,0.7142857142857143
324,236.16827385178306,-15.029368421052629,5,1.0
325,236.885004151783,-15.029823529411763,6,0.7333333333333333
326,237.601734451783,-15.030947368421053,2,1.0
327,238.31846475178298,-15.029588235294119,8,0.5357142857142857
328,239.03519505178298,-15.03105263157895,2,1.0
329,239.75192535178297,-15.028894736842105,11,0.5454545454545454
330,240.46865565178297,-15.029,7,0.9047619047619048
331,241.18538595178296,-15.028937500000001,7,0.9047619047619048
332,241.90211625178296,-15.025066666666667,24,0.21739130434782608
333,242.61884655178295,-15.029684210526318,3,1.0
334,243.33557685178295,-15.029533333333331,3,1.0
335,244.05230715178288,-15.02764705882353,6,0.5333333333333333
336,244.76903745178282,-15.029687500000001,3,1.0
337,245.48576775178282,-15.029214285714286,4,0.8333333333333334
338,246.2024980517828,-15.027176470588234,14,0.4065934065934066
339,246.9192283517828,-15.027785714285715,8,0.7142857142857143
340,247.6359586517828,-15.028466666666668,3,1.0
341,248.3526889517828,-15.02830769230769,13,0.46153846153846156
342,249.0694192517828,-15.031095238095237,6,0.7333333333333333
343,249.78614955178278,-15.031200000000002,7,0.7142857142857143
344,250.50287985178278,-15.03207142857143,6,0.6666666666666666
345,251.21961015178277,-15.033933333333332,2,1.0
346,251.9363404517827,-15.0318,5,0.7
347,252.65307075178265,-15.030476190476193,7,0.6666666666666666
348,253.36980105178264,-15.0298125,12,0.48484848484848486
349,254.08653135178264,-15.03278947368421,2,1.0
350,254.80326165178263,-15.029631578947368,8,0.7142857142857143
351,255.51999195178263,-15.029526315789475,8,0.7142857142857143
352,256.2367222517826,-15.031083333333333,2,1.0
353,256.9534525517826,-15.02815,20,0.30526315789473685
354,257.6701828517826,-15.030545454545456,3,1.0
355,258.3869131517826,-15.030269230769232,4,0.8333333333333334
356,259.1036434517826,-15.030049999999997,8,0.7142857142857143
357,259.82037375178254,-15.030350000000002,4,1.0
358,260.5371040517825,-15.030117647058823,10,0.5555555555555556
359,261.2538343517825,-15.03170588235294,5,0.8
360,261.97056465178247,-15.033,4,1.0
361,262.68729495178246,-15.032823529411765,4,1.0
362,263.40402525178246,-15.030235294117647,11,0.45454545454545453
363,264.12075555178245,-15.031833333333331,3,1.0
364,264.83748585178245,-15.031,3,1.0
365,265.55421615178244,-15.029999999999998,9,0.5277777777777778
366,266.27094645178244,-15.030999999999997,2,1.0
367,266.98767675178243,-15.028904761904759,13,0.4358974358974359
368,267.70440705178237,-15.031,5,1.0
369,268.4211373517823,-15.032055555555552,5,1.0
370,269.1378676517823,-15.030761904761908,5,1.0
371,269.8545979517823,-15.028625,9,0.5555555555555556
372,270.5713282517823,-15.029047619047617,2,1.0
373,271.2880585517823,-15.022708333333334,40,0.11923076923076924
374,272.0047888517823,-15.029476190476188,5,0.8
375,272.7215191517823,-15.031916666666667,4,1.0
376,273.43824945178227,-15.03091304347826,4,1.0
377,274.15497975178226,-15.027777777777775,6,0.6
378,274.87171005178226,-15.030166666666666,2,1.0
379,275.5884403517822,-15.025578947368423,13,0.2564102564102564
380,276.30517065178213,-15.02960869565217,4,0.8333333333333334
381,277.02190095178213,-15.03170588235294,3,1.0
382,277.7386312517821,-15.029769230769231,4,0.8333333333333334
383,278.4553615517821,-15.028869565217391,4,0.6666666666666666
384,279.1720918517821,-15.0287,5,0.5
385,279.8888221517821,-15.030777777777779,3,1.0
386,280.6055524517821,-15.031599999999997,3,1.0
387,281.3222827517821,-15.028571428571427,10,0.4222222222222222
388,282.0390130517821,-15.029192307692309,5,0.7
389,282.7557433517821,-15.0327,2,1.0
390,283.472473651782,-15.02975,6,0.6666666666666666
391,284.18920395178196,-15.029999999999998,6,0.8
392,284.90593425178196,-15.029058823529411,7,0.7142857142857143
393,285.62266455178195,-15.029136363636361,5,0.6
394,286.33939485178195,-15.030304347826087,2,0.0
