Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
134,55.602300603669505,-15.41895833333333,5,0.7
135,55.998181803669524,-15.41752631578947,6,0.6
136,56.394063003669544,-15.418750000000003,2,1.0
137,56.78994420366956,-15.416599999999999,8,0.35714285714285715
138,57.18582540366958,-15.417772727272727,3,1.0
139,57.58170660366959,-15.417777777777777,4,0.6666666666666666
140,57.97758780366959,-15.418421052631578,2,1.0
141,58.37346900366961,-15.416631578947369,14,0.26373626373626374
142,58.76935020366963,-15.4194375,2,1.0
143,59.16523140366965,-15.417105263157895,7,0.42857142857142855
144,59.56111260366967,-15.420599999999999,2,1.0
145,59.95699380366969,-15.418526315789473,3,0.6666666666666666
146,60.352875003669695,-15.417176470588235,6,0.6
147,60.7487562036697,-15.41752631578947,4,0.6666666666666666
148,61.14463740366972,-15.418176470588234,2,1.0
149,61.54051860366974,-15.417222222222222,14,0.3516483516483517
150,61.93639980366976,-15.41958823529412,2,1.0
151,62.33228100366978,-15.418416666666667,5,0.5
152,62.72816220366978,-15.419266666666667,2,1.0
153,63.12404340366979,-15.418111111111111,10,0.4666666666666667
154,63.51992460366981,-15.420166666666667,3,1.0
155,63.915805803669826,-15.419999999999998,3,1.0
156,64.31168700366985,-15.418538461538462,10,0.4444444444444444
157,64.70756820366987,-15.422733333333335,2,1.0
158,65.10344940366987,-15.420199999999998,3,0.6666666666666666
159,65.49933060366988,-15.418888888888887,9,0.5833333333333334
160,65.8952118036699,-15.419458333333333,6,0.7333333333333333
161,66.29109300366991,-15.420941176470588,4,0.8333333333333334
162,66.68697420366993,-15.420181818181819,5,0.6
163,67.08285540366995,-15.421434782608696,2,1.0
164,67.47873660366996,-15.418176470588238,11,0.4909090909090909
165,67.87461780366996,-15.41783333333333,9,0.6666666666666666
166,68.27049900366998,-15.417840000000002,5,0.7
167,68.66638020367,-15.420214285714286,2,1.0
168,69.06226140367002,-15.414166666666667,47,0.1091581868640148
169,69.45814260367004,-15.418764705882351,2,1.0
170,69.85402380367005,-15.418416666666666,10,0.5333333333333333
171,70.24990500367005,-15.41884210526316,5,0.7
172,70.64578620367007,-15.420833333333333,2,1.0
173,71.04166740367009,-15.419095238095238,6,0.6666666666666666
174,71.43754860367011,-15.419222222222219,4,1.0
175,71.83342980367013,-15.418249999999997,11,0.509090909090909
176,72.22931100367013,-15.418363636363637,6,0.6
177,72.62519220367014,-15.420933333333334,3,1.0
178,73.02107340367016,-15.420055555555555,3,1.0
179,73.41695460367018,-15.418187499999998,7,0.47619047619047616
180,73.8128358036702,-15.419764705882354,2,1.0
181,74.20871700367022,-15.41777777777778,12,0.4090909090909091
182,74.60459820367024,-15.418818181818182,5,0.6
183,75.00047940367024,-15.420533333333333,2,1.0
184,75.39636060367025,-15.419058823529413,4,0.6666666666666666
185,75.79224180367027,-15.418285714285712,6,0.5333333333333333
186,76.18812300367028,-15.420727272727275,2,1.0
187,76.5840042036703,-15.417294117647058,14,0.3626373626373626
188,76.97988540367032,-15.419666666666668,4,1.0
189,77.37576660367033,-15.419400000000001,6,0.8
190,77.77164780367033,-15.419333333333332,6,0.6666666666666666
191,78.16752900367035,-15.420250000000001,2,1.0
192,78.56341020367037,-15.419166666666667,6,0.5333333333333333
193,78.95929140367039,-15.420058823529413,2,1.0
194,79.35517260367041,-15.417761904761903,9,0.4444444444444444
195,79.75105380367042,-15.418631578947366,2,1.0
196,80.14693500367042,-15.4165,15,0.3238095238095238
197,80.54281620367044,-15.42065,4,1.0
198,80.93869740367046,-15.419933333333331,5,0.8
199,81.33457860367048,-15.420049999999998,3,1.0
200,81.7304598036705,-15.417722222222222,5,0.8
201,82.1263410036705,-15.415785714285715,16,0.2916666666666667
202,82.52222220367051,-15.418684210526317,3,1.0
203,82.91810340367053,-15.418333333333335,4,0.8333333333333334
204,83.31398460367055,-15.41925,3,1.0
205,83.70986580367057,-15.416105263157895,13,0.28205128205128205
206,84.10574700367059,-15.418928571428566,3,1.0
207,84.50162820367059,-15.418666666666665,5,0.7
208,84.8975094036706,-15.41953846153846,3,1.0
209,85.29339060367062,-15.418833333333332,5,0.7
210,85.68927180367064,-15.419294117647057,4,0.6666666666666666
211,86.08515300367065,-15.420375,2,1.0
212,86.48103420367067,-15.416791666666668,11,0.3090909090909091
213,86.87691540367068,-15.417799999999998,4,1.0
214,87.27279660367068,-15.418624999999999,4,1.0
215,87.6686778036707,-15.41942857142857,5,0.7
216,88.06455900367072,-15.4208125,2,1.0
217,88.46044020367074,-15.416153846153843,17,0.2867647058823529
218,88.85632140367076,-15.418333333333331,8,0.5714285714285714
219,89.25220260367078,-15.421133333333332,2,1.0
220,89.64808380367079,-15.418952380952382,13,0.5128205128205128
221,90.04396500367079,-15.421117647058823,7,0.7619047619047619
222,90.43984620367081,-15.4214,8,0.75
223,90.83572740367083,-15.421850000000001,7,0.8095238095238095
224,91.23160860367085,-15.42253333333333,6,0.9333333333333333
225,91.62748980367087,-15.4215,8,0.7857142857142857
226,92.02337100367087,-15.420454545454545,9,0.6944444444444444
227,92.41925220367088,-15.419294117647057,10,0.6888888888888889
228,92.8151334036709,-15.4185,11,0.45454545454545453
229,93.21101460367092,-15.420333333333332,4,1.0
230,93.60689580367094,-15.420941176470588,4,1.0
231,94.00277700367096,-15.420076923076921,4,1.0
232,94.39865820367096,-15.416181818181819,20,0.23157894736842105
233,94.79453940367097,-15.419,4,1.0
234,95.19042060367099,-15.418894736842105,5,0.9
235,95.586301803671,-15.418999999999999,4,1.0
236,95.98218300367103,-15.418444444444443,7,0.6666666666666666
237,96.37806420367104,-15.418571428571427,4,1.0
238,96.77394540367105,-15.418399999999998,5,0.8
239,97.16982660367105,-15.418692307692307,4,0.6666666666666666
240,97.56570780367109,-15.420307692307691,2,1.0
241,97.9615890036711,-15.412466666666665,39,0.12550607287449392
242,98.35747020367108,-15.418800000000001,2,1.0
243,98.7533514036711,-15.4165,10,0.5777777777777777
244,99.14923260367112,-15.417666666666667,3,1.0
245,99.54511380367114,-15.417,9,0.6111111111111112
246,99.94099500367116,-15.418375000000001,2,1.0
247,100.33687620367118,-15.417071428571429,10,0.4
248,100.7327574036712,-15.42063157894737,2,1.0
249,101.12863860367122,-15.419812499999999,4,0.6666666666666666
250,101.52451980367124,-15.41925,5,0.6
251,101.92040100367126,-15.420076923076923,2,1.0
252,102.31628220367128,-15.417923076923076,8,0.39285714285714285
253,102.7121634036713,-15.419444444444443,3,1.0
254,103.10804460367129,-15.419176470588233,3,1.0
255,103.50392580367128,-15.416894736842105,15,0.3523809523809524
256,103.8998070036713,-15.419578947368423,3,0.6666666666666666
257,104.29568820367132,-15.4225,2,1.0
258,104.69156940367134,-15.417699999999996,5,0.5
259,105.08745060367136,-15.417333333333334,10,0.5555555555555556
260,105.48333180367138,-15.418866666666668,2,1.0
261,105.8792130036714,-15.417882352941179,8,0.5
262,106.27509420367142,-15.41964705882353,3,0.6666666666666666
263,106.67097540367143,-15.421461538461536,2,1.0
264,107.06685660367145,-15.418222222222223,10,0.4222222222222222
265,107.46273780367147,-15.419000000000002,4,0.6666666666666666
266,107.85861900367146,-15.42077777777778,2,1.0
267,108.25450020367145,-15.419125,4,0.6666666666666666
268,108.65038140367147,-15.418166666666664,9,0.5833333333333334
269,109.0462626036715,-15.418000000000001,10,0.4888888888888889
270,109.44214380367151,-15.420882352941176,2,1.0
271,109.83802500367153,-15.418875,4,0.6666666666666666
272,110.23390620367155,-15.418785714285715,4,0.6666666666666666
273,110.62978740367157,-15.419565217391305,3,0.6666666666666666
274,111.02566860367159,-15.420555555555556,2,1.0
275,111.42154980367161,-15.416642857142858,23,0.2450592885375494
276,111.81743100367163,-15.420562499999999,2,1.0
277,112.21331220367165,-15.417388888888887,11,0.38181818181818183
278,112.60919340367164,-15.419625,3,1.0
279,113.00507460367163,-15.419500000000003,3,1.0
280,113.40095580367165,-15.418315789473683,5,0.6
281,113.79683700367167,-15.417823529411764,4,0.8333333333333334
282,114.19271820367169,-15.417649999999998,6,0.8
283,114.58859940367171,-15.417533333333331,11,0.43636363636363634
284,114.98448060367173,-15.422437500000001,2,1.0
285,115.38036180367175,-15.419217391304347,6,0.5333333333333333
286,115.77624300367177,-15.420714285714284,2,1.0
287,116.17212420367179,-15.418857142857144,5,0.7
288,116.5680054036718,-15.41838888888889,4,1.0
289,116.96388660367182,-15.417285714285713,9,0.4444444444444444
290,117.35976780367184,-15.418947368421055,2,1.0
291,117.75564900367183,-15.416461538461542,15,0.37142857142857144
292,118.15153020367183,-15.417866666666667,7,0.6190476190476191
293,118.54741140367184,-15.419714285714287,2,1.0
294,118.94329260367186,-15.418736842105265,5,0.6
295,119.33917380367188,-15.419384615384617,4,0.6666666666666666
296,119.7350550036719,-15.420875,2,1.0
297,120.13093620367192,-15.417299999999997,9,0.4444444444444444
298,120.52681740367194,-15.419384615384615,3,0.6666666666666666
299,120.92269860367196,-15.421999999999999,2,1.0
300,121.31857980367198,-15.416857142857143,10,0.4
301,121.714461003672,-15.419999999999998,3,1.0
302,122.11034220367202,-15.418999999999999,3,1.0
303,122.50622340367201,-15.416166666666664,17,0.34558823529411764
304,122.902104603672,-15.417533333333333,5,1.0
305,123.29798580367202,-15.418666666666667,6,0.9333333333333333
306,123.69386700367204,-15.419818181818181,5,1.0
307,124.08974820367206,-15.418999999999999,6,0.9333333333333333
308,124.48562940367208,-15.416277777777777,7,0.7619047619047619
309,124.8815106036721,-15.413117647058826,37,0.13963963963963963
310,125.27739180367212,-15.418857142857144,3,1.0
311,125.67327300367214,-15.418687499999999,3,1.0
312,126.06915420367216,-15.4176875,7,0.6190476190476191
313,126.46503540367218,-15.418666666666661,5,1.0
314,126.8609166036722,-15.419318181818182,6,0.7333333333333333
315,127.25679780367219,-15.421266666666666,2,1.0
316,127.65267900367218,-15.418235294117649,6,0.7333333333333333
317,128.0485602036722,-15.416736842105264,8,0.5
318,128.44444140367222,-15.4195,2,1.0
319,128.84032260367223,-15.417208333333335,4,0.6666666666666666
320,129.23620380367225,-15.4164,11,0.45454545454545453
321,129.63208500367227,-15.41964705882353,2,1.0
322,130.0279662036723,-15.417949999999996,8,0.6071428571428571
323,130.4238474036723,-15.419000000000002,2,1.0
324,130.81972860367233,-15.417933333333334,9,0.6388888888888888
325,131.21560980367235,-15.41863157894737,8,0.5714285714285714
326,131.61149100367237,-15.419947368421052,4,0.8333333333333334
327,132.0073722036724,-15.420526315789473,3,1.0
328,132.40325340367238,-15.419222222222222,7,0.47619047619047616
329,132.79913460367237,-15.420714285714284,2,1.0
330,133.1950158036724,-15.417875,13,0.41025641025641024
331,133.5908970036724,-15.418624999999999,3,1.0
332,133.98677820367243,-15.419321428571426,3,1.0
333,134.38265940367245,-15.417333333333334,17,0.3235294117647059
334,134.77854060367247,-15.422652173913043,6,0.8666666666666667
335,135.1744218036725,-15.422384615384617,7,0.7142857142857143
336,135.5703030036725,-15.424473684210524,3,1.0
337,135.96618420367253,-15.4215,6,0.8
338,136.36206540367255,-15.420894736842103,5,1.0
339,136.75794660367256,-15.418541666666664,7,0.7142857142857143
340,137.15382780367256,-15.418368421052632,5,0.6
341,137.54970900367255,-15.419518518518519,2,1.0
342,137.94559020367257,-15.415304347826083,15,0.34285714285714286
343,138.34147140367259,-15.416866666666667,3,1.0
344,138.7373526036726,-15.417608695652177,3,1.0
345,139.13323380367262,-15.4145,20,0.24736842105263157
346,139.52911500367264,-15.418000000000003,2,1.0
347,139.92499620367266,-15.417421052631578,9,0.6111111111111112
348,140.32087740367268,-15.418941176470586,6,0.8
349,140.7167586036727,-15.420214285714284,6,0.8666666666666667
350,141.11263980367272,-15.421125,5,0.9
351,141.50852100367274,-15.419571428571428,8,0.75
352,141.90440220367273,-15.419933333333335,5,1.0
353,142.30028340367272,-15.419823529411765,6,0.8666666666666667
354,142.69616460367274,-15.416,13,0.358974358974359
355,143.09204580367276,-15.42,4,1.0
356,143.48792700367278,-15.419944444444447,5,0.8
357,143.8838082036728,-15.4204,3,1.0
358,144.27968940367282,-15.41875,6,0.6
359,144.67557060367284,-15.42,2,1.0
360,145.07145180367286,-15.416571428571428,11,0.2727272727272727
361,145.46733300367288,-15.41936363636364,2,1.0
362,145.8632142036729,-15.418333333333335,3,0.6666666666666666
363,146.25909540367292,-15.4177,5,0.6
364,146.65497660367294,-15.418470588235296,4,0.8333333333333334
365,147.05085780367293,-15.41925925925926,4,0.8333333333333334
366,147.44673900367292,-15.420100000000001,3,1.0
367,147.84262020367294,-15.418863636363637,6,0.6
368,148.23850140367296,-15.414882352941177,19,0.19298245614035087
369,148.63438260367298,-15.418142857142858,4,0.8333333333333334
370,149.030263803673,-15.418272727272727,3,1.0
371,149.426145003673,-15.417555555555557,5,0.7
372,149.82202620367303,-15.417473684210524,6,0.8
373,150.21790740367305,-15.418066666666668,6,0.8666666666666667
374,150.61378860367307,-15.418900000000002,4,1.0
375,151.0096698036731,-15.419142857142859,6,0.8666666666666667
376,151.4055510036731,-15.418772727272728,6,0.8666666666666667
377,151.8014322036731,-15.415705882352942,11,0.38181818181818183
378,152.1973134036731,-15.416944444444445,3,0.6666666666666666
379,152.5931946036731,-15.418666666666667,2,1.0
380,152.98907580367313,-15.415611111111112,9,0.3888888888888889
381,153.38495700367315,-15.417136363636365,6,0.6666666666666666
382,153.78083820367317,-15.4196,2,1.0
383,154.1767194036732,-15.418260869565218,6,0.6666666666666666
384,154.5726006036732,-15.418235294117649,4,1.0
385,154.96848180367323,-15.417388888888887,7,0.5714285714285714
386,155.36436300367325,-15.419217391304347,3,1.0
387,155.76024420367327,-15.418666666666667,3,1.0
388,156.1561254036733,-15.41534782608696,14,0.23076923076923078
389,156.55200660367328,-15.41694736842105,5,0.8
390,156.94788780367327,-15.417538461538463,4,1.0
391,157.3437690036733,-15.417899999999998,4,1.0
392,157.7396502036733,-15.4167,5,0.8
393,158.13553140367333,-15.416347826086955,4,0.5
