Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
300,-88.19579685339488,-14.155555555555555,6,1.0
301,-87.30936255339489,-14.154538461538463,12,0.42424242424242425
302,-86.4229282533949,-14.155666666666669,6,0.6666666666666666
303,-85.53649395339491,-14.156999999999996,3,1.0
304,-84.65005965339492,-14.15627777777778,4,0.8333333333333334
305,-83.7636253533949,-14.155307692307694,7,0.5714285714285714
306,-82.87719105339491,-14.155769230769229,3,1.0
307,-81.99075675339492,-14.154875,8,0.5
308,-81.10432245339493,-14.156166666666666,2,1.0
309,-80.21788815339494,-14.152916666666664,23,0.21739130434782608
310,-79.33145385339495,-14.155461538461536,2,1.0
311,-78.44501955339496,-14.1535625,14,0.42857142857142855
312,-77.55858525339497,-14.154166666666667,8,0.7142857142857143
313,-76.67215095339498,-14.154571428571428,3,1.0
314,-75.78571665339496,-14.154384615384618,13,0.5
315,-74.89928235339497,-14.15514285714286,7,0.5238095238095238
316,-74.01284805339498,-14.156049999999999,2,1.0
317,-73.12641375339498,-14.15570588235294,4,0.6666666666666666
318,-72.239979453395,-14.155388888888888,6,0.6666666666666666
319,-71.353545153395,-14.1551,11,0.5272727272727272
320,-70.46711085339501,-14.156272727272727,5,1.0
321,-69.58067655339502,-14.157000000000002,5,1.0
322,-68.69424225339503,-14.1568,5,1.0
323,-67.80780795339501,-14.155785714285715,7,0.7142857142857143
324,-66.92137365339502,-14.154642857142857,11,0.509090909090909
325,-66.03493935339503,-14.15435294117647,13,0.46153846153846156
326,-65.14850505339504,-14.15575,3,1.0
327,-64.26207075339505,-14.1555,5,0.7
328,-63.37563645339506,-14.156222222222219,3,1.0
329,-62.48920215339507,-14.155687499999999,4,0.8333333333333334
330,-61.60276785339505,-14.154285714285711,13,0.38461538461538464
331,-60.71633355339506,-14.1565625,3,1.0
332,-59.82989925339507,-14.155818181818182,4,0.6666666666666666
333,-58.94346495339508,-14.158166666666666,2,1.0
334,-58.05703065339509,-14.154000000000002,11,0.45454545454545453
335,-57.1705963533951,-14.154111111111112,2,1.0
336,-56.28416205339511,-14.153789473684212,18,0.29411764705882354
337,-55.39772775339512,-14.155153846153846,3,1.0
338,-54.511293453395126,-14.1551,3,1.0
339,-53.62485915339511,-14.154222222222222,14,0.34065934065934067
340,-52.73842485339512,-14.155526315789473,2,1.0
341,-51.851990553395126,-14.155249999999999,4,0.6666666666666666
342,-50.965556253395135,-14.155181818181818,7,0.5238095238095238
343,-50.079121953395145,-14.156111111111109,2,1.0
344,-49.192687653395154,-14.155421052631578,4,0.6666666666666666
345,-48.306253353395164,-14.155166666666666,12,0.4090909090909091
346,-47.419819053395145,-14.156222222222222,5,0.9
347,-46.533384753395154,-14.156166666666667,5,0.8
348,-45.64695045339516,-14.156227272727271,3,1.0
349,-44.76051615339517,-14.155899999999999,7,0.5714285714285714
350,-43.87408185339518,-14.157736842105264,2,1.0
351,-42.98764755339519,-14.155636363636365,10,0.4666666666666667
352,-42.1012132533952,-14.157428571428571,2,1.0
353,-41.21477895339521,-14.15570588235294,7,0.7142857142857143
354,-40.32834465339522,-14.155687499999999,6,0.9333333333333333
355,-39.4419103533952,-14.154473684210526,15,0.34285714285714286
356,-38.55547605339521,-14.155857142857144,3,1.0
357,-37.66904175339522,-14.156052631578946,3,1.0
358,-36.78260745339523,-14.155049999999997,7,0.47619047619047616
359,-35.89617315339524,-14.155999999999999,4,0.8333333333333334
360,-35.00973885339525,-14.156473684210527,3,1.0
361,-34.12330455339526,-14.154529411764706,9,0.4722222222222222
362,-33.23687025339527,-14.153559999999997,21,0.18095238095238095
363,-32.35043595339528,-14.155916666666668,2,1.0
364,-31.464001653395258,-14.1548,3,0.6666666666666666
365,-30.577567353395267,-14.15445,7,0.42857142857142855
366,-29.691133053395276,-14.155750000000001,3,1.0
367,-28.804698753395286,-14.1558,3,1.0
368,-27.918264453395295,-14.154764705882354,5,0.6
369,-27.031830153395305,-14.154499999999999,10,0.4
370,-26.145395853395314,-14.1566,3,1.0
371,-25.258961553395295,-14.15594117647059,3,1.0
372,-24.372527253395305,-14.155000000000001,11,0.4
373,-23.486092953395314,-14.155941176470588,2,1.0
374,-22.599658653395323,-14.155761904761906,7,0.6190476190476191
375,-21.713224353395333,-14.155920000000002,6,0.7333333333333333
376,-20.826790053395342,-14.156647058823529,2,1.0
377,-19.94035575339535,-14.156,8,0.6071428571428571
378,-19.05392145339536,-14.156555555555558,4,1.0
379,-18.16748715339537,-14.15621052631579,5,0.9
380,-17.28105285339535,-14.155611111111112,9,0.5555555555555556
381,-16.39461855339536,-14.154733333333333,11,0.4909090909090909
382,-15.50818425339537,-14.154736842105264,5,0.7
383,-14.62174995339538,-14.157315789473685,2,1.0
384,-13.73531565339539,-14.154190476190475,13,0.2564102564102564
385,-12.848881353395399,-14.155178571428568,5,0.7
386,-11.962447053395408,-14.15615,3,1.0
387,-11.076012753395418,-14.155545454545454,4,0.8333333333333334
388,-10.189578453395427,-14.15521052631579,4,0.8333333333333334
389,-9.303144153395408,-14.155124999999998,6,0.3333333333333333
390,-8.416709853395417,-14.155777777777779,3,0.6666666666666666
391,-7.530275553395427,-14.1575,2,1.0
392,-6.643841253395436,-14.155799999999997,4,0.5
393,-5.757406953395446,-14.155882352941177,3,0.3333333333333333
394,-4.870972653395455,-14.158285714285714,2,0.0
