Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-4.3608,-14.72718181818182,5,0.5
1,-4.250400000000001,-14.728,3,1.0
2,-4.140000000000001,-14.728,5,0.7
3,-4.0296,-14.729571428571429,3,1.0
4,-3.9192,-14.728142857142856,4,0.8333333333333334
5,-3.8088000000000006,-14.725000000000001,8,0.32142857142857145
6,-3.6984000000000004,-14.728666666666667,2,1.0
7,-3.588,-14.725166666666667,9,0.4444444444444444
8,-3.4776000000000002,-14.730846153846155,2,1.0
9,-3.3672000000000004,-14.727799999999998,8,0.5357142857142857
10,-3.2568,-14.73011111111111,2,1.0
11,-3.1464,-14.728666666666665,7,0.6666666666666666
12,-3.0360000000000005,-14.729000000000001,5,1.0
13,-2.9256,-14.728111111111112,5,1.0
14,-2.8152,-14.72675,8,0.5714285714285714
15,-2.7048000000000005,-14.728,4,0.8333333333333334
16,-2.5944000000000003,-14.729624999999999,3,1.0
17,-2.484,-14.730250000000002,4,0.8333333333333334
18,-2.3735999999999997,-14.724083333333335,20,0.21578947368421053
19,-2.2632000000000003,-14.725999999999999,6,0.7333333333333333
20,-2.1528,-14.727500000000001,4,1.0
21,-2.0423999999999998,-14.728666666666667,4,1.0
22,-1.9320000000000002,-14.726400000000002,14,0.4175824175824176
23,-1.8216,-14.731800000000002,3,1.0
24,-1.7112,-14.731200000000001,3,1.0
25,-1.6008,-14.728545454545452,11,0.45454545454545453
26,-1.4904,-14.729375000000001,3,1.0
27,-1.3800000000000001,-14.729000000000003,8,0.7857142857142857
28,-1.2696,-14.729,7,0.9523809523809523
29,-1.1592,-14.728499999999999,7,0.9523809523809523
30,-1.0488,-14.727916666666667,8,0.8571428571428571
31,-0.9383999999999999,-14.727625,5,0.9
32,-0.8280000000000001,-14.726666666666667,16,0.35833333333333334
33,-0.7176,-14.729333333333331,5,0.8
34,-0.6072,-14.7304,3,1.0
35,-0.4967999999999999,-14.728799999999998,6,0.7333333333333333
36,-0.38639999999999985,-14.72875,4,1.0
37,-0.2759999999999998,-14.728111111111112,7,0.5714285714285714
38,-0.16559999999999997,-14.729,3,1.0
39,-0.05520000000000014,-14.729636363636361,3,1.0
40,0.0003839958791118647,-14.724299999999996,13,0.28205128205128205
41,0.05520000000000014,-14.724333333333334,9,0.4444444444444444
42,0.1656000000000004,-14.728833333333334,2,1.0
43,0.27600000000000025,-14.726500000000001,7,0.6190476190476191
44,0.3864000000000001,-14.7274,7,0.6666666666666666
45,0.49680000000000035,-14.73,4,0.8333333333333334
46,0.6072000000000002,-14.7304,3,1.0
47,0.7176,-14.7286,7,0.6666666666666666
48,0.8280000000000003,-14.7286,5,1.0
49,0.9384000000000001,-14.72575,12,0.3181818181818182
50,1.0488,-14.730142857142855,2,1.0
51,1.1592000000000002,-14.728375,4,0.6666666666666666
52,1.2696000000000005,-14.727599999999999,3,1.0
53,1.3800000000000003,-14.726666666666667,4,0.6666666666666666
54,1.4904000000000002,-14.726000000000003,7,0.3333333333333333
55,1.6008000000000004,-14.7325,2,1.0
56,1.7112000000000003,-14.728666666666667,3,0.6666666666666666
57,1.8216,-14.7266,4,0.5
58,1.9320000000000004,-14.728,3,0.6666666666666666
59,2.0424,-14.730000000000002,2,1.0
60,2.1528,-14.7238,14,0.18681318681318682
61,2.2632000000000003,-14.729375000000001,5,0.7
62,2.3736000000000006,-14.732,3,1.0
63,2.4840000000000004,-14.729,4,0.8333333333333334
64,2.5944000000000003,-14.7265,5,0.6
65,2.7048000000000005,-14.728200000000001,2,1.0
66,2.8152000000000004,-14.724000000000002,8,0.2857142857142857
67,2.9256,-14.729444444444445,2,1.0
68,3.0360000000000005,-14.727833333333335,5,0.5
69,3.1464000000000008,-14.7335,2,1.0
70,3.2568000000000006,-14.725888888888887,4,0.6666666666666666
71,3.3672000000000004,-14.724250000000001,8,0.39285714285714285
72,3.4776000000000007,-14.728000000000002,4,1.0
73,3.5880000000000005,-14.7287,4,1.0
74,3.6984000000000004,-14.728,6,0.6666666666666666
75,3.8088000000000006,-14.730399999999998,3,1.0
76,3.919200000000001,-14.728,4,0.8333333333333334
77,4.029600000000001,-14.72475,8,0.39285714285714285
78,4.140000000000001,-14.726375,3,0.6666666666666666
79,4.2504,-14.7304,2,1.0
80,4.3608,-14.728399999999999,4,0.3333333333333333
