Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
53,10.357541246163777,-15.463571428571429,3,0.6666666666666666
54,10.506516746163783,-15.463222222222221,6,0.4666666666666667
55,10.655492246163789,-15.465764705882354,3,1.0
56,10.804467746163787,-15.465,4,0.8333333333333334
57,10.953443246163786,-15.465499999999997,3,1.0
58,11.102418746163792,-15.461875,9,0.3611111111111111
59,11.251394246163798,-15.462473684210522,3,0.6666666666666666
60,11.400369746163804,-15.466470588235294,2,1.0
61,11.549345246163803,-15.461777777777776,10,0.37777777777777777
62,11.698320746163802,-15.4625625,7,0.5714285714285714
63,11.847296246163808,-15.465250000000001,3,1.0
64,11.996271746163814,-15.46472222222222,6,0.6
65,12.145247246163812,-15.466333333333337,3,1.0
66,12.294222746163811,-15.465285714285715,5,0.7
67,12.443198246163817,-15.463285714285716,7,0.5238095238095238
68,12.592173746163823,-15.465333333333334,2,1.0
69,12.741149246163829,-15.461849999999998,11,0.32727272727272727
70,12.890124746163828,-15.463999999999999,4,0.6666666666666666
71,13.039100246163827,-15.469071428571429,2,1.0
72,13.188075746163832,-15.463647058823529,4,0.6666666666666666
73,13.337051246163838,-15.459857142857143,33,0.1590909090909091
74,13.486026746163844,-15.465882352941177,3,1.0
75,13.635002246163843,-15.46623076923077,4,0.8333333333333334
76,13.783977746163842,-15.467666666666668,3,1.0
77,13.932953246163848,-15.463277777777778,6,0.4666666666666667
78,14.081928746163854,-15.465428571428571,2,1.0
79,14.230904246163853,-15.462555555555557,6,0.5333333333333333
80,14.379879746163851,-15.463000000000003,6,0.6666666666666666
81,14.528855246163857,-15.464166666666669,4,0.8333333333333334
82,14.677830746163863,-15.464588235294116,3,1.0
83,14.82680624616387,-15.462714285714286,7,0.5238095238095238
84,14.975781746163868,-15.463823529411764,2,1.0
85,15.124757246163867,-15.46125,21,0.23333333333333334
86,15.273732746163873,-15.463894736842104,3,1.0
87,15.422708246163879,-15.464352941176472,4,0.8333333333333334
88,15.571683746163885,-15.465095238095238,4,0.6666666666666666
89,15.720659246163883,-15.466764705882353,2,1.0
90,15.869634746163882,-15.462529411764706,8,0.39285714285714285
91,16.018610246163888,-15.46269230769231,4,0.6666666666666666
92,16.167585746163894,-15.467000000000006,2,1.0
93,16.316561246163893,-15.462466666666668,10,0.37777777777777777
94,16.46553674616389,-15.464899999999997,2,1.0
95,16.614512246163898,-15.463,6,0.6666666666666666
96,16.763487746163904,-15.463210526315791,7,0.6190476190476191
97,16.91246324616391,-15.464947368421056,2,1.0
98,17.06143874616391,-15.46386956521739,6,0.4666666666666667
99,17.210414246163907,-15.464666666666666,2,1.0
100,17.359389746163913,-15.463814814814812,7,0.47619047619047616
101,17.50836524616392,-15.46529411764706,2,1.0
102,17.657340746163918,-15.462800000000001,10,0.4
103,17.806316246163917,-15.463,3,0.6666666666666666
104,17.955291746163923,-15.464055555555555,2,1.0
105,18.10426724616393,-15.46159090909091,22,0.24242424242424243
106,18.253242746163934,-15.463294117647061,2,1.0
107,18.402218246163933,-15.462473684210526,3,0.6666666666666666
108,18.551193746163932,-15.462045454545454,10,0.4
109,18.700169246163938,-15.464782608695652,2,1.0
110,18.849144746163944,-15.463260869565216,7,0.5714285714285714
111,18.99812024616395,-15.465958333333333,2,1.0
112,19.14709574616395,-15.463958333333332,7,0.5714285714285714
113,19.296071246163947,-15.466000000000001,2,1.0
114,19.445046746163953,-15.464400000000001,6,0.7333333333333333
115,19.59402224616396,-15.464066666666666,6,0.7333333333333333
116,19.742997746163958,-15.465000000000005,3,0.6666666666666666
117,19.891973246163957,-15.466172413793103,2,1.0
118,20.040948746163963,-15.461952380952383,20,0.23684210526315788
119,20.18992424616397,-15.465238095238092,2,1.0
120,20.338899746163975,-15.463750000000001,3,0.6666666666666666
121,20.487875246163973,-15.46308,7,0.42857142857142855
122,20.636850746163972,-15.4666875,2,1.0
123,20.78582624616398,-15.464923076923078,4,0.5
124,20.934801746163984,-15.466400000000002,2,1.0
125,21.08377724616399,-15.46308,7,0.42857142857142855
126,21.23275274616399,-15.465166666666667,2,1.0
127,21.381728246163988,-15.463000000000001,7,0.47619047619047616
128,21.530703746163994,-15.467857142857142,3,1.0
129,21.679679246164,-15.465416666666668,3,1.0
130,21.828654746164,-15.462285714285716,10,0.35555555555555557
131,21.977630246163997,-15.465642857142859,2,1.0
132,22.126605746164003,-15.462173913043475,11,0.4
133,22.27558124616401,-15.462826086956522,9,0.5
134,22.424556746164015,-15.465947368421054,4,1.0
135,22.573532246164014,-15.465700000000002,6,0.7333333333333333
136,22.722507746164013,-15.466600000000001,4,1.0
137,22.87148324616402,-15.466199999999997,4,1.0
138,23.020458746164024,-15.464111111111114,7,0.6190476190476191
139,23.16943424616403,-15.463043478260868,8,0.5
140,23.31840974616403,-15.465181818181817,2,1.0
141,23.467385246164028,-15.462636363636364,6,0.5333333333333333
142,23.616360746164034,-15.462750000000002,2,1.0
143,23.76533624616404,-15.461818181818181,16,0.375
144,23.91431174616404,-15.46204347826087,9,0.4444444444444444
145,24.063287246164037,-15.463863636363634,3,1.0
146,24.212262746164043,-15.4639375,3,1.0
147,24.36123824616405,-15.462947368421052,6,0.4666666666666667
148,24.510213746164055,-15.46364,3,0.6666666666666666
149,24.659189246164054,-15.465588235294119,2,1.0
150,24.808164746164053,-15.462785714285717,9,0.3611111111111111
151,24.95714024616406,-15.464680000000001,3,1.0
152,25.106115746164065,-15.463857142857146,3,1.0
153,25.25509124616407,-15.46265,7,0.47619047619047616
154,25.40406674616407,-15.462894736842106,3,0.6666666666666666
155,25.55304224616407,-15.464950000000002,2,1.0
156,25.702017746164074,-15.461777777777778,20,0.24736842105263157
157,25.85099324616408,-15.463611111111113,3,1.0
158,25.99996874616408,-15.464928571428572,4,0.8333333333333334
159,26.148944246164078,-15.46629411764706,3,1.0
160,26.297919746164084,-15.462722222222222,5,0.6
161,26.44689524616409,-15.4625,7,0.5238095238095238
162,26.595870746164096,-15.467625,2,1.0
163,26.744846246164094,-15.462565217391303,9,0.4722222222222222
164,26.893821746164093,-15.465333333333332,2,1.0
165,27.0427972461641,-15.462904761904761,9,0.4722222222222222
166,27.191772746164105,-15.465391304347827,2,1.0
167,27.34074824616411,-15.46475,6,0.7333333333333333
168,27.48972374616411,-15.464583333333332,6,0.7333333333333333
169,27.63869924616411,-15.46723076923077,2,1.0
170,27.787674746164114,-15.463391304347825,7,0.6666666666666666
171,27.93665024616412,-15.462772727272723,8,0.6428571428571429
172,28.08562574616412,-15.46158823529412,16,0.4083333333333333
173,28.234601246164118,-15.462142857142855,4,0.8333333333333334
174,28.383576746164124,-15.463055555555554,4,0.6666666666666666
175,28.53255224616413,-15.464166666666667,2,1.0
176,28.681527746164136,-15.461277777777777,13,0.47435897435897434
177,28.830503246164135,-15.460125,26,0.2246153846153846
178,28.979478746164133,-15.462882352941175,3,1.0
179,29.12845424616414,-15.46278947368421,6,0.8
180,29.277429746164145,-15.463687499999999,5,1.0
181,29.42640524616415,-15.464058823529413,6,0.7333333333333333
182,29.57538074616415,-15.46525,2,1.0
183,29.72435624616415,-15.4625,6,0.7333333333333333
184,29.873331746164155,-15.461615384615385,12,0.3181818181818182
185,30.02230724616416,-15.466470588235294,2,1.0
186,30.17128274616416,-15.463666666666665,5,0.6
187,30.32025824616416,-15.464066666666666,3,1.0
188,30.469233746164164,-15.462869565217392,6,0.5333333333333333
189,30.61820924616417,-15.465133333333332,2,1.0
190,30.767184746164176,-15.463000000000001,6,0.4
191,30.916160246164175,-15.467647058823532,2,1.0
192,31.065135746164174,-15.463647058823529,3,0.6666666666666666
193,31.21411124616418,-15.459999999999996,25,0.20666666666666667
194,31.363086746164186,-15.466999999999999,2,1.0
195,31.51206224616419,-15.4616,13,0.358974358974359
196,31.66103774616419,-15.464578947368421,3,1.0
197,31.81001324616419,-15.465785714285715,3,1.0
198,31.958988746164195,-15.463000000000001,7,0.5238095238095238
199,32.1079642461642,-15.463555555555555,3,1.0
200,32.2569397461642,-15.46276923076923,7,0.5714285714285714
201,32.4059152461642,-15.466266666666666,2,1.0
202,32.554890746164205,-15.46261538461538,6,0.5333333333333333
203,32.70386624616421,-15.46328571428572,3,0.6666666666666666
204,32.852841746164216,-15.46575,2,1.0
205,33.001817246164215,-15.4620625,16,0.3333333333333333
206,33.150792746164214,-15.466266666666664,3,1.0
207,33.29976824616422,-15.465277777777775,3,1.0
208,33.448743746164226,-15.462533333333335,10,0.5111111111111111
209,33.59771924616423,-15.465428571428571,2,1.0
210,33.74669474616423,-15.46263157894737,13,0.46153846153846156
211,33.89567024616423,-15.466166666666666,2,1.0
212,34.044645746164235,-15.463333333333333,7,0.5238095238095238
213,34.19362124616424,-15.467761904761906,2,1.0
214,34.34259674616424,-15.463400000000004,8,0.6428571428571429
215,34.49157224616424,-15.463785714285711,7,0.5714285714285714
216,34.640547746164245,-15.466375,3,1.0
217,34.78952324616425,-15.465533333333333,3,1.0
218,34.93849874616426,-15.463764705882355,10,0.4666666666666667
219,35.087474246164255,-15.46684615384615,2,1.0
220,35.236449746164254,-15.463523809523808,10,0.4444444444444444
221,35.38542524616426,-15.465500000000002,2,1.0
222,35.534400746164266,-15.4625,13,0.4358974358974359
223,35.683376246164265,-15.464227272727271,2,1.0
224,35.832351746164264,-15.461545454545455,14,0.4175824175824176
225,35.98132724616427,-15.463833333333335,2,1.0
226,36.130302746164276,-15.461333333333336,13,0.3974358974358974
227,36.27927824616428,-15.463888888888887,4,1.0
228,36.42825374616428,-15.463888888888887,6,0.7333333333333333
229,36.57722924616428,-15.465208333333331,4,0.8333333333333334
230,36.726204746164285,-15.465105263157895,4,0.8333333333333334
231,36.87518024616429,-15.46361111111111,7,0.5714285714285714
232,37.0241557461643,-15.465222222222224,2,1.0
233,37.173131246164296,-15.461266666666667,14,0.24175824175824176
234,37.322106746164295,-15.465999999999998,2,1.0
235,37.4710822461643,-15.464315789473684,4,0.6666666666666666
236,37.620057746164306,-15.464142857142857,3,1.0
237,37.769033246164305,-15.461947368421052,9,0.3888888888888889
238,37.918008746164304,-15.46535,4,1.0
239,38.06698424616431,-15.4660625,4,1.0
240,38.215959746164316,-15.4665625,4,1.0
241,38.36493524616432,-15.462708333333333,8,0.4642857142857143
242,38.51391074616432,-15.464117647058826,4,0.8333333333333334
243,38.66288624616432,-15.46457142857143,3,1.0
244,38.811861746164325,-15.46211111111111,8,0.42857142857142855
245,38.96083724616433,-15.4633125,3,1.0
246,39.10981274616434,-15.464000000000002,3,1.0
247,39.258788246164336,-15.458789473684213,37,0.14414414414414414
248,39.407763746164335,-15.462,9,0.5277777777777778
249,39.55673924616434,-15.463842105263158,4,1.0
250,39.70571474616435,-15.464090909090908,4,1.0
251,39.854690246164346,-15.462375,6,0.6
252,40.003665746164344,-15.467083333333335,2,1.0
253,40.15264124616435,-15.462,12,0.4393939393939394
254,40.301616746164356,-15.46264705882353,8,0.5357142857142857
255,40.45059224616436,-15.465583333333335,2,1.0
256,40.59956774616436,-15.462956521739132,8,0.6071428571428571
257,40.74854324616436,-15.463333333333331,4,1.0
258,40.897518746164366,-15.463157894736844,6,0.8
259,41.04649424616437,-15.462681818181817,8,0.6071428571428571
260,41.19546974616438,-15.464720000000002,2,1.0
261,41.344445246164376,-15.462105263157897,10,0.4444444444444444
262,41.493420746164375,-15.464545454545457,3,1.0
263,41.64239624616438,-15.465642857142855,3,1.0
264,41.79137174616439,-15.461777777777778,8,0.5357142857142857
265,41.940347246164386,-15.461549999999999,18,0.2679738562091503
266,42.089322746164385,-15.465681818181816,2,1.0
267,42.23829824616439,-15.464533333333337,3,0.6666666666666666
268,42.3872737461644,-15.463583333333332,3,0.6666666666666666
269,42.5362492461644,-15.463120000000002,6,0.4666666666666667
270,42.6852247461644,-15.465090909090911,2,1.0
271,42.8342002461644,-15.463100000000003,10,0.4444444444444444
272,42.983175746164406,-15.464722222222223,2,1.0
273,43.13215124616441,-15.464125,7,0.6190476190476191
274,43.28112674616442,-15.46452,6,0.6
275,43.43010224616442,-15.465846153846153,3,1.0
276,43.579077746164415,-15.465758620689655,3,1.0
277,43.72805324616442,-15.464181818181821,10,0.4222222222222222
278,43.87702874616443,-15.465043478260869,4,0.8333333333333334
279,44.026004246164426,-15.46536842105263,4,0.6666666666666666
280,44.174979746164425,-15.46718181818182,2,1.0
281,44.32395524616443,-15.464166666666666,10,0.4222222222222222
282,44.47293074616444,-15.465099999999998,2,1.0
283,44.62190624616444,-15.464166666666664,10,0.35555555555555557
284,44.77088174616444,-15.468578947368423,2,1.0
285,44.91985724616444,-15.465944444444444,4,0.6666666666666666
286,45.068832746164446,-15.46581818181818,3,1.0
287,45.21780824616445,-15.4611875,26,0.2123076923076923
288,45.36678374616446,-15.464823529411767,3,1.0
289,45.51575924616446,-15.465999999999998,3,1.0
290,45.664734746164456,-15.463833333333334,11,0.4727272727272727
291,45.81371024616446,-15.464133333333336,7,0.6666666666666666
292,45.96268574616447,-15.46565,4,0.8333333333333334
293,46.111661246164466,-15.466846153846156,3,1.0
294,46.260636746164465,-15.464500000000001,7,0.6666666666666666
295,46.40961224616447,-15.4640625,5,1.0
296,46.55858774616448,-15.463055555555554,15,0.3523809523809524
297,46.70756324616448,-15.464894736842107,6,0.8
298,46.85653874616448,-15.465277777777779,7,0.6190476190476191
299,47.00551424616448,-15.467307692307694,2,1.0
300,47.15448974616449,-15.465600000000004,5,0.7
301,47.30346524616449,-15.464583333333332,5,0.9
302,47.4524407461645,-15.46357894736842,7,0.6666666666666666
303,47.6014162461645,-15.463650000000001,5,0.7
304,47.750391746164496,-15.464384615384613,2,1.0
305,47.8993672461645,-15.4615625,13,0.4358974358974359
306,48.04834274616451,-15.461416666666667,8,0.6428571428571429
307,48.19731824616451,-15.46425,4,0.8333333333333334
308,48.346293746164505,-15.467615384615385,3,1.0
309,48.49526924616451,-15.465428571428575,4,0.8333333333333334
310,48.64424474616452,-15.460750000000003,14,0.3516483516483517
311,48.79322024616452,-15.464117647058822,2,1.0
312,48.94219574616452,-15.4616875,5,0.5
313,49.09117124616452,-15.4648,2,1.0
314,49.24014674616453,-15.46204761904762,4,0.6666666666666666
315,49.38912224616453,-15.459692307692308,19,0.28654970760233917
316,49.53809774616454,-15.4628,4,0.8333333333333334
317,49.68707324616454,-15.463549999999998,4,0.8333333333333334
318,49.836048746164536,-15.464611111111111,3,1.0
319,49.98502424616454,-15.461571428571428,11,0.38181818181818183
320,50.13399974616455,-15.466210526315786,2,1.0
321,50.28297524616455,-15.463750000000001,5,0.6
322,50.431950746164546,-15.463117647058827,3,1.0
323,50.58092624616455,-15.46238888888889,9,0.5277777777777778
324,50.72990174616456,-15.464882352941174,5,0.8
325,50.87887724616456,-15.465499999999999,3,1.0
326,51.02785274616456,-15.463000000000001,8,0.5714285714285714
327,51.17682824616456,-15.464999999999998,2,1.0
328,51.32580374616457,-15.460714285714285,10,0.4444444444444444
329,51.47477924616457,-15.463315789473684,4,1.0
330,51.62375474616458,-15.464666666666666,4,1.0
331,51.77273024616458,-15.462125,4,1.0
332,51.92170574616458,-15.455933333333336,43,0.11406423034330011
333,52.07068124616458,-15.461894736842106,4,1.0
334,52.21965674616459,-15.466250000000002,4,1.0
335,52.36863224616459,-15.4640625,5,0.8
336,52.517607746164586,-15.466466666666665,3,1.0
337,52.66658324616459,-15.458909090909088,17,0.29411764705882354
338,52.8155587461646,-15.461538461538462,10,0.4444444444444444
339,52.964534246164604,-15.468055555555553,2,1.0
340,53.1135097461646,-15.464428571428572,5,0.7
341,53.2624852461646,-15.46425,7,0.6190476190476191
342,53.41146074616461,-15.467785714285714,3,1.0
343,53.56043624616461,-15.466285714285716,4,0.8333333333333334
344,53.70941174616462,-15.463999999999999,8,0.5
345,53.85838724616462,-15.466416666666667,2,1.0
346,54.00736274616462,-15.464133333333335,7,0.47619047619047616
347,54.15633824616462,-15.466470588235294,2,1.0
348,54.30531374616463,-15.462375,11,0.38181818181818183
349,54.45428924616463,-15.465428571428571,3,1.0
350,54.603264746164626,-15.465222222222224,3,1.0
351,54.75224024616463,-15.461833333333333,16,0.30833333333333335
352,54.90121574616464,-15.465937499999999,2,1.0
353,55.050191246164644,-15.463249999999999,6,0.6666666666666666
354,55.19916674616464,-15.463333333333335,10,0.4666666666666667
355,55.34814224616464,-15.464428571428574,4,0.8333333333333334
356,55.49711774616465,-15.464875,3,1.0
357,55.646093246164654,-15.464454545454545,6,0.6666666666666666
358,55.79506874616465,-15.4645625,5,0.9
359,55.94404424616465,-15.464777777777776,4,1.0
360,56.09301974616466,-15.463428571428572,13,0.3333333333333333
361,56.24199524616466,-15.464400000000001,3,1.0
362,56.39097074616467,-15.464333333333334,4,0.8333333333333334
363,56.53994624616467,-15.464454545454544,3,1.0
364,56.68892174616467,-15.462733333333334,14,0.2967032967032967
365,56.83789724616467,-15.466461538461537,2,1.0
366,56.98687274616468,-15.464538461538464,3,0.6666666666666666
367,57.135848246164684,-15.463499999999998,4,0.6666666666666666
368,57.28482374616468,-15.463578947368424,4,0.8333333333333334
369,57.43379924616468,-15.462133333333334,14,0.3076923076923077
370,57.58277474616469,-15.463545454545454,4,0.8333333333333334
371,57.731750246164694,-15.464347826086959,4,0.6666666666666666
372,57.88072574616469,-15.466125,2,1.0
373,58.02970124616469,-15.463249999999999,8,0.39285714285714285
374,58.1786767461647,-15.4670625,2,1.0
375,58.3276522461647,-15.464,4,0.6666666666666666
376,58.47662774616471,-15.463666666666667,5,0.6
377,58.62560324616471,-15.465333333333334,2,1.0
378,58.77457874616471,-15.461777777777778,14,0.25274725274725274
379,58.92355424616471,-15.46364285714286,4,0.6666666666666666
380,59.07252974616472,-15.4667,2,1.0
381,59.221505246164725,-15.463866666666668,5,0.6
382,59.37048074616472,-15.464357142857143,3,1.0
383,59.51945624616472,-15.462380952380949,6,0.4
