Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
153,55.18954619990268,-15.33542105263158,11,0.45454545454545453
154,55.507655399902674,-15.33605263157895,7,0.8571428571428571
155,55.82576459990268,-15.337052631578947,6,0.7333333333333333
156,56.14387379990269,-15.341823529411768,2,1.0
157,56.46198299990269,-15.337368421052632,8,0.6071428571428571
158,56.78009219990268,-15.338384615384616,4,0.6666666666666666
159,57.09820139990269,-15.339454545454545,2,1.0
160,57.4163105999027,-15.337666666666667,11,0.45454545454545453
161,57.734419799902696,-15.341095238095235,3,1.0
162,58.05252899990269,-15.33970588235294,4,0.8333333333333334
163,58.3706381999027,-15.338411764705882,6,0.8
164,58.688747399902695,-15.337263157894737,9,0.5833333333333334
165,59.00685659990269,-15.338384615384616,2,1.0
166,59.3249657999027,-15.333555555555556,22,0.21645021645021645
167,59.64307499990271,-15.338636363636368,2,1.0
168,59.9611841999027,-15.336416666666665,8,0.6071428571428571
169,60.2792933999027,-15.337166666666665,7,0.6666666666666666
170,60.59740259990271,-15.33844,2,1.0
171,60.91551179990272,-15.33759090909091,6,0.7333333333333333
172,61.23362099990271,-15.337238095238098,5,1.0
173,61.55173019990271,-15.336052631578944,9,0.5277777777777778
174,61.869839399902716,-15.3388125,3,1.0
175,62.187948599902725,-15.338315789473688,3,1.0
176,62.50605779990272,-15.33569230769231,7,0.47619047619047616
177,62.824166999902715,-15.337800000000003,2,1.0
178,63.142276199902724,-15.33278947368421,15,0.26666666666666666
179,63.46038539990272,-15.335,6,0.7333333333333333
180,63.778494599902714,-15.339615384615387,2,1.0
181,64.09660379990272,-15.335999999999999,6,0.7333333333333333
182,64.41471299990273,-15.336117647058824,7,0.7619047619047619
183,64.73282219990273,-15.337071428571429,4,1.0
184,65.05093139990272,-15.337411764705882,6,0.6666666666666666
185,65.36904059990273,-15.338625,2,1.0
186,65.68714979990274,-15.335571428571427,8,0.6071428571428571
187,66.00525899990274,-15.3335,15,0.3619047619047619
188,66.32336819990273,-15.335,7,0.7619047619047619
189,66.64147739990274,-15.336153846153845,7,0.8095238095238095
190,66.95958659990275,-15.337461538461536,6,0.7333333333333333
191,67.27769579990274,-15.340200000000001,2,1.0
192,67.59580499990274,-15.337500000000002,8,0.5714285714285714
193,67.91391419990275,-15.3410625,2,1.0
194,68.23202339990274,-15.336733333333335,7,0.7142857142857143
195,68.55013259990274,-15.33509090909091,13,0.3717948717948718
196,68.86824179990275,-15.340900000000001,2,1.0
197,69.18635099990276,-15.338666666666668,5,0.7
198,69.50446019990275,-15.338538461538462,4,1.0
199,69.82256939990275,-15.33781818181818,6,0.6666666666666666
200,70.14067859990276,-15.338687499999999,3,1.0
201,70.45878779990277,-15.338833333333334,4,0.8333333333333334
202,70.77689699990276,-15.334555555555559,13,0.3076923076923077
203,71.09500619990276,-15.336764705882354,4,1.0
204,71.41311539990276,-15.336083333333335,4,1.0
205,71.73122459990276,-15.335055555555556,4,1.0
206,72.04933379990275,-15.331866666666668,24,0.16666666666666666
207,72.36744299990276,-15.338636363636363,4,1.0
208,72.68555219990277,-15.33925,4,1.0
209,73.00366139990277,-15.337428571428573,4,1.0
210,73.32177059990276,-15.335280000000003,5,0.7
211,73.63987979990277,-15.334375000000001,8,0.5714285714285714
212,73.95798899990278,-15.337347826086956,2,1.0
213,74.27609819990278,-15.33505263157895,9,0.4722222222222222
214,74.59420739990277,-15.337439999999999,2,1.0
215,74.91231659990278,-15.336500000000001,3,0.6666666666666666
216,75.23042579990279,-15.33580769230769,9,0.5277777777777778
217,75.54853499990278,-15.337761904761903,2,1.0
218,75.86664419990278,-15.336937500000001,7,0.47619047619047616
219,76.18475339990279,-15.338250000000002,4,0.8333333333333334
220,76.50286259990278,-15.33835294117647,3,1.0
221,76.82097179990278,-15.335866666666664,8,0.5714285714285714
222,77.13908099990279,-15.334117647058823,8,0.6785714285714286
223,77.4571901999028,-15.332928571428571,14,0.2857142857142857
224,77.77529939990279,-15.335944444444445,3,1.0
225,78.09340859990279,-15.338846153846156,3,1.0
226,78.4115177999028,-15.334222222222223,6,0.6
227,78.7296269999028,-15.334300000000002,7,0.47619047619047616
228,79.0477361999028,-15.336421052631582,2,1.0
229,79.3658453999028,-15.33578947368421,4,0.6666666666666666
230,79.6839545999028,-15.335916666666668,5,0.6
231,80.00206379990281,-15.337800000000003,3,1.0
232,80.32017299990281,-15.33763157894737,3,1.0
233,80.6382821999028,-15.334300000000002,18,0.30718954248366015
234,80.95639139990281,-15.336777777777778,11,0.5454545454545454
235,81.27450059990281,-15.34072222222222,2,1.0
236,81.5926097999028,-15.338294117647058,10,0.5777777777777777
237,81.91071899990281,-15.338375,6,0.9333333333333333
238,82.22882819990282,-15.338190476190475,5,1.0
239,82.54693739990282,-15.337500000000002,10,0.6666666666666666
240,82.86504659990281,-15.338000000000001,6,0.6666666666666666
241,83.18315579990282,-15.339761904761907,2,1.0
242,83.50126499990283,-15.336933333333333,7,0.6666666666666666
243,83.81937419990282,-15.336428571428572,6,0.9333333333333333
244,84.13748339990282,-15.335380952380948,9,0.6666666666666666
245,84.45559259990283,-15.33468,12,0.42424242424242425
246,84.77370179990284,-15.337315789473683,3,1.0
247,85.09181099990283,-15.336894736842103,5,0.7
248,85.40992019990283,-15.33859090909091,3,1.0
249,85.72802939990284,-15.336473684210524,4,0.8333333333333334
250,86.04613859990283,-15.332529411764707,25,0.14333333333333334
251,86.36424779990283,-15.336450000000003,2,1.0
252,86.68235699990284,-15.334894736842106,5,0.6
253,87.00046619990285,-15.336000000000002,3,1.0
254,87.31857539990284,-15.334999999999999,7,0.5238095238095238
255,87.63668459990284,-15.336857142857143,4,0.8333333333333334
256,87.95479379990284,-15.337703703703706,3,1.0
257,88.27290299990285,-15.335736842105264,7,0.47619047619047616
258,88.59101219990285,-15.339222222222222,3,1.0
259,88.90912139990284,-15.337722222222222,3,1.0
260,89.22723059990285,-15.334055555555555,18,0.23529411764705882
261,89.54533979990286,-15.336260869565217,3,0.6666666666666666
262,89.86344899990286,-15.339086956521738,2,1.0
263,90.18155819990285,-15.3355,4,0.5
264,90.49966739990286,-15.335176470588237,8,0.4642857142857143
265,90.81777659990286,-15.3376875,3,1.0
266,91.13588579990285,-15.338045454545458,3,1.0
267,91.45399499990286,-15.3353125,15,0.3047619047619048
268,91.77210419990287,-15.33738888888889,7,0.6190476190476191
269,92.09021339990286,-15.338647058823529,3,1.0
270,92.40832259990286,-15.337772727272727,5,0.8
271,92.72643179990287,-15.337583333333333,5,0.7
272,93.04454099990288,-15.338599999999998,2,1.0
273,93.36265019990287,-15.337090909090909,8,0.4642857142857143
274,93.68075939990287,-15.337434782608696,3,0.6666666666666666
275,93.99886859990288,-15.33888888888889,2,1.0
276,94.31697779990287,-15.3368,8,0.4642857142857143
277,94.63508699990287,-15.336736842105262,7,0.5714285714285714
278,94.95319619990288,-15.339,2,1.0
279,95.27130539990289,-15.33778947368421,5,0.6
280,95.58941459990288,-15.338666666666667,3,1.0
281,95.90752379990288,-15.337187499999999,7,0.5714285714285714
282,96.22563299990288,-15.335666666666665,20,0.2631578947368421
283,96.5437421999029,-15.337692307692311,8,0.6785714285714286
284,96.86185139990289,-15.338666666666667,4,1.0
285,97.17996059990288,-15.338521739130432,4,1.0
286,97.4980697999029,-15.337739130434784,9,0.5555555555555556
287,97.8161789999029,-15.339947368421052,2,1.0
288,98.1342881999029,-15.337476190476195,8,0.6428571428571429
289,98.45239739990289,-15.337666666666665,5,0.7
290,98.7705065999029,-15.339400000000001,2,1.0
291,99.0886157999029,-15.336782608695653,7,0.6666666666666666
292,99.40672499990289,-15.336296296296295,11,0.43636363636363634
293,99.7248341999029,-15.338600000000003,2,1.0
294,100.04294339990291,-15.336476190476189,7,0.42857142857142855
295,100.3610525999029,-15.338399999999998,4,0.8333333333333334
296,100.6791617999029,-15.339619047619045,3,1.0
297,100.99727099990291,-15.3375,5,0.7
298,101.31538019990292,-15.337166666666668,4,0.6666666666666666
299,101.63348939990291,-15.338799999999999,2,1.0
300,101.95159859990291,-15.333833333333335,19,0.22807017543859648
301,102.26970779990292,-15.3370625,3,1.0
302,102.58781699990293,-15.3368,6,0.6
303,102.90592619990292,-15.339625,2,1.0
304,103.22403539990292,-15.337125,5,0.7
305,103.54214459990293,-15.33666666666667,4,1.0
306,103.86025379990292,-15.333533333333333,15,0.23809523809523808
307,104.17836299990292,-15.337772727272727,3,1.0
308,104.49647219990293,-15.339,3,1.0
309,104.81458139990293,-15.33564705882353,7,0.42857142857142855
310,105.13269059990293,-15.337684210526312,3,1.0
311,105.45079979990292,-15.337133333333336,3,1.0
312,105.76890899990293,-15.335666666666668,8,0.4642857142857143
313,106.08701819990294,-15.337055555555557,4,1.0
314,106.40512739990294,-15.336904761904762,5,0.7
315,106.72323659990293,-15.339500000000001,2,1.0
316,107.04134579990294,-15.335733333333334,7,0.47619047619047616
317,107.35945499990295,-15.338714285714286,2,1.0
318,107.67756419990295,-15.333416666666666,15,0.20952380952380953
319,107.99567339990294,-15.337375,3,1.0
320,108.31378259990295,-15.337863636363634,3,1.0
321,108.63189179990295,-15.3352,5,0.5
322,108.95000099990294,-15.33842857142857,2,1.0
323,109.26811019990295,-15.3345,9,0.3333333333333333
324,109.58621939990296,-15.339384615384615,3,1.0
325,109.90432859990295,-15.341692307692309,3,1.0
326,110.22243779990295,-15.33623076923077,8,0.5
327,110.54054699990296,-15.338888888888887,3,1.0
328,110.85865619990297,-15.337900000000001,5,0.8
329,111.17676539990296,-15.337615384615386,5,0.9
330,111.49487459990296,-15.33725,6,0.6666666666666666
331,111.81298379990297,-15.338692307692307,2,1.0
332,112.13109299990298,-15.333333333333334,17,0.20588235294117646
333,112.44920219990297,-15.334444444444443,3,1.0
334,112.76731139990297,-15.334444444444447,5,0.6
335,113.08542059990297,-15.337,3,0.6666666666666666
336,113.40352979990297,-15.339866666666667,2,1.0
337,113.72163899990296,-15.334894736842102,9,0.4166666666666667
338,114.03974819990297,-15.335400000000002,7,0.6666666666666666
339,114.35785739990298,-15.3376,4,1.0
340,114.67596659990298,-15.337357142857146,5,0.9
341,114.99407579990297,-15.337166666666667,4,1.0
342,115.31218499990298,-15.336833333333333,9,0.5
343,115.63029419990299,-15.337533333333335,5,0.8
344,115.94840339990299,-15.33838888888889,4,0.8333333333333334
345,116.26651259990298,-15.338052631578947,4,0.8333333333333334
346,116.58462179990299,-15.336941176470589,11,0.41818181818181815
347,116.90273099990299,-15.338199999999997,4,1.0
348,117.22084019990298,-15.338941176470588,4,1.0
349,117.53894939990299,-15.337588235294117,6,0.7333333333333333
350,117.857058599903,-15.3336875,21,0.18571428571428572
351,118.175167799903,-15.338285714285714,3,1.0
352,118.49327699990299,-15.33752380952381,3,1.0
353,118.811386199903,-15.3355625,5,0.5
354,119.129495399903,-15.336388888888889,4,0.6666666666666666
355,119.447604599903,-15.3378125,3,1.0
356,119.765713799903,-15.338833333333334,3,1.0
357,120.083822999903,-15.33476923076923,9,0.2777777777777778
358,120.40193219990302,-15.335846153846155,2,1.0
359,120.72004139990301,-15.335555555555553,4,0.5
360,121.038150599903,-15.336133333333335,4,0.6666666666666666
361,121.35625979990301,-15.337117647058824,3,1.0
362,121.67436899990301,-15.337352941176471,3,1.0
363,121.992478199903,-15.33494117647059,13,0.3076923076923077
364,122.31058739990301,-15.337470588235291,3,1.0
365,122.62869659990302,-15.337294117647058,7,0.7619047619047619
366,122.94680579990302,-15.338461538461539,5,1.0
367,123.26491499990301,-15.338428571428574,6,0.9333333333333333
368,123.58302419990302,-15.338833333333334,5,1.0
369,123.90113339990303,-15.33783333333333,6,0.9333333333333333
370,124.21924259990303,-15.334692307692308,13,0.2948717948717949
371,124.53735179990302,-15.34175,2,1.0
372,124.85546099990303,-15.336153846153847,6,0.6
373,125.17357019990304,-15.33711111111111,4,1.0
374,125.49167939990303,-15.337700000000002,4,1.0
375,125.80978859990303,-15.337357142857142,5,0.8
376,126.12789779990304,-15.335947368421055,8,0.35714285714285715
377,126.44600699990303,-15.338944444444444,2,1.0
378,126.76411619990303,-15.338500000000002,3,0.6666666666666666
379,127.08222539990304,-15.339625000000002,3,0.3333333333333333
