Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-17.101154250986966,-15.144666666666666,6,0.5333333333333333
1,-17.05834276298698,-15.148142857142856,4,1.0
2,-17.015531274986994,-15.146700000000001,5,0.8
3,-16.97271978698701,-15.146944444444443,3,1.0
4,-16.929908298987023,-15.143352941176472,7,0.5238095238095238
5,-16.88709681098704,-15.1448125,3,1.0
6,-16.844285322987055,-15.143999999999998,3,1.0
7,-16.80147383498707,-15.137714285714287,15,0.2571428571428571
8,-16.758662346987084,-15.148499999999999,3,1.0
9,-16.7158508589871,-15.151666666666664,3,1.0
10,-16.673039370987112,-15.14271428571429,9,0.4722222222222222
11,-16.63022788298713,-15.146529411764709,5,0.8
12,-16.587416394987144,-15.149375,4,1.0
13,-16.54460490698716,-15.1477,5,0.8
14,-16.501793418987173,-15.143111111111109,11,0.4909090909090909
15,-16.45898193098719,-15.145888888888887,3,1.0
16,-16.4161704429872,-15.14475,7,0.6666666666666666
17,-16.373358954987218,-15.147588235294116,3,1.0
18,-16.330547466987234,-15.145307692307693,7,0.7619047619047619
19,-16.28773597898725,-15.145416666666668,7,0.7142857142857143
20,-16.244924490987263,-15.152142857142858,2,1.0
21,-16.20211300298728,-15.140263157894735,8,0.6428571428571429
22,-16.15930151498729,-15.129538461538461,26,0.18153846153846154
23,-16.116490026987307,-15.143285714285714,6,0.7333333333333333
24,-16.073678538987323,-15.14590909090909,4,1.0
25,-16.03086705098734,-15.147833333333331,4,1.0
26,-15.988055562987352,-15.142933333333334,10,0.5111111111111111
27,-15.945244074987368,-15.145642857142857,5,1.0
28,-15.902432586987384,-15.145700000000001,6,0.8666666666666667
29,-15.859621098987397,-15.146692307692307,4,1.0
30,-15.816809610987413,-15.143666666666665,6,0.8666666666666667
31,-15.773998122987429,-15.141416666666666,14,0.3626373626373626
32,-15.731186634987441,-15.147899999999998,5,0.9
33,-15.688375146987457,-15.147642857142856,5,0.9
34,-15.645563658987474,-15.147124999999999,4,1.0
35,-15.602752170987486,-15.145416666666668,7,0.6666666666666666
36,-15.559940682987502,-15.1448,6,0.7333333333333333
37,-15.517129194987518,-15.14625,3,1.0
38,-15.47431770698753,-15.143999999999998,5,0.8
39,-15.431506218987547,-15.140599999999997,15,0.2857142857142857
40,-15.388694730987563,-15.145049999999998,2,1.0
41,-15.345883242987576,-15.144071428571428,7,0.5714285714285714
42,-15.303071754987592,-15.146055555555556,4,0.8333333333333334
43,-15.260260266987608,-15.14611111111111,4,0.8333333333333334
44,-15.21744877898762,-15.144285714285715,9,0.5
45,-15.174637290987636,-15.1482,4,1.0
46,-15.131825802987652,-15.148176470588236,4,1.0
47,-15.089014314987665,-15.1464,5,0.8
48,-15.046202826987681,-15.141874999999999,11,0.36363636363636365
49,-15.003391338987697,-15.145000000000001,3,1.0
50,-14.96057985098771,-15.144923076923078,6,0.6666666666666666
51,-14.917768362987726,-15.149454545454546,4,1.0
52,-14.874956874987742,-15.150285714285713,4,1.0
53,-14.832145386987754,-15.145105263157893,5,0.8
54,-14.78933389898777,-15.131714285714283,29,0.15763546798029557
55,-14.746522410987787,-15.14725,2,1.0
56,-14.7037109229878,-15.143428571428572,9,0.5555555555555556
57,-14.660899434987815,-15.149099999999999,6,0.9333333333333333
58,-14.618087946987831,-15.148375,5,1.0
59,-14.575276458987844,-15.146599999999998,6,0.9333333333333333
60,-14.53246497098786,-15.144833333333336,6,0.8666666666666667
61,-14.489653482987876,-15.144750000000002,4,1.0
62,-14.446841994987889,-15.141166666666665,10,0.5333333333333333
63,-14.404030506987905,-15.142166666666668,5,0.7
64,-14.36121901898792,-15.147555555555556,2,1.0
65,-14.318407530987933,-15.141124999999999,13,0.32051282051282054
66,-14.27559604298795,-15.149125,3,1.0
67,-14.232784554987965,-15.148200000000001,3,1.0
68,-14.189973066987978,-15.145857142857144,6,0.5333333333333333
69,-14.147161578987994,-15.146545454545453,3,1.0
70,-14.10435009098801,-15.142888888888889,6,0.6666666666666666
71,-14.061538602988023,-15.143058823529413,6,0.7333333333333333
72,-14.018727114988039,-15.143749999999999,3,1.0
73,-13.975915626988055,-15.143615384615384,8,0.5714285714285714
74,-13.933104138988067,-15.144733333333331,4,1.0
75,-13.890292650988084,-15.145333333333333,4,1.0
76,-13.8474811629881,-15.144500000000003,7,0.5714285714285714
77,-13.804669674988112,-15.146315789473686,2,1.0
78,-13.761858186988128,-15.130799999999999,52,0.09728506787330317
79,-13.719046698988144,-15.14776923076923,3,1.0
80,-13.676235210988157,-15.147285714285713,3,1.0
81,-13.633423722988173,-15.14475,5,0.6
82,-13.590612234988189,-15.14409090909091,3,1.0
83,-13.547800746988202,-15.142333333333333,11,0.36363636363636365
84,-13.504989258988218,-15.14635294117647,3,1.0
85,-13.462177770988234,-15.146882352941176,5,0.8
86,-13.419366282988246,-15.148466666666666,4,1.0
87,-13.376554794988262,-15.143999999999997,8,0.5
88,-13.333743306988278,-15.149875,2,1.0
89,-13.290931818988291,-15.144181818181817,6,0.6
90,-13.248120330988307,-15.144499999999997,5,0.7
91,-13.205308842988323,-15.145866666666668,4,0.8333333333333334
92,-13.162497354988336,-15.150636363636362,3,1.0
93,-13.119685866988352,-15.14670588235294,5,0.7
94,-13.076874378988368,-15.142545454545454,15,0.29523809523809524
95,-13.034062890988382,-15.148166666666668,3,1.0
96,-12.991251402988397,-15.147545454545456,6,0.8
97,-12.948439914988413,-15.14829411764706,5,1.0
98,-12.905628426988427,-15.147888888888891,5,1.0
99,-12.862816938988441,-15.146157894736842,6,0.8
100,-12.820005450988457,-15.142923076923077,9,0.4722222222222222
101,-12.777193962988472,-15.146615384615385,2,1.0
102,-12.734382474988486,-15.1416,16,0.4166666666666667
103,-12.691570986988502,-15.146454545454544,2,1.0
104,-12.648759498988516,-15.142299999999997,11,0.6181818181818182
105,-12.60594801098853,-15.1445,2,1.0
106,-12.563136522988547,-15.142454545454546,13,0.6153846153846154
107,-12.520325034988561,-15.143230769230769,10,0.6222222222222222
108,-12.477513546988575,-15.145333333333333,4,1.0
109,-12.434702058988591,-15.145999999999999,5,0.7
110,-12.391890570988606,-15.148888888888889,2,1.0
111,-12.34907908298862,-15.14564705882353,6,0.6
112,-12.306267594988636,-15.143727272727272,16,0.4166666666666667
113,-12.26345610698865,-15.145785714285713,5,0.8
114,-12.220644618988665,-15.146272727272729,4,1.0
115,-12.177833130988681,-15.146428571428572,5,0.7
116,-12.135021642988697,-15.149071428571428,2,1.0
117,-12.09221015498871,-15.144941176470589,9,0.4166666666666667
118,-12.049398666988726,-15.145428571428571,3,1.0
119,-12.006587178988742,-15.145636363636363,6,0.5333333333333333
120,-11.963775690988754,-15.146636363636363,3,1.0
121,-11.92096420298877,-15.146416666666669,4,0.6666666666666666
122,-11.878152714988786,-15.148857142857139,2,1.0
123,-11.835341226988799,-15.143555555555556,20,0.30526315789473685
124,-11.792529738988815,-15.148142857142856,3,1.0
125,-11.749718250988831,-15.147058823529411,4,0.8333333333333334
126,-11.706906762988844,-15.147785714285714,3,1.0
127,-11.66409527498886,-15.1434,16,0.425
128,-11.621283786988876,-15.147333333333334,3,1.0
129,-11.578472298988888,-15.147499999999999,3,1.0
130,-11.535660810988905,-15.144384615384617,8,0.35714285714285715
131,-11.49284932298892,-15.149599999999998,2,1.0
132,-11.450037834988933,-15.146374999999999,5,0.6
133,-11.40722634698895,-15.147461538461538,3,1.0
134,-11.364414858988965,-15.146333333333335,4,0.8333333333333334
135,-11.321603370988978,-15.142714285714286,14,0.5274725274725275
136,-11.278791882988994,-15.142444444444443,12,0.6666666666666666
137,-11.23598039498901,-15.145583333333333,3,1.0
138,-11.193168906989023,-15.144899999999998,4,0.6666666666666666
139,-11.150357418989039,-15.148823529411763,2,1.0
140,-11.107545930989055,-15.140846153846155,19,0.34502923976608185
141,-11.064734442989067,-15.143749999999999,4,0.6666666666666666
142,-11.021922954989083,-15.151,2,1.0
143,-10.9791114669891,-15.143166666666666,7,0.42857142857142855
144,-10.936299978989112,-15.147111111111109,3,1.0
145,-10.893488490989128,-15.145666666666667,3,1.0
146,-10.850677002989144,-15.14333333333333,9,0.3888888888888889
147,-10.807865514989157,-15.144900000000002,4,1.0
148,-10.765054026989173,-15.145416666666668,4,1.0
149,-10.722242538989189,-15.145823529411764,5,0.8
150,-10.679431050989201,-15.146428571428572,3,1.0
151,-10.636619562989218,-15.1405,20,0.22105263157894736
152,-10.593808074989234,-15.145999999999997,2,1.0
153,-10.550996586989246,-15.14358823529412,8,0.6071428571428571
154,-10.508185098989262,-15.14364705882353,10,0.4666666666666667
155,-10.465373610989278,-15.150250000000002,3,1.0
156,-10.42256212298929,-15.148500000000002,3,1.0
157,-10.379750634989307,-15.14442105263158,6,0.4666666666666667
158,-10.336939146989323,-15.145272727272724,2,1.0
159,-10.294127658989336,-15.143705882352943,10,0.4
160,-10.251316170989352,-15.147833333333336,2,1.0
161,-10.208504682989368,-15.14514285714286,4,0.6666666666666666
162,-10.16569319498938,-15.144538461538463,4,0.8333333333333334
163,-10.122881706989396,-15.1434,9,0.4722222222222222
164,-10.080070218989412,-15.147499999999999,3,1.0
165,-10.037258730989425,-15.145357142857142,3,1.0
166,-9.994447242989441,-15.14175,12,0.3333333333333333
167,-9.951635754989457,-15.146857142857144,2,1.0
168,-9.90882426698947,-15.144153846153845,5,0.6
169,-9.866012778989486,-15.146499999999998,4,0.6666666666666666
170,-9.823201290989502,-15.150066666666666,2,1.0
171,-9.780389802989514,-15.14364705882353,6,0.4666666666666667
172,-9.73757831498953,-15.149000000000001,2,1.0
173,-9.694766826989547,-15.140199999999998,15,0.26666666666666666
174,-9.65195533898956,-15.144000000000002,5,0.6
175,-9.609143850989575,-15.1521875,2,1.0
176,-9.566332362989591,-15.147058823529411,4,0.6666666666666666
177,-9.523520874989604,-15.14225,8,0.4642857142857143
178,-9.48070938698962,-15.146692307692309,3,1.0
179,-9.437897898989636,-15.1448,3,1.0
180,-9.395086410989649,-15.142599999999998,7,0.5238095238095238
181,-9.352274922989665,-15.146733333333334,4,0.6666666666666666
182,-9.30946343498968,-15.151444444444444,2,1.0
183,-9.266651946989693,-15.141499999999999,6,0.6
184,-9.22384045898971,-15.1380625,27,0.17094017094017094
185,-9.181028970989725,-15.149133333333335,3,1.0
186,-9.13821748298974,-15.151315789473685,3,1.0
187,-9.095405994989754,-15.143266666666667,8,0.42857142857142855
188,-9.05259450698977,-15.149899999999999,2,1.0
189,-9.009783018989785,-15.145235294117647,5,0.7
190,-8.966971530989799,-15.145642857142859,5,0.7
191,-8.924160042989815,-15.150307692307694,2,1.0
192,-8.88134855498983,-15.14192307692308,10,0.4222222222222222
193,-8.838537066989844,-15.145642857142859,5,1.0
194,-8.79572557898986,-15.147111111111112,5,1.0
195,-8.752914090989874,-15.147214285714286,5,1.0
196,-8.710102602989888,-15.144777777777778,5,1.0
197,-8.667291114989904,-15.138727272727273,27,0.17663817663817663
198,-8.624479626989919,-15.1491875,2,1.0
199,-8.581668138989933,-15.145999999999999,3,0.6666666666666666
200,-8.538856650989949,-15.144769230769231,6,0.6
201,-8.496045162989963,-15.145599999999998,4,1.0
202,-8.453233674989978,-15.146333333333333,6,0.7333333333333333
203,-8.410422186989994,-15.1478125,4,1.0
204,-8.367610698990008,-15.148571428571426,4,1.0
205,-8.324799210990022,-15.1418,7,0.6190476190476191
206,-8.281987722990038,-15.141111111111112,14,0.2967032967032967
207,-8.239176234990053,-15.145153846153846,3,1.0
208,-8.196364746990067,-15.144866666666669,5,0.8
209,-8.153553258990083,-15.145999999999999,4,1.0
210,-8.110741770990098,-15.147124999999999,4,1.0
211,-8.067930282990112,-15.142428571428573,12,0.3181818181818182
212,-8.025118794990128,-15.15025,2,1.0
213,-7.982307306990142,-15.145000000000001,6,0.5333333333333333
214,-7.939495818990157,-15.14758823529412,2,1.0
215,-7.896684330990172,-15.145142857142854,6,0.5333333333333333
216,-7.853872842990187,-15.149500000000002,2,1.0
217,-7.811061354990202,-15.144153846153849,6,0.5333333333333333
218,-7.7682498669902165,-15.145846153846152,2,1.0
219,-7.725438378990232,-15.142111111111111,9,0.3888888888888889
220,-7.682626890990247,-15.144428571428572,3,0.6666666666666666
221,-7.639815402990261,-15.147615384615383,2,1.0
222,-7.597003914990276,-15.141833333333333,16,0.25833333333333336
223,-7.554192426990292,-15.1436,8,0.6785714285714286
224,-7.511380938990306,-15.146153846153847,8,0.5
225,-7.468569450990321,-15.150333333333336,2,1.0
226,-7.425757962990336,-15.148833333333334,5,0.6
227,-7.382946474990351,-15.147545454545456,7,0.6190476190476191
228,-7.340134986990366,-15.149,2,1.0
229,-7.297323498990381,-15.146399999999996,8,0.5357142857142857
230,-7.254512010990396,-15.147466666666668,2,1.0
231,-7.211700522990411,-15.145428571428571,6,0.6666666666666666
232,-7.168889034990426,-15.143875000000001,9,0.5277777777777778
233,-7.126077546990441,-15.146466666666663,2,1.0
234,-7.083266058990456,-15.144,7,0.42857142857142855
235,-7.0404545709904705,-15.145666666666669,3,1.0
236,-6.997643082990486,-15.145533333333333,5,0.7
237,-6.954831594990501,-15.149625,3,1.0
238,-6.912020106990515,-15.146705882352943,4,0.8333333333333334
239,-6.86920861899053,-15.141846153846151,15,0.21904761904761905
240,-6.826397130990546,-15.147153846153847,2,1.0
241,-6.78358564299056,-15.14441666666667,4,0.5
242,-6.740774154990575,-15.146900000000002,2,1.0
243,-6.69796266699059,-15.142416666666668,6,0.4
244,-6.655151178990605,-15.142846153846156,4,0.6666666666666666
245,-6.61233969099062,-15.147214285714288,3,0.6666666666666666
246,-6.569528202990635,-15.152333333333333,2,1.0
247,-6.526716714990649,-15.143899999999999,7,0.38095238095238093
248,-6.4839052269906645,-15.150142857142859,3,1.0
249,-6.44109373899068,-15.148526315789473,3,1.0
250,-6.398282250990694,-15.141545454545456,20,0.18947368421052632
251,-6.355470762990709,-15.149700000000001,3,1.0
252,-6.312659274990724,-15.14869230769231,3,1.0
253,-6.269847786990739,-15.1465,5,0.5
254,-6.227036298990754,-15.14846153846154,2,1.0
255,-6.184224810990769,-15.143999999999998,6,0.4
256,-6.1414133229907835,-15.145049999999998,2,1.0
257,-6.098601834990799,-15.144153846153845,5,0.5
258,-6.055790346990814,-15.14525,3,0.6666666666666666
259,-6.012978858990828,-15.1494,2,1.0
260,-5.970167370990843,-15.14318181818182,12,0.30303030303030304
261,-5.927355882990859,-15.146076923076922,2,1.0
262,-5.884544394990873,-15.144649999999995,6,0.4
263,-5.841732906990888,-15.151166666666667,2,1.0
264,-5.798921418990903,-15.146899999999999,3,0.6666666666666666
265,-5.756109930990918,-15.1443125,10,0.37777777777777777
266,-5.713298442990933,-15.146666666666668,6,0.6666666666666666
267,-5.670486954990948,-15.1507,3,1.0
268,-5.627675466990962,-15.149642857142855,5,0.8
269,-5.5848639789909775,-15.150714285714285,4,1.0
270,-5.542052490990993,-15.146272727272729,7,0.5238095238095238
271,-5.499241002991007,-15.151454545454543,2,1.0
272,-5.456429514991022,-15.144,12,0.30303030303030304
273,-5.4136180269910374,-15.147642857142857,3,1.0
274,-5.370806538991052,-15.146714285714284,3,1.0
275,-5.327995050991067,-15.144777777777778,4,0.6666666666666666
276,-5.285183562991082,-15.14425,7,0.47619047619047616
277,-5.2423720749910965,-15.145545454545454,4,0.8333333333333334
278,-5.199560586991112,-15.1475625,3,1.0
279,-5.156749098991127,-15.147899999999998,4,0.8333333333333334
280,-5.113937610991141,-15.142916666666665,15,0.2857142857142857
281,-5.071126122991156,-15.144294117647057,4,0.6666666666666666
282,-5.028314634991172,-15.150875,2,1.0
283,-4.985503146991187,-15.144000000000002,6,0.4666666666666667
284,-4.942691658991202,-15.148181818181818,2,1.0
285,-4.899880170991216,-15.14409090909091,6,0.4666666666666667
286,-4.8570686829912315,-15.145294117647056,3,1.0
287,-4.814257194991247,-15.145428571428571,4,0.6666666666666666
288,-4.771445706991261,-15.148545454545456,2,1.0
289,-4.728634218991276,-15.140714285714287,27,0.15384615384615385
290,-4.685822730991291,-15.147,3,1.0
291,-4.643011242991306,-15.146266666666666,3,1.0
292,-4.600199754991321,-15.144928571428569,4,0.6666666666666666
293,-4.557388266991336,-15.144272727272728,5,0.5
294,-4.5145767789913505,-15.149818181818182,2,1.0
295,-4.471765290991366,-15.144384615384613,5,0.5
296,-4.428953802991381,-15.148142857142856,2,1.0
297,-4.386142314991395,-15.141818181818183,9,0.4444444444444444
298,-4.34333082699141,-15.143333333333336,6,0.6
299,-4.300519338991426,-15.147090909090906,3,1.0
300,-4.25770785099144,-15.147684210526315,3,1.0
301,-4.214896362991455,-15.14322222222222,10,0.37777777777777777
302,-4.17208487499147,-15.145666666666669,4,0.6666666666666666
303,-4.129273386991485,-15.148571428571428,2,1.0
304,-4.0864618989915,-15.14525,6,0.4666666666666667
305,-4.043650410991515,-15.150222222222222,2,1.0
306,-4.000838922991529,-15.145714285714288,5,0.5
307,-3.9580274349915445,-15.146249999999998,2,1.0
308,-3.9152159469915597,-15.143285714285712,11,0.32727272727272727
309,-3.872404458991574,-15.148333333333332,3,1.0
310,-3.8295929709915892,-15.146571428571432,3,1.0
311,-3.7867814829916044,-15.142333333333333,10,0.4
312,-3.7439699949916188,-15.145049999999998,3,1.0
313,-3.701158506991634,-15.145199999999999,3,1.0
314,-3.658347018991649,-15.141,19,0.22807017543859648
315,-3.6155355309916635,-15.145583333333333,2,1.0
316,-3.5727240429916787,-15.144428571428572,4,0.6666666666666666
317,-3.529912554991694,-15.144181818181817,6,0.7333333333333333
318,-3.487101066991708,-15.146454545454544,4,1.0
319,-3.4442895789917234,-15.145599999999998,5,0.9
320,-3.4014780909917386,-15.144736842105265,5,0.9
321,-3.358666602991753,-15.1415,8,0.4642857142857143
322,-3.315855114991768,-15.145111111111113,2,1.0
323,-3.2730436269917833,-15.141142857142857,12,0.3181818181818182
324,-3.2302321389917976,-15.145,2,1.0
325,-3.187420650991813,-15.144,8,0.5714285714285714
326,-3.144609162991828,-15.148625,5,0.8
327,-3.1017976749918423,-15.148133333333332,5,0.9
328,-3.0589861869918575,-15.147642857142857,5,0.9
329,-3.0161746989918727,-15.146941176470587,6,0.8
330,-2.973363210991887,-15.143538461538462,8,0.5714285714285714
331,-2.9305517229919023,-15.146454545454548,2,1.0
332,-2.8877402349919175,-15.140500000000001,16,0.25833333333333336
333,-2.8449287469919327,-15.145266666666664,4,1.0
334,-2.802117258991948,-15.145368421052632,5,0.7
335,-2.759305770991962,-15.148666666666667,2,1.0
336,-2.7164942829919774,-15.14478947368421,7,0.5238095238095238
337,-2.6736827949919926,-15.145999999999999,4,0.6666666666666666
338,-2.630871306992007,-15.1476,2,1.0
339,-2.588059818992022,-15.144583333333332,6,0.4666666666666667
340,-2.5452483309920373,-15.148666666666665,2,1.0
341,-2.5024368429920516,-15.140750000000002,14,0.21978021978021978
342,-2.459625354992067,-15.145125,2,1.0
343,-2.416813866992082,-15.142153846153848,4,0.6666666666666666
344,-2.3740023789920963,-15.142153846153844,6,0.5333333333333333
345,-2.3311908909921115,-15.151181818181819,2,1.0
346,-2.2883794029921267,-15.1428,7,0.47619047619047616
347,-2.245567914992141,-15.146583333333332,4,1.0
348,-2.2027564269921562,-15.148333333333333,4,1.0
349,-2.1599449389921714,-15.1458,4,1.0
350,-2.1171334509921858,-15.14218181818182,8,0.42857142857142855
351,-2.074321962992201,-15.14264705882353,4,0.5
352,-2.031510474992216,-15.147307692307692,2,1.0
353,-1.9886989869922305,-15.14385714285714,4,0.5
354,-1.9458874989922457,-15.144555555555558,4,0.6666666666666666
355,-1.9030760109922609,-15.1461875,3,1.0
356,-1.8602645229922752,-15.147124999999999,3,1.0
357,-1.8174530349922904,-15.141777777777776,11,0.21818181818181817
358,-1.7746415469923056,-15.148214285714284,2,1.0
359,-1.73183005899232,-15.143454545454546,3,0.3333333333333333
