Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
81,23.34453824445518,-14.877277777777778,4,1.0
82,23.552150424455192,-14.875625,5,0.8
83,23.759762604455197,-14.875208333333333,7,0.5238095238095238
84,23.967374784455203,-14.8774375,4,1.0
85,24.174986964455215,-14.87818181818182,4,1.0
86,24.382599144455227,-14.87670588235294,4,1.0
87,24.590211324455232,-14.87490909090909,14,0.3516483516483517
88,24.797823504455238,-14.87738888888889,2,1.0
89,25.00543568445525,-14.875866666666667,3,0.6666666666666666
90,25.213047864455262,-14.874923076923075,19,0.4152046783625731
91,25.420660044455268,-14.877099999999999,3,1.0
92,25.628272224455273,-14.876785714285715,4,0.8333333333333334
93,25.835884404455285,-14.877315789473686,3,1.0
94,26.043496584455298,-14.875590909090908,18,0.43137254901960786
95,26.25110876445531,-14.8760625,13,0.5128205128205128
96,26.458720944455315,-14.878466666666666,2,1.0
97,26.66633312445532,-14.876833333333334,4,0.6666666666666666
98,26.873945304455333,-14.876499999999997,6,0.5333333333333333
99,27.081557484455345,-14.878142857142857,3,1.0
100,27.28916966445535,-14.877125,3,1.0
101,27.496781844455356,-14.876076923076921,16,0.5
102,27.704394024455368,-14.876947368421051,3,0.6666666666666666
103,27.91200620445538,-14.878733333333335,2,1.0
104,28.119618384455386,-14.876000000000001,14,0.5604395604395604
105,28.32723056445539,-14.876333333333331,2,1.0
106,28.534842744455403,-14.875944444444444,14,0.5604395604395604
107,28.742454924455416,-14.8783125,2,1.0
108,28.950067104455428,-14.877052631578946,4,0.5
109,29.157679284455433,-14.878947368421052,2,1.0
110,29.36529146445544,-14.875764705882352,14,0.43956043956043955
111,29.57290364445545,-14.876899999999997,3,1.0
112,29.780515824455463,-14.877538461538458,3,1.0
113,29.98812800445547,-14.876210526315791,5,0.5
114,30.195740184455474,-14.876800000000001,3,0.6666666666666666
115,30.403352364455486,-14.877600000000001,2,1.0
116,30.6109645444555,-14.875428571428571,17,0.41911764705882354
117,30.818576724455504,-14.876,5,0.7
118,31.02618890445551,-14.877600000000001,2,1.0
119,31.23380108445552,-14.87588888888889,8,0.5357142857142857
120,31.441413264455534,-14.876999999999999,2,1.0
121,31.649025444455546,-14.87585,7,0.6666666666666666
122,31.85663762445555,-14.87595,6,0.8666666666666667
123,32.06424980445556,-14.876333333333335,5,1.0
124,32.27186198445557,-14.876157894736842,6,0.8666666666666667
125,32.47947416445558,-14.8765,5,0.7
126,32.68708634445559,-14.878944444444446,2,1.0
127,32.89469852445559,-14.875444444444447,12,0.4696969696969697
128,33.102310704455604,-14.874875000000001,17,0.3897058823529412
129,33.30992288445562,-14.873999999999999,23,0.33992094861660077
130,33.51753506445562,-14.874578947368422,3,0.6666666666666666
131,33.72514724445563,-14.878133333333334,2,1.0
132,33.93275942445564,-14.87372222222222,16,0.4166666666666667
133,34.14037160445565,-14.875653846153845,3,1.0
134,34.347983784455664,-14.876066666666665,3,1.0
135,34.55559596445567,-14.873444444444443,21,0.28095238095238095
136,34.763208144455675,-14.875650000000002,3,1.0
137,34.97082032445569,-14.875562500000001,4,0.8333333333333334
138,35.1784325044557,-14.875533333333331,3,1.0
139,35.386044684455705,-14.874111111111112,11,0.34545454545454546
140,35.59365686445571,-14.875714285714286,2,1.0
141,35.80126904445572,-14.874950000000002,7,0.47619047619047616
142,36.008881224455735,-14.875631578947369,4,0.6666666666666666
143,36.21649340445574,-14.877950000000002,2,1.0
144,36.424105584455745,-14.87509090909091,6,0.4666666666666667
145,36.63171776445576,-14.87625,2,1.0
146,36.83932994445577,-14.874045454545454,8,0.4642857142857143
147,37.04694212445578,-14.87388888888889,5,0.7
148,37.25455430445579,-14.876818181818182,2,1.0
149,37.46216648445579,-14.873357142857142,12,0.3484848484848485
150,37.669778664455805,-14.874166666666667,5,0.8
151,37.87739084445582,-14.87627777777778,3,1.0
152,38.08500302445582,-14.875124999999999,5,0.8
153,38.29261520445583,-14.874333333333333,4,1.0
154,38.50022738445584,-14.872214285714287,27,0.17094017094017094
155,38.70783956445585,-14.875,3,1.0
156,38.91545174445586,-14.876533333333333,3,1.0
157,39.12306392445586,-14.874260869565216,6,0.4666666666666667
158,39.330676104455875,-14.875947368421052,3,1.0
159,39.53828828445589,-14.875708333333336,3,1.0
160,39.7459004644559,-14.873764705882353,8,0.39285714285714285
161,39.953512644455905,-14.874294117647059,2,1.0
162,40.16112482445591,-14.874,7,0.5714285714285714
163,40.36873700445592,-14.874571428571427,4,1.0
164,40.576349184455935,-14.874782608695652,4,1.0
165,40.78396136445594,-14.874260869565218,6,0.7333333333333333
166,40.991573544455946,-14.873052631578945,16,0.30833333333333335
167,41.19918572445596,-14.876090909090909,2,1.0
168,41.40679790445597,-14.873833333333332,7,0.5714285714285714
169,41.614410084455976,-14.87478947368421,2,1.0
170,41.82202226445598,-14.87429411764706,7,0.6190476190476191
171,42.02963444445599,-14.875062499999999,3,1.0
172,42.237246624456006,-14.874684210526317,6,0.8
173,42.44485880445602,-14.874312499999998,6,0.7333333333333333
174,42.65247098445602,-14.87457142857143,2,1.0
175,42.86008316445603,-14.873500000000002,12,0.42424242424242425
176,43.06769534445604,-14.87352173913043,10,0.5333333333333333
177,43.27530752445605,-14.874,5,0.9
178,43.48291970445606,-14.874434782608693,7,0.5714285714285714
179,43.690531884456064,-14.876083333333336,3,1.0
180,43.898144064456076,-14.875928571428572,3,1.0
181,44.10575624445609,-14.874333333333336,6,0.6
182,44.313368424456094,-14.873916666666666,5,0.9
183,44.5209806044561,-14.8735,16,0.275
184,44.72859278445611,-14.876411764705882,2,1.0
185,44.936204964456124,-14.875125,5,0.7
186,45.143817144456136,-14.875,5,0.8
187,45.35142932445615,-14.875411764705882,3,1.0
188,45.55904150445616,-14.874526315789472,5,0.8
189,45.76665368445616,-14.874,11,0.41818181818181815
190,45.97426586445616,-14.875136363636363,5,1.0
191,46.18187804445617,-14.87525,8,0.5714285714285714
192,46.38949022445618,-14.877099999999999,2,1.0
193,46.597102404456194,-14.876333333333333,5,0.7
194,46.80471458445621,-14.876625,4,1.0
195,47.01232676445622,-14.874904761904764,8,0.5714285714285714
196,47.21993894445623,-14.877347826086957,2,1.0
197,47.427551124456244,-14.874500000000001,7,0.6190476190476191
198,47.63516330445624,-14.873050000000001,24,0.23550724637681159
199,47.84277548445624,-14.874777777777776,6,0.8
200,48.05038766445625,-14.875611111111112,3,1.0
201,48.257999844456265,-14.875125000000002,8,0.5714285714285714
202,48.46561202445628,-14.876071428571434,3,1.0
203,48.67322420445629,-14.876105263157893,4,0.8333333333333334
204,48.8808363844563,-14.875,8,0.5357142857142857
205,49.088448564456314,-14.87573684210526,2,1.0
206,49.29606074445631,-14.874875,11,0.4727272727272727
207,49.50367292445631,-14.87590476190476,2,1.0
208,49.71128510445632,-14.875000000000004,13,0.38461538461538464
209,49.918897284456335,-14.87645,5,0.7
210,50.12650946445635,-14.8779375,2,1.0
211,50.33412164445636,-14.876388888888888,8,0.4642857142857143
212,50.54173382445637,-14.876909090909093,3,1.0
213,50.749346004456385,-14.876647058823531,4,0.8333333333333334
214,50.9569581844564,-14.876368421052632,6,0.6
215,51.164570364456395,-14.8765,3,1.0
216,51.37218254445639,-14.875833333333336,10,0.4
217,51.579794724456406,-14.877999999999998,3,1.0
218,51.78740690445642,-14.877176470588235,3,1.0
219,51.99501908445643,-14.875666666666667,15,0.3619047619047619
220,52.20263126445644,-14.877529411764707,5,0.8
221,52.410243444456455,-14.877523809523806,5,0.9
222,52.61785562445647,-14.87772727272727,4,1.0
223,52.82546780445648,-14.877086956521739,5,0.9
224,53.03307998445648,-14.876249999999999,11,0.41818181818181815
225,53.240692164456476,-14.878666666666666,3,1.0
226,53.44830434445649,-14.877681818181816,3,1.0
227,53.6559165244565,-14.876157894736842,8,0.5
228,53.86352870445651,-14.876428571428573,2,1.0
229,54.071140884456526,-14.875791666666666,12,0.4696969696969697
230,54.27875306445654,-14.877374999999999,5,0.9
231,54.48636524445655,-14.8784375,5,0.9
232,54.69397742445655,-14.8773,4,1.0
233,54.90158960445655,-14.875699999999998,11,0.4727272727272727
234,55.10920178445656,-14.877166666666666,3,1.0
235,55.31681396445657,-14.87646153846154,3,1.0
236,55.524426144456584,-14.871384615384617,55,0.10303030303030303
237,55.732038324456596,-14.876666666666665,7,0.7619047619047619
238,55.93965050445661,-14.877363636363635,6,0.9333333333333333
239,56.14726268445662,-14.877375,6,0.8
240,56.35487486445663,-14.877958333333334,3,1.0
241,56.56248704445663,-14.877,8,0.6071428571428571
242,56.77009922445663,-14.878519999999998,2,1.0
243,56.97771140445664,-14.876625,6,0.7333333333333333
244,57.185323584456654,-14.8762,8,0.6071428571428571
245,57.39293576445667,-14.8791,2,1.0
246,57.60054794445668,-14.875857142857145,14,0.42857142857142855
247,57.80816012445669,-14.876315789473686,10,0.5555555555555556
248,58.0157723044567,-14.877533333333332,2,1.0
249,58.223384484456716,-14.876500000000004,9,0.5555555555555556
250,58.430996664456714,-14.878294117647059,2,1.0
251,58.63860884445671,-14.876368421052632,11,0.509090909090909
252,58.846221024456725,-14.87765,3,1.0
253,59.05383320445674,-14.877190476190478,3,1.0
254,59.26144538445675,-14.876350000000002,10,0.5111111111111111
255,59.46905756445676,-14.878210526315788,2,1.0
256,59.676669744456774,-14.876157894736842,7,0.7142857142857143
257,59.884281924456786,-14.875842105263159,9,0.75
258,60.091894104456784,-14.87584,4,1.0
259,60.29950628445678,-14.875444444444444,12,0.5
260,60.507118464456795,-14.876037037037039,2,1.0
261,60.71473064445681,-14.875454545454545,5,0.5
262,60.92234282445682,-14.877681818181816,2,1.0
263,61.12995500445683,-14.8750625,10,0.37777777777777777
264,61.337567184456844,-14.87646153846154,3,1.0
265,61.54517936445686,-14.87628,3,1.0
266,61.75279154445687,-14.874950000000004,15,0.4
267,61.96040372445687,-14.878333333333334,4,1.0
268,62.168015904456865,-14.87852380952381,4,1.0
269,62.37562808445688,-14.877,4,1.0
270,62.58324026445689,-14.875423076923076,12,0.45454545454545453
271,62.7908524444569,-14.87657142857143,3,1.0
272,62.998464624456915,-14.876450000000002,3,1.0
273,63.20607680445693,-14.875368421052633,9,0.6666666666666666
274,63.41368898445694,-14.875333333333332,11,0.6181818181818182
275,63.62130116445695,-14.875944444444444,2,1.0
276,63.82891334445695,-14.875583333333333,4,0.6666666666666666
277,64.03652552445695,-14.875350000000001,8,0.7857142857142857
278,64.24413770445696,-14.875352941176473,7,0.7619047619047619
279,64.45174988445697,-14.875894736842104,2,1.0
280,64.65936206445699,-14.875,12,0.5454545454545454
281,64.866974244457,-14.876666666666665,2,1.0
282,65.07458642445701,-14.875074074074073,5,0.7
283,65.28219860445702,-14.87455,10,0.6666666666666666
284,65.48981078445702,-14.874818181818183,4,0.6666666666666666
285,65.69742296445702,-14.8755,3,1.0
286,65.90503514445703,-14.875899999999998,3,1.0
287,66.11264732445704,-14.872407407407408,26,0.20615384615384616
288,66.32025950445706,-14.875181818181819,2,1.0
289,66.52787168445707,-14.873473684210527,9,0.4722222222222222
290,66.73548386445708,-14.87538095238095,2,1.0
291,66.94309604445709,-14.875000000000002,7,0.47619047619047616
292,67.1507082244571,-14.876679999999999,2,1.0
293,67.3583204044571,-14.874600000000001,6,0.6666666666666666
294,67.5659325844571,-14.874375,7,0.6666666666666666
295,67.77354476445711,-14.875,3,1.0
296,67.98115694445713,-14.87457142857143,6,0.6
297,68.18876912445714,-14.875894736842103,2,1.0
298,68.39638130445715,-14.873277777777778,13,0.32051282051282054
299,68.60399348445716,-14.875666666666667,2,1.0
300,68.81160566445718,-14.874041666666665,7,0.47619047619047616
301,69.01921784445719,-14.876749999999998,2,1.0
302,69.22683002445719,-14.874875,4,0.6666666666666666
303,69.43444220445718,-14.87473684210526,5,0.8
304,69.6420543844572,-14.874708333333333,4,1.0
305,69.84966656445721,-14.871500000000001,28,0.16137566137566137
306,70.05727874445722,-14.874772727272727,2,1.0
307,70.26489092445723,-14.873692307692307,9,0.5277777777777778
308,70.47250310445725,-14.874947368421054,5,0.8
309,70.68011528445726,-14.875833333333333,5,0.8
310,70.88772746445726,-14.876739130434785,4,1.0
311,71.09533964445725,-14.874666666666666,10,0.4666666666666667
312,71.30295182445727,-14.8765625,3,1.0
313,71.51056400445728,-14.876666666666665,3,1.0
314,71.71817618445729,-14.87473684210526,6,0.6
315,71.9257883644573,-14.87419230769231,9,0.5
316,72.13340054445732,-14.875454545454545,4,0.8333333333333334
317,72.34101272445733,-14.87645,3,1.0
318,72.54862490445734,-14.874400000000001,5,0.7
319,72.75623708445734,-14.873333333333331,16,0.30833333333333335
320,72.96384926445734,-14.875190476190474,5,1.0
321,73.17146144445735,-14.876238095238094,5,1.0
322,73.37907362445736,-14.8766,5,1.0
323,73.58668580445737,-14.876285714285714,5,1.0
324,73.79429798445739,-14.873684210526314,15,0.3619047619047619
325,74.0019101644574,-14.874478260869566,3,1.0
326,74.20952234445741,-14.875105263157899,4,0.6666666666666666
327,74.41713452445742,-14.875954545454546,2,1.0
328,74.62474670445742,-14.874142857142859,7,0.38095238095238093
329,74.83235888445742,-14.875526315789473,2,1.0
330,75.03997106445743,-14.874166666666667,8,0.5
331,75.24758324445745,-14.875625,2,1.0
332,75.45519542445746,-14.87427777777778,14,0.34065934065934067
333,75.66280760445747,-14.8767,5,0.9
334,75.87041978445748,-14.878,4,1.0
335,76.0780319644575,-14.877357142857141,5,0.9
336,76.2856441444575,-14.877099999999999,4,1.0
337,76.4932563244575,-14.87577272727273,8,0.4642857142857143
338,76.7008685044575,-14.876333333333335,2,1.0
339,76.90848068445752,-14.875764705882354,5,0.5
340,77.11609286445753,-14.876380952380952,3,0.6666666666666666
341,77.32370504445754,-14.877499999999998,2,1.0
342,77.53131722445755,-14.874884615384614,12,0.3333333333333333
343,77.73892940445756,-14.87778947368421,3,1.0
344,77.94654158445758,-14.877681818181816,3,1.0
345,78.15415376445758,-14.875,13,0.38461538461538464
346,78.36176594445757,-14.8776875,2,1.0
347,78.56937812445759,-14.875444444444444,4,0.5
348,78.7769903044576,-14.878458333333333,2,1.0
349,78.98460248445761,-14.87541176470588,11,0.3090909090909091
350,79.19221466445762,-14.87691304347826,3,1.0
351,79.39982684445764,-14.877136363636362,3,1.0
352,79.60743902445765,-14.875999999999998,9,0.3333333333333333
353,79.81505120445766,-14.878619047619049,2,1.0
354,80.02266338445766,-14.877500000000001,3,0.6666666666666666
355,80.23027556445766,-14.876566666666667,5,0.5
356,80.43788774445767,-14.878142857142858,2,1.0
357,80.64549992445768,-14.876238095238094,6,0.4666666666666667
358,80.8531121044577,-14.878055555555555,2,1.0
359,81.0607242844577,-14.87595,12,0.3181818181818182
360,81.26833646445772,-14.87737037037037,2,1.0
361,81.47594864445773,-14.877,5,0.6
362,81.68356082445774,-14.876947368421051,4,0.6666666666666666
363,81.89117300445774,-14.878470588235295,2,1.0
364,82.09878518445774,-14.876291666666667,6,0.5333333333333333
365,82.30639736445775,-14.876000000000001,12,0.4393939393939394
366,82.51400954445776,-14.879153846153848,2,1.0
367,82.72162172445778,-14.875827586206894,13,0.41025641025641024
368,82.92923390445779,-14.876166666666668,2,0.0
