Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
182,-4.37151531402123,-15.473650000000003,3,1.0
183,-4.351415422021243,-15.471388888888889,6,0.5333333333333333
184,-4.331315530021256,-15.472909090909088,2,1.0
185,-4.311215638021269,-15.467538461538462,22,0.19913419913419914
186,-4.2911157460212825,-15.470272727272727,3,1.0
187,-4.271015854021296,-15.472999999999997,3,1.0
188,-4.25091596202131,-15.468480000000001,11,0.34545454545454546
189,-4.230816070021323,-15.471611111111113,3,1.0
190,-4.210716178021336,-15.474083333333333,3,1.0
191,-4.190616286021349,-15.470421052631579,6,0.4666666666666667
192,-4.170516394021362,-15.474,3,1.0
193,-4.1504165020213755,-15.472421052631576,3,1.0
194,-4.130316610021389,-15.469142857142856,14,0.2857142857142857
195,-4.110216718021402,-15.472642857142857,2,1.0
196,-4.090116826021415,-15.471703703703705,5,0.7
197,-4.070016934021428,-15.472111111111111,4,1.0
198,-4.049917042021441,-15.471800000000002,5,0.7
199,-4.029817150021454,-15.473705882352942,2,1.0
200,-4.0097172580214675,-15.4701875,10,0.3333333333333333
201,-3.9896173660214806,-15.473600000000001,2,1.0
202,-3.969517474021494,-15.471875,3,0.6666666666666666
203,-3.949417582021507,-15.470149999999999,5,0.7
204,-3.92931769002152,-15.46929411764706,11,0.43636363636363634
205,-3.9092177980215332,-15.472291666666665,2,1.0
206,-3.889117906021547,-15.46973076923077,10,0.4
207,-3.8690180140215604,-15.471785714285716,5,0.9
208,-3.8489181220215736,-15.472764705882355,5,0.9
209,-3.8288182300215867,-15.472454545454546,4,1.0
210,-3.8087183380216,-15.471304347826086,5,0.9
211,-3.788618446021613,-15.47041176470588,10,0.37777777777777777
212,-3.768518554021626,-15.472650000000002,3,1.0
213,-3.7484186620216393,-15.473307692307692,4,0.8333333333333334
214,-3.7283187700216525,-15.474230769230774,3,1.0
215,-3.7082188780216656,-15.470095238095238,10,0.35555555555555557
216,-3.6881189860216788,-15.472818181818182,3,1.0
217,-3.668019094021692,-15.474210526315789,3,1.0
218,-3.647919202021705,-15.469199999999999,22,0.19480519480519481
219,-3.627819310021718,-15.473285714285716,2,1.0
220,-3.607719418021732,-15.472550000000002,4,0.6666666666666666
221,-3.5876195260217454,-15.472083333333336,3,1.0
222,-3.5675196340217585,-15.47122222222222,9,0.4166666666666667
223,-3.5474197420217717,-15.4744375,2,1.0
224,-3.527319850021785,-15.472428571428571,5,0.7
225,-3.507219958021798,-15.472105263157893,5,0.9
226,-3.487120066021811,-15.4715625,5,0.9
227,-3.4670201740218243,-15.470533333333332,8,0.5714285714285714
228,-3.4469202820218374,-15.470550000000003,8,0.5
229,-3.4268203900218506,-15.473133333333333,3,1.0
230,-3.4067204980218637,-15.472791666666666,4,0.8333333333333334
231,-3.386620606021877,-15.472823529411762,3,1.0
232,-3.36652071402189,-15.470999999999998,8,0.42857142857142855
233,-3.346420822021903,-15.472166666666668,2,1.0
234,-3.3263209300219168,-15.470454545454544,9,0.4166666666666667
235,-3.3062210380219303,-15.473571428571429,2,1.0
236,-3.2861211460219435,-15.4706875,7,0.5238095238095238
237,-3.2660212540219566,-15.472588235294117,5,0.8
238,-3.24592136202197,-15.473631578947368,3,1.0
239,-3.225821470021983,-15.471454545454547,5,0.8
240,-3.205721578021996,-15.470772727272726,7,0.5238095238095238
241,-3.1856216860220092,-15.47156,2,1.0
242,-3.1655217940220224,-15.467384615384615,29,0.16009852216748768
243,-3.1454219020220355,-15.472285714285713,5,1.0
244,-3.1253220100220487,-15.472210526315791,7,0.6190476190476191
245,-3.105222118022062,-15.4754,2,1.0
246,-3.085122226022075,-15.473208333333334,4,0.6666666666666666
247,-3.065022334022088,-15.47176,9,0.6111111111111112
248,-3.0449224420221017,-15.473062500000001,5,1.0
249,-3.0248225500221153,-15.473666666666666,5,1.0
250,-3.0047226580221285,-15.47305263157895,6,0.8666666666666667
251,-2.9846227660221416,-15.471153846153847,8,0.7142857142857143
252,-2.9645228740221548,-15.469000000000001,15,0.3047619047619048
253,-2.944422982022168,-15.471266666666667,3,1.0
254,-2.924323090022181,-15.472363636363633,3,1.0
255,-2.904223198022194,-15.47035294117647,6,0.6
256,-2.8841233060222073,-15.470400000000003,7,0.5714285714285714
257,-2.8640234140222205,-15.472863636363638,4,1.0
258,-2.8439235220222336,-15.473956521739128,4,1.0
259,-2.823823630022247,-15.474181818181819,4,1.0
260,-2.80372373802226,-15.470533333333332,9,0.3888888888888889
261,-2.783623846022273,-15.472699999999998,2,1.0
262,-2.7635239540222862,-15.471190476190472,4,0.5
263,-2.7434240620223,-15.471619047619047,2,1.0
264,-2.7233241700223134,-15.468642857142857,17,0.23529411764705882
265,-2.7032242780223266,-15.47027777777778,9,0.5277777777777778
266,-2.6831243860223397,-15.472115384615384,5,0.8
267,-2.663024494022353,-15.472916666666668,5,0.9
268,-2.642924602022366,-15.473666666666666,5,0.9
269,-2.622824710022379,-15.471458333333333,7,0.7142857142857143
270,-2.6027248180223923,-15.471263157894738,5,0.7
271,-2.5826249260224055,-15.4729375,2,1.0
272,-2.5625250340224186,-15.470227272727273,12,0.3484848484848485
273,-2.5424251420224317,-15.47459090909091,2,1.0
274,-2.522325250022445,-15.4714,7,0.5714285714285714
275,-2.502225358022458,-15.47485185185185,2,1.0
276,-2.482125466022471,-15.472470588235293,6,0.7333333333333333
277,-2.462025574022485,-15.471849999999998,5,1.0
278,-2.4419256820224984,-15.470761904761906,6,0.8
279,-2.4218257900225115,-15.468875,18,0.32679738562091504
280,-2.4017258980225247,-15.469899999999999,7,0.8095238095238095
281,-2.381626006022538,-15.470809523809526,3,1.0
282,-2.361526114022551,-15.47,10,0.6222222222222222
283,-2.341426222022564,-15.473263157894735,2,1.0
284,-2.3213263300225773,-15.470346153846155,12,0.5
285,-2.3012264380225904,-15.471562500000001,8,0.6071428571428571
286,-2.2811265460226036,-15.472238095238094,4,1.0
287,-2.2610266540226167,-15.471950000000001,4,1.0
288,-2.24092676202263,-15.471461538461538,6,0.6666666666666666
289,-2.220826870022643,-15.471210526315792,11,0.4727272727272727
290,-2.200726978022656,-15.472722222222224,2,1.0
291,-2.1806270860226697,-15.471875,5,0.6
292,-2.1605271940226833,-15.472357142857144,3,1.0
293,-2.1404273020226965,-15.472217391304348,6,0.5333333333333333
294,-2.1203274100227096,-15.472555555555557,3,1.0
295,-2.100227518022723,-15.472800000000001,3,1.0
296,-2.080127626022736,-15.47026086956522,17,0.33088235294117646
297,-2.060027734022749,-15.471529411764706,2,1.0
298,-2.0399278420227622,-15.470529411764703,7,0.7142857142857143
299,-2.0198279500227754,-15.471727272727275,7,0.6190476190476191
300,-1.9997280580227885,-15.473142857142859,3,1.0
301,-1.9796281660228017,-15.474263157894734,3,1.0
302,-1.9595282740228148,-15.470954545454545,10,0.4444444444444444
303,-1.939428382022828,-15.471714285714285,4,0.8333333333333334
304,-1.9193284900228411,-15.472722222222224,3,1.0
305,-1.8992285980228547,-15.472850000000003,4,0.8333333333333334
306,-1.8791287060228683,-15.4698125,16,0.35
307,-1.8590288140228814,-15.470588235294118,4,0.6666666666666666
308,-1.8389289220228946,-15.4716875,2,1.0
309,-1.8188290300229077,-15.470214285714288,5,0.5
310,-1.798729138022921,-15.472285714285714,2,1.0
311,-1.778629246022934,-15.468187499999999,21,0.26666666666666666
312,-1.7585293540229472,-15.47461111111111,3,1.0
313,-1.7384294620229603,-15.472478260869567,3,1.0
314,-1.7183295700229735,-15.468833333333334,6,0.4666666666666667
315,-1.6982296780229866,-15.47041666666667,4,0.8333333333333334
316,-1.6781297860229998,-15.472714285714288,3,1.0
317,-1.658029894023013,-15.470680000000002,4,0.8333333333333334
318,-1.637930002023026,-15.46482608695652,36,0.14126984126984127
319,-1.6178301100230392,-15.471954545454544,3,1.0
320,-1.5977302180230528,-15.470823529411765,3,1.0
321,-1.5776303260230664,-15.469222222222223,8,0.5
322,-1.5575304340230796,-15.470933333333333,2,1.0
323,-1.5374305420230927,-15.47,9,0.6111111111111112
324,-1.5173306500231059,-15.471466666666664,5,1.0
325,-1.497230758023119,-15.472066666666667,6,0.9333333333333333
326,-1.4771308660231321,-15.472625,6,0.9333333333333333
327,-1.4570309740231453,-15.471416666666665,8,0.75
328,-1.4369310820231584,-15.471500000000002,5,1.0
329,-1.4168311900231716,-15.468642857142857,19,0.25146198830409355
330,-1.3967312980231847,-15.472388888888888,2,1.0
331,-1.376631406023198,-15.472090909090907,6,0.6
332,-1.356531514023211,-15.4726875,4,1.0
333,-1.3364316220232242,-15.472923076923077,4,1.0
334,-1.3163317300232378,-15.47176,7,0.6190476190476191
335,-1.2962318380232514,-15.472285714285714,4,1.0
336,-1.2761319460232645,-15.472,5,0.8
337,-1.2560320540232777,-15.4723125,4,0.6666666666666666
338,-1.2359321620232908,-15.47376923076923,2,1.0
339,-1.215832270023304,-15.4706,11,0.32727272727272727
340,-1.195732378023317,-15.472399999999999,2,1.0
341,-1.1756324860233303,-15.470400000000003,5,0.7
342,-1.1555325940233434,-15.470142857142857,5,0.6
