Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
61,6.717344178950263,-14.3385,9,0.6388888888888888
62,6.7899434889502785,-14.3405,4,0.6666666666666666
63,6.862542798950297,-14.345,2,1.0
64,6.935142108950316,-14.341399999999998,4,0.6666666666666666
65,7.0077414189503315,-14.338,10,0.4666666666666667
66,7.080340728950347,-14.344,3,1.0
67,7.152940038950362,-14.343428571428571,3,1.0
68,7.225539348950377,-14.33633333333333,13,0.4358974358974359
69,7.298138658950393,-14.337666666666669,4,1.0
70,7.370737968950412,-14.338875,5,0.7
71,7.44333727895043,-14.3435,2,1.0
72,7.515936588950446,-14.337666666666665,7,0.47619047619047616
73,7.588535898950461,-14.341833333333332,3,1.0
74,7.661135208950476,-14.341142857142858,3,1.0
75,7.733734518950492,-14.334249999999999,22,0.21212121212121213
76,7.806333828950507,-14.34,4,0.8333333333333334
77,7.878933138950526,-14.344875,3,1.0
78,7.951532448950545,-14.340142857142856,5,0.7
79,8.02413175895056,-14.3415,3,1.0
80,8.096731068950575,-14.33625,7,0.47619047619047616
81,8.16933037895059,-14.336625,4,0.6666666666666666
82,8.241929688950606,-14.342,2,1.0
83,8.314528998950621,-14.3355,11,0.32727272727272727
84,8.38712830895064,-14.339875,3,1.0
85,8.459727618950659,-14.341,3,1.0
86,8.532326928950674,-14.33711111111111,9,0.3888888888888889
87,8.60492623895069,-14.339714285714285,4,1.0
88,8.677525548950705,-14.34066666666667,4,1.0
89,8.75012485895072,-14.33975,4,1.0
90,8.822724168950735,-14.3366,11,0.34545454545454546
91,8.895323478950754,-14.342166666666666,4,0.8333333333333334
92,8.967922788950773,-14.342999999999998,4,0.8333333333333334
93,9.040522098950788,-14.344333333333331,3,1.0
94,9.113121408950803,-14.337933333333332,7,0.47619047619047616
95,9.185720718950819,-14.341874999999998,2,1.0
96,9.258320028950834,-14.336250000000001,6,0.5333333333333333
97,9.33091933895085,-14.333000000000002,17,0.2867647058823529
98,9.403518648950868,-14.338692307692309,2,1.0
99,9.476117958950887,-14.334857142857143,6,0.6666666666666666
100,9.548717268950902,-14.335,8,0.5357142857142857
101,9.621316578950918,-14.340333333333335,3,1.0
102,9.693915888950933,-14.338500000000002,3,1.0
103,9.766515198950948,-14.335500000000001,8,0.4642857142857143
104,9.839114508950964,-14.3385,4,0.6666666666666666
105,9.911713818950982,-14.3415,2,1.0
106,9.984313128951001,-14.337,7,0.5238095238095238
107,10.056912438951016,-14.339571428571427,5,0.7
108,10.129511748951032,-14.342714285714289,2,1.0
109,10.202111058951047,-14.338714285714286,6,0.6
110,10.274710368951062,-14.340111111111112,3,1.0
111,10.347309678951078,-14.3356,9,0.5
112,10.419908988951093,-14.331000000000001,26,0.20615384615384616
113,10.492508298951112,-14.33525,3,1.0
114,10.56510760895113,-14.339000000000002,3,1.0
115,10.637706918951146,-14.333999999999998,11,0.4727272727272727
116,10.710306228951161,-14.3412,2,1.0
117,10.782905538951177,-14.335249999999998,9,0.5833333333333334
118,10.855504848951192,-14.338444444444447,2,1.0
119,10.928104158951207,-14.336333333333334,8,0.6785714285714286
120,11.000703468951226,-14.336888888888886,5,0.7
121,11.073302778951245,-14.341999999999999,2,1.0
122,11.14590208895126,-14.335333333333333,11,0.4727272727272727
123,11.218501398951275,-14.341,3,1.0
124,11.29110070895129,-14.3392,4,0.6666666666666666
125,11.363700018951306,-14.342333333333334,2,1.0
126,11.436299328951321,-14.334999999999999,9,0.4166666666666667
127,11.50889863895134,-14.338714285714287,2,1.0
128,11.581497948951359,-14.331666666666669,15,0.3523809523809524
129,11.654097258951374,-14.337625,6,0.7333333333333333
130,11.72669656895139,-14.33925,5,0.9
131,11.799295878951405,-14.342142857142857,4,1.0
132,11.87189518895142,-14.341444444444445,5,0.9
133,11.944494498951435,-14.335666666666668,12,0.42424242424242425
134,12.017093808951454,-14.337909090909092,6,0.8666666666666667
135,12.089693118951473,-14.3415,4,1.0
136,12.162292428951488,-14.340615384615385,6,0.8666666666666667
137,12.234891738951504,-14.3398,6,0.8666666666666667
138,12.307491048951519,-14.340666666666666,5,0.7
139,12.380090358951534,-14.34275,2,1.0
140,12.45268966895155,-14.3358,10,0.4444444444444444
141,12.525288978951568,-14.337375000000002,2,1.0
142,12.597888288951587,-14.3306,26,0.20615384615384616
143,12.670487598951603,-14.339666666666666,4,1.0
144,12.743086908951618,-14.339500000000001,6,0.7333333333333333
145,12.815686218951633,-14.339699999999999,6,0.7333333333333333
146,12.888285528951648,-14.343428571428571,4,0.8333333333333334
147,12.960884838951664,-14.343799999999998,4,0.8333333333333334
148,13.033484148951683,-14.338999999999999,6,0.7333333333333333
149,13.106083458951701,-14.334363636363635,18,0.37254901960784315
150,13.178682768951717,-14.338272727272726,10,0.5555555555555556
151,13.251282078951732,-14.344249999999999,2,1.0
152,13.323881388951747,-14.34125,5,0.7
153,13.396480698951763,-14.34025,4,1.0
154,13.469080008951778,-14.337700000000002,12,0.5606060606060606
155,13.541679318951797,-14.3386,4,0.6666666666666666
156,13.614278628951816,-14.341666666666667,2,1.0
157,13.686877938951831,-14.337700000000002,12,0.5454545454545454
158,13.759477248951846,-14.338714285714287,4,0.6666666666666666
159,13.832076558951862,-14.347285714285714,2,1.0
160,13.904675868951877,-14.337166666666668,9,0.6388888888888888
161,13.977275178951892,-14.336666666666666,9,0.8611111111111112
162,14.049874488951911,-14.3362,8,0.8928571428571429
163,14.12247379895193,-14.335222222222225,11,0.6909090909090909
164,14.195073108951945,-14.344800000000001,2,1.0
165,14.26767241895196,-14.334333333333335,11,0.4727272727272727
166,14.340271728951976,-14.336500000000001,3,1.0
167,14.412871038951991,-14.334833333333334,7,0.5714285714285714
168,14.485470348952006,-14.34077777777778,3,1.0
169,14.558069658952025,-14.337454545454545,7,0.7142857142857143
170,14.630668968952044,-14.3422,5,1.0
171,14.70326827895206,-14.3428,5,1.0
172,14.775867588952075,-14.340699999999998,6,0.8666666666666667
173,14.84846689895209,-14.332999999999998,10,0.4666666666666667
174,14.921066208952105,-14.3375,2,1.0
175,14.99366551895212,-14.301999999999998,109,0.05181787291879035
176,15.06626482895214,-14.338000000000001,5,0.8
177,15.138864138952158,-14.341,3,1.0
178,15.211463448952173,-14.337800000000001,7,0.6190476190476191
179,15.284062758952189,-14.34,4,1.0
180,15.356662068952204,-14.34,4,1.0
181,15.42926137895222,-14.336545454545455,10,0.5333333333333333
182,15.501860688952235,-14.3398,6,0.9333333333333333
183,15.57445999895225,-14.342500000000001,5,1.0
184,15.647059308952269,-14.340399999999999,6,0.9333333333333333
185,15.719658618952288,-14.340399999999999,5,1.0
186,15.792257928952303,-14.33425,11,0.43636363636363634
187,15.864857238952318,-14.338166666666666,3,1.0
188,15.937456548952333,-14.338666666666668,5,0.7
189,16.01005585895235,-14.34123076923077,3,1.0
190,16.082655168952364,-14.3332,14,0.32967032967032966
191,16.155254478952383,-14.336500000000001,3,1.0
192,16.2278537889524,-14.33625,7,0.6190476190476191
193,16.300453098952417,-14.342285714285714,2,1.0
194,16.373052408952432,-14.339285714285712,6,0.7333333333333333
195,16.445651718952448,-14.338999999999999,5,1.0
196,16.518251028952463,-14.334142857142856,9,0.5833333333333334
197,16.590850338952478,-14.3342,11,0.509090909090909
198,16.663449648952497,-14.338999999999999,2,1.0
199,16.736048958952516,-14.337375,8,0.5714285714285714
200,16.80864826895253,-14.338666666666667,5,1.0
201,16.881247578952546,-14.339181818181817,6,0.8666666666666667
202,16.95384688895256,-14.338,6,0.8666666666666667
203,17.026446198952577,-14.336500000000001,11,0.4909090909090909
204,17.099045508952592,-14.343125,2,1.0
205,17.17164481895261,-14.338857142857142,7,0.5238095238095238
206,17.24424412895263,-14.343666666666666,2,1.0
207,17.316843438952645,-14.339500000000001,7,0.5238095238095238
208,17.38944274895266,-14.340875,3,1.0
209,17.462042058952676,-14.3411,4,0.8333333333333334
210,17.53464136895269,-14.33425,11,0.4727272727272727
211,17.607240678952707,-14.3325,16,0.35833333333333334
212,17.679839988952725,-14.3365,7,0.8571428571428571
213,17.752439298952744,-14.338000000000001,7,0.8571428571428571
214,17.82503860895276,-14.339266666666669,7,0.7142857142857143
215,17.897637918952775,-14.347999999999999,2,1.0
216,17.97023722895279,-14.3402,7,0.5714285714285714
217,18.042836538952805,-14.34366666666667,2,1.0
218,18.11543584895282,-14.337916666666667,9,0.6111111111111112
219,18.18803515895284,-14.337714285714286,8,0.5714285714285714
220,18.26063446895286,-14.339500000000001,3,1.0
221,18.333233778952874,-14.34,3,1.0
222,18.40583308895289,-14.333857142857143,18,0.3464052287581699
223,18.478432398952904,-14.336875,6,1.0
224,18.55103170895292,-14.3376,6,1.0
225,18.623631018952935,-14.337875,10,0.7333333333333333
226,18.696230328952954,-14.339444444444446,5,1.0
227,18.768829638952973,-14.339599999999999,8,0.8571428571428571
228,18.841428948952988,-14.340200000000001,8,0.8214285714285714
229,18.914028258953003,-14.34127272727273,4,1.0
230,18.98662756895302,-14.34075,8,0.6785714285714286
231,19.059226878953034,-14.343250000000001,2,1.0
232,19.13182618895305,-14.337428571428571,13,0.5128205128205128
233,19.204425498953068,-14.336666666666666,11,0.5818181818181818
234,19.277024808953087,-14.338571428571429,2,1.0
235,19.349624118953102,-14.331166666666666,33,0.20075757575757575
236,19.422223428953117,-14.343666666666666,2,1.0
237,19.494822738953133,-14.333400000000001,19,0.29239766081871343
238,19.567422048953148,-14.341714285714286,2,1.0
239,19.640021358953163,-14.338222222222223,6,0.5333333333333333
240,19.71262066895318,-14.341,2,1.0
241,19.785219978953197,-14.338499999999998,7,0.5714285714285714
242,19.857819288953216,-14.339875,3,1.0
243,19.93041859895323,-14.339428571428572,7,0.5714285714285714
244,20.003017908953247,-14.340749999999998,2,1.0
245,20.075617218953262,-14.338666666666668,8,0.5714285714285714
246,20.148216528953277,-14.33911111111111,4,1.0
247,20.220815838953293,-14.336363636363636,13,0.34615384615384615
248,20.29341514895331,-14.344500000000002,2,1.0
249,20.36601445895333,-14.340400000000002,4,0.5
250,20.438613768953346,-14.34375,2,1.0
251,20.51121307895336,-14.335857142857142,7,0.5238095238095238
252,20.583812388953376,-14.335400000000002,16,0.4666666666666667
253,20.65641169895339,-14.337,7,0.7142857142857143
254,20.729011008953407,-14.337500000000002,7,0.6666666666666666
255,20.801610318953426,-14.342625000000002,2,1.0
256,20.874209628953444,-14.337875,7,0.47619047619047616
257,20.94680893895346,-14.343,3,1.0
258,21.019408248953475,-14.340200000000001,3,1.0
259,21.09200755895349,-14.337,12,0.3787878787878788
260,21.164606868953506,-14.341125000000002,2,1.0
261,21.23720617895352,-14.338357142857145,3,0.6666666666666666
262,21.30980548895354,-14.336666666666666,11,0.5272727272727272
263,21.38240479895356,-14.337,4,1.0
264,21.455004108953574,-14.3368,9,0.5555555555555556
265,21.52760341895359,-14.340111111111112,3,1.0
266,21.600202728953604,-14.338142857142856,3,1.0
267,21.67280203895362,-14.3358,15,0.4
268,21.745401348953635,-14.338500000000002,2,1.0
269,21.818000658953654,-14.335666666666667,11,0.5636363636363636
270,21.890599968953673,-14.340000000000002,2,1.0
271,21.963199278953688,-14.335833333333332,10,0.4
272,22.035798588953703,-14.342500000000001,2,1.0
273,22.10839789895372,-14.34,4,0.5
274,22.180997208953734,-14.3426,2,1.0
275,22.25359651895375,-14.336833333333333,6,0.5333333333333333
276,22.326195828953768,-14.336875,4,1.0
277,22.398795138953787,-14.3355,14,0.43956043956043955
278,22.471394448953802,-14.337625000000001,4,0.6666666666666666
279,22.543993758953818,-14.343499999999999,2,1.0
280,22.616593068953833,-14.337444444444445,4,0.6666666666666666
281,22.689192378953848,-14.336,12,0.3181818181818182
282,22.761791688953863,-14.339222222222222,2,1.0
283,22.834390998953882,-14.338571428571427,5,0.7
284,22.9069903089539,-14.338833333333334,5,0.7
285,22.979589618953916,-14.341999999999999,2,1.0
286,23.05218892895393,-14.338666666666668,5,0.7
287,23.124788238953947,-14.337,9,0.3888888888888889
288,23.197387548953962,-14.341874999999998,3,1.0
289,23.269986858953978,-14.34,4,0.8333333333333334
290,23.342586168953996,-14.340571428571428,3,1.0
291,23.415185478954015,-14.335666666666668,14,0.2857142857142857
292,23.48778478895403,-14.339142857142857,4,0.8333333333333334
293,23.560384098954046,-14.34,3,1.0
294,23.63298340895406,-14.337571428571431,4,0.8333333333333334
295,23.705582718954076,-14.336,6,0.4666666666666667
296,23.77818202895409,-14.340125,2,1.0
297,23.85078133895411,-14.334399999999999,20,0.3
298,23.92338064895413,-14.339749999999999,7,0.8571428571428571
299,23.995979958954145,-14.340799999999998,7,0.8571428571428571
300,24.06857926895416,-14.3415,4,1.0
301,24.141178578954175,-14.339399999999998,7,0.8571428571428571
302,24.21377788895419,-14.338666666666667,6,1.0
303,24.286377198954206,-14.337875,9,0.6111111111111112
304,24.358976508954225,-14.340333333333334,4,0.6666666666666666
305,24.431575818954244,-14.343666666666666,2,1.0
306,24.50417512895426,-14.338555555555555,7,0.5714285714285714
307,24.576774438954274,-14.3389,4,1.0
308,24.64937374895429,-14.338,5,0.9
309,24.721973058954305,-14.332000000000003,32,0.17540322580645162
310,24.79457236895432,-14.339,4,0.8333333333333334
311,24.867171678954335,-14.343399999999999,3,1.0
312,24.939770988954354,-14.3402,5,0.7
313,25.012370298954373,-14.341333333333333,3,1.0
314,25.08496960895439,-14.334,19,0.26900584795321636
315,25.157568918954404,-14.339857142857142,2,1.0
316,25.23016822895442,-14.337,6,0.6666666666666666
317,25.302767538954434,-14.337,11,0.4727272727272727
318,25.37536684895445,-14.33842857142857,4,1.0
319,25.44796615895447,-14.338624999999999,8,0.5714285714285714
320,25.520565468954487,-14.3435,2,1.0
321,25.593164778954502,-14.340333333333334,5,0.7
322,25.665764088954518,-14.339333333333334,5,0.9
323,25.738363398954533,-14.33825,10,0.4888888888888889
324,25.81096270895455,-14.339428571428572,2,1.0
325,25.883562018954564,-14.338857142857142,6,0.5333333333333333
326,25.956161328954583,-14.342714285714283,2,1.0
327,26.0287606389546,-14.3385,11,0.41818181818181815
328,26.101359948954617,-14.341333333333333,6,0.6666666666666666
329,26.173959258954632,-14.348111111111109,3,1.0
330,26.246558568954647,-14.345857142857142,4,0.8333333333333334
331,26.319157878954663,-14.340200000000001,7,0.5714285714285714
332,26.391757188954678,-14.341111111111111,3,1.0
333,26.464356498954697,-14.33923076923077,8,0.5714285714285714
334,26.536955808954716,-14.3366,21,0.23809523809523808
335,26.60955511895473,-14.344399999999998,2,1.0
336,26.682154428954746,-14.340142857142856,4,0.6666666666666666
337,26.75475373895476,-14.341,3,1.0
338,26.827353048954777,-14.337750000000002,8,0.39285714285714285
339,26.899952358954792,-14.343200000000001,3,1.0
340,26.97255166895481,-14.342166666666666,5,0.7
341,27.04515097895483,-14.344999999999999,3,1.0
342,27.117750288954845,-14.341750000000001,4,0.8333333333333334
343,27.19034959895486,-14.337,10,0.4
344,27.262948908954876,-14.336400000000001,8,0.5714285714285714
345,27.33554821895489,-14.3376,5,0.7
346,27.408147528954906,-14.341571428571427,4,1.0
347,27.480746838954925,-14.343857142857143,4,1.0
348,27.553346148954944,-14.344999999999999,4,1.0
349,27.62594545895496,-14.335571428571429,16,0.275
350,27.698544768954974,-14.337166666666667,5,0.7
351,27.77114407895499,-14.34125,3,1.0
352,27.843743388955005,-14.33975,4,0.8333333333333334
353,27.91634269895502,-14.3368,7,0.47619047619047616
354,27.98894200895504,-14.341999999999999,2,1.0
355,28.061541318955058,-14.337200000000001,6,0.4
356,28.134140628955073,-14.343571428571426,2,1.0
357,28.20673993895509,-14.339142857142857,3,0.6666666666666666
358,28.279339248955104,-14.334999999999999,12,0.2727272727272727
359,28.35193855895512,-14.335999999999999,3,0.6666666666666666
360,28.424537868955134,-14.341333333333333,2,1.0
361,28.497137178955153,-14.33542857142857,8,0.25
362,28.569736488955172,-14.342333333333332,2,1.0
363,28.642335798955187,-14.338375,5,0.5
364,28.714935108955203,-14.342888888888886,2,1.0
365,28.787534418955218,-14.339857142857143,5,0.5
366,28.860133728955233,-14.341571428571429,2,1.0
367,28.93273303895525,-14.336727272727273,5,0.4
368,29.005332348955264,-14.3385,2,0.0
