Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
123,3.628241701973513,-15.470550000000003,8,0.42857142857142855
124,3.6483415939735,-15.473444444444445,3,1.0
125,3.668441485973487,-15.473814814814816,3,1.0
126,3.688541377973473,-15.471444444444444,6,0.6
127,3.7086412699734588,-15.471535714285713,5,0.7
128,3.7287411619734456,-15.47214285714286,2,1.0
129,3.7488410539734325,-15.46878947368421,12,0.3484848484848485
130,3.7689409459734193,-15.47075,2,1.0
131,3.789040837973406,-15.468350000000001,18,0.3137254901960784
132,3.809140729973393,-15.47194117647059,2,1.0
133,3.82924062197338,-15.469722222222222,3,0.6666666666666666
134,3.8493405139733667,-15.46875,10,0.4
135,3.8694404059733536,-15.471590909090908,6,0.8
136,3.8895402979733404,-15.472055555555553,5,1.0
137,3.9096401899733273,-15.472111111111111,5,1.0
138,3.929740081973314,-15.471307692307692,5,1.0
139,3.949839973973301,-15.46961111111111,6,0.8
140,3.969939865973288,-15.468941176470587,8,0.42857142857142855
141,3.9900397579732747,-15.470357142857143,2,1.0
142,4.0101396499732616,-15.46904347826087,12,0.30303030303030304
143,4.030239541973248,-15.47309523809524,2,1.0
144,4.050339433973235,-15.471647058823528,5,0.6
145,4.070439325973222,-15.472666666666667,3,1.0
146,4.090539217973209,-15.47122222222222,6,0.5333333333333333
147,4.110639109973196,-15.47288,3,1.0
148,4.130739001973183,-15.473615384615385,3,1.0
149,4.1508388939731695,-15.4701875,9,0.4166666666666667
150,4.170938785973156,-15.471105263157899,6,0.6
151,4.191038677973143,-15.473714285714289,3,1.0
152,4.21113856997313,-15.473533333333332,3,1.0
153,4.231238461973117,-15.470650000000003,11,0.38181818181818183
154,4.251338353973103,-15.474760000000002,2,1.0
155,4.271438245973089,-15.472076923076921,5,0.7
156,4.291538137973076,-15.47181818181818,6,0.6666666666666666
157,4.311638029973063,-15.472359999999998,3,1.0
158,4.331737921973049,-15.47135294117647,5,0.7
159,4.351837813973036,-15.469625,13,0.34615384615384615
160,4.371937705973023,-15.470470588235294,3,1.0
161,4.39203759797301,-15.47021428571429,3,1.0
162,4.412137489972997,-15.467199999999998,28,0.18518518518518517
163,4.432237381972984,-15.472066666666668,2,1.0
164,4.4523372739729705,-15.470000000000002,3,0.6666666666666666
165,4.472437165972957,-15.469421052631578,9,0.4444444444444444
166,4.492537057972944,-15.472428571428575,2,1.0
167,4.512636949972931,-15.471333333333334,5,0.5
168,4.532736841972918,-15.47347619047619,2,1.0
169,4.552836733972905,-15.470772727272726,5,0.6
170,4.572936625972892,-15.469791666666666,11,0.45454545454545453
171,4.5930365179728785,-15.472588235294117,5,1.0
172,4.613136409972865,-15.472538461538461,6,0.7333333333333333
173,4.633236301972852,-15.474400000000001,2,1.0
174,4.653336193972839,-15.471933333333336,6,0.7333333333333333
175,4.673436085972826,-15.471349999999997,6,0.8
176,4.693535977972813,-15.469214285714287,14,0.34065934065934067
177,4.7136358699728,-15.47194117647059,4,0.8333333333333334
178,4.7337357619727864,-15.4726,4,0.8333333333333334
179,4.753835653972773,-15.47335,3,1.0
180,4.77393554597276,-15.470500000000003,8,0.42857142857142855
181,4.794035437972747,-15.474666666666668,3,1.0
182,4.814135329972734,-15.472428571428571,3,1.0
183,4.83423522197272,-15.469399999999998,7,0.42857142857142855
184,4.854335113972706,-15.472555555555557,2,1.0
185,4.874435005972693,-15.467785714285712,12,0.3181818181818182
186,4.8945348979726795,-15.471357142857142,3,1.0
187,4.914634789972666,-15.470875,3,1.0
188,4.934734681972653,-15.468055555555553,7,0.38095238095238093
189,4.95483457397264,-15.475083333333336,2,1.0
190,4.974934465972627,-15.471666666666666,4,0.6666666666666666
191,4.995034357972614,-15.470388888888888,3,1.0
192,5.015134249972601,-15.465800000000002,28,0.1931216931216931
193,5.0352341419725875,-15.469875,7,0.6190476190476191
194,5.055334033972574,-15.4715,3,1.0
195,5.075433925972561,-15.470608695652173,6,0.6666666666666666
196,5.095533817972548,-15.472399999999997,3,1.0
197,5.115633709972535,-15.471222222222224,5,0.8
198,5.135733601972522,-15.469652173913044,8,0.5357142857142857
199,5.155833493972509,-15.470055555555556,3,1.0
200,5.175933385972495,-15.469473684210527,13,0.41025641025641024
201,5.196033277972482,-15.470571428571429,7,0.7142857142857143
202,5.216133169972469,-15.47147619047619,3,1.0
203,5.236233061972456,-15.470899999999997,6,0.8
204,5.256332953972443,-15.470888888888888,7,0.7619047619047619
205,5.27643284597243,-15.471,4,1.0
206,5.2965327379724165,-15.470266666666667,10,0.5111111111111111
207,5.316632629972403,-15.471666666666668,4,0.8333333333333334
208,5.33673252197239,-15.473279999999999,3,1.0
209,5.356832413972377,-15.472769230769233,4,0.8333333333333334
210,5.376932305972364,-15.4695,12,0.3939393939393939
211,5.39703219797235,-15.470153846153847,6,0.6666666666666666
212,5.417132089972336,-15.472307692307693,2,1.0
213,5.437231981972323,-15.470650000000003,6,0.5333333333333333
214,5.45733187397231,-15.471529411764704,2,1.0
215,5.477431765972296,-15.470096774193552,10,0.4666666666666667
216,5.497531657972283,-15.474125,4,1.0
217,5.51763154997227,-15.4726,5,0.9
218,5.537731441972257,-15.471100000000002,4,1.0
219,5.557831333972244,-15.469518518518518,10,0.4666666666666667
220,5.577931225972231,-15.470208333333332,3,0.6666666666666666
221,5.5980311179722175,-15.472736842105268,2,1.0
222,5.618131009972204,-15.463750000000001,42,0.13008130081300814
223,5.638230901972191,-15.471562500000001,2,1.0
224,5.658330793972178,-15.469615384615386,13,0.41025641025641024
225,5.678430685972165,-15.47338888888889,2,1.0
226,5.698530577972152,-15.4711875,6,0.6
227,5.718630469972139,-15.472944444444444,3,1.0
228,5.7387303619721255,-15.471066666666667,5,0.8
229,5.758830253972112,-15.470318181818184,12,0.5
230,5.778930145972099,-15.47152380952381,5,0.8
231,5.799030037972086,-15.471368421052633,5,0.6
232,5.819129929972073,-15.475625,2,1.0
233,5.83922982197206,-15.470777777777776,9,0.6111111111111112
234,5.859329713972047,-15.470695652173912,9,0.6388888888888888
235,5.8794296059720335,-15.471375000000002,5,0.8
236,5.89952949797202,-15.4724375,4,0.8333333333333334
237,5.919629389972007,-15.472052631578947,5,0.7
238,5.939729281971994,-15.471000000000002,8,0.5357142857142857
239,5.95982917397198,-15.473176470588234,2,1.0
240,5.979929065971966,-15.469,14,0.3626373626373626
241,6.000028957971953,-15.472299999999999,3,1.0
242,6.02012884997194,-15.473350000000002,3,1.0
243,6.0402287419719265,-15.468615384615383,7,0.6190476190476191
244,6.060328633971913,-15.467777777777778,15,0.34285714285714286
245,6.0804285259719,-15.472833333333332,3,1.0
246,6.100528417971887,-15.471411764705882,3,1.0
247,6.120628309971874,-15.469700000000003,7,0.47619047619047616
248,6.140728201971861,-15.471136363636363,3,1.0
249,6.160828093971848,-15.470318181818186,5,0.7
250,6.1809279859718345,-15.470772727272726,4,0.6666666666666666
251,6.201027877971821,-15.47192307692308,2,1.0
252,6.221127769971808,-15.467647058823529,10,0.3333333333333333
253,6.241227661971795,-15.471176470588235,3,1.0
254,6.261327553971782,-15.471333333333334,3,1.0
255,6.281427445971769,-15.465368421052634,27,0.15669515669515668
256,6.301527337971756,-15.47078947368421,3,1.0
257,6.321627229971742,-15.471736842105262,3,1.0
258,6.341727121971729,-15.470400000000001,6,0.6
259,6.361827013971716,-15.470363636363635,7,0.5714285714285714
260,6.381926905971703,-15.473099999999999,3,1.0
261,6.40202679797169,-15.472545454545456,4,0.8333333333333334
262,6.422126689971677,-15.471391304347826,6,0.5333333333333333
263,6.4422265819716635,-15.472461538461541,2,1.0
264,6.46232647397165,-15.469999999999999,7,0.47619047619047616
265,6.482426365971637,-15.473227272727273,2,1.0
266,6.502526257971624,-15.4695,10,0.37777777777777777
267,6.522626149971611,-15.474818181818183,4,1.0
268,6.542726041971597,-15.474,5,0.8
269,6.562825933971583,-15.473210526315789,3,1.0
270,6.58292582597157,-15.470857142857144,6,0.6666666666666666
271,6.603025717971557,-15.4691875,14,0.37362637362637363
272,6.623125609971543,-15.469952380952382,4,0.8333333333333334
273,6.64322550197153,-15.471050000000002,4,0.6666666666666666
274,6.663325393971517,-15.472380952380954,2,1.0
275,6.683425285971504,-15.470250000000002,5,0.6
276,6.703525177971491,-15.469599999999998,14,0.3956043956043956
277,6.723625069971478,-15.470909090909089,2,1.0
278,6.7437249619714645,-15.470105263157896,10,0.4444444444444444
279,6.763824853971451,-15.471900000000002,3,1.0
280,6.783924745971438,-15.471666666666666,3,1.0
281,6.804024637971425,-15.470666666666666,6,0.4666666666666667
282,6.824124529971412,-15.472800000000001,2,1.0
283,6.844224421971399,-15.469999999999999,12,0.42424242424242425
284,6.864324313971386,-15.472900000000001,4,1.0
285,6.8844242059713725,-15.472849999999998,4,1.0
286,6.904524097971359,-15.472428571428571,5,0.7
287,6.924623989971346,-15.475666666666667,2,1.0
288,6.944723881971333,-15.469714285714286,14,0.38461538461538464
289,6.96482377397132,-15.470500000000001,4,0.8333333333333334
290,6.984923665971307,-15.472238095238094,3,1.0
291,7.005023557971294,-15.471294117647059,4,0.8333333333333334
292,7.0251234499712805,-15.469526315789473,12,0.4090909090909091
293,7.045223341971267,-15.472357142857145,3,1.0
294,7.065323233971254,-15.473210526315789,3,1.0
295,7.085423125971241,-15.469117647058825,10,0.6222222222222222
296,7.105523017971227,-15.468789473684213,15,0.38095238095238093
297,7.125622909971213,-15.47466666666667,3,1.0
298,7.1457228019712,-15.473555555555556,3,1.0
299,7.165822693971187,-15.470857142857144,6,0.6
300,7.1859225859711735,-15.470583333333332,6,0.6666666666666666
301,7.20602247797116,-15.471705882352941,3,1.0
302,7.226122369971147,-15.47119047619048,5,0.6
303,7.246222261971134,-15.474277777777779,2,1.0
304,7.266322153971121,-15.46925,10,0.3333333333333333
305,7.286422045971108,-15.472210526315788,2,1.0
306,7.306521937971095,-15.4695625,3,0.6666666666666666
307,7.3266218299710815,-15.468047619047619,17,0.22058823529411764
308,7.346721721971068,-15.470571428571429,4,0.8333333333333334
309,7.366821613971055,-15.471055555555555,3,1.0
310,7.386921505971042,-15.470416666666667,7,0.47619047619047616
311,7.407021397971029,-15.474266666666669,2,1.0
312,7.427121289971016,-15.471894736842106,4,0.6666666666666666
313,7.447221181971003,-15.470350000000002,5,0.6
314,7.467321073970989,-15.473555555555556,2,1.0
315,7.487420965970976,-15.469833333333336,10,0.3333333333333333
316,7.507520857970963,-15.470941176470589,4,0.6666666666666666
317,7.52762074997095,-15.473333333333331,2,1.0
318,7.547720641970937,-15.4715,4,0.6666666666666666
319,7.567820533970924,-15.470440000000002,8,0.39285714285714285
320,7.5879204259709105,-15.47177777777778,2,1.0
321,7.608020317970897,-15.471250000000001,5,0.5
322,7.628120209970884,-15.471875,4,0.8333333333333334
323,7.648220101970871,-15.474117647058824,3,1.0
324,7.668319993970858,-15.473055555555558,4,0.8333333333333334
325,7.688419885970844,-15.470130434782613,13,0.2564102564102564
326,7.70851977797083,-15.471699999999998,3,1.0
327,7.728619669970817,-15.4716,4,0.8333333333333334
328,7.748719561970804,-15.471647058823532,3,1.0
329,7.76881945397079,-15.470684210526315,7,0.42857142857142855
330,7.788919345970777,-15.472249999999997,2,1.0
331,7.809019237970764,-15.470833333333333,6,0.4666666666666667
332,7.829119129970751,-15.471238095238096,4,0.6666666666666666
333,7.849219021970738,-15.472894736842106,2,1.0
334,7.869318913970725,-15.471499999999999,5,0.5
335,7.8894188059707115,-15.472464285714285,2,1.0
336,7.909518697970698,-15.46947826086957,13,0.20512820512820512
337,7.929618589970685,-15.47133333333333,3,0.6666666666666666
338,7.949718481970672,-15.473285714285714,2,1.0
339,7.969818373970659,-15.470952380952387,5,0.4
340,7.989918265970646,-15.472235294117649,2,1.0
341,8.010018157970633,-15.470624999999998,4,0.3333333333333333
342,8.03011804997062,-15.473000000000003,2,0.0
