Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,2.8711086302702853,-14.917499999999999,3,0.3333333333333333
1,2.9342304902702825,-14.918761904761906,3,0.6666666666666666
2,2.9973523502702797,-14.920833333333333,2,1.0
3,3.060474210270277,-14.916178571428572,6,0.3333333333333333
4,3.123596070270274,-14.916900000000002,4,0.6666666666666666
5,3.1867179302702713,-14.920449999999999,2,1.0
6,3.2498397902702685,-14.916619047619049,5,0.5
7,3.3129616502702657,-14.920176470588235,2,1.0
8,3.376083510270263,-14.914181818181818,15,0.23809523809523808
9,3.43920537027026,-14.918333333333335,2,1.0
10,3.5023272302702573,-14.916590909090907,10,0.4222222222222222
11,3.5654490902702545,-14.920407407407405,2,1.0
12,3.6285709502702534,-14.917923076923076,5,0.7
13,3.6916928102702506,-14.918571428571429,4,1.0
14,3.754814670270248,-14.917181818181815,9,0.5
15,3.817936530270245,-14.920437499999998,2,1.0
16,3.8810583902702422,-14.917913043478261,4,0.6666666666666666
17,3.9441802502702394,-14.916941176470587,6,0.8
18,4.007302110270237,-14.916588235294117,5,1.0
19,4.070423970270234,-14.915473684210527,10,0.4444444444444444
20,4.133545830270231,-14.91804347826087,4,1.0
21,4.196667690270228,-14.918125,4,1.0
22,4.259789550270225,-14.917428571428573,5,0.8
23,4.322911410270223,-14.91805,3,1.0
24,4.38603327027022,-14.914071428571429,18,0.20915032679738563
25,4.449155130270217,-14.920869565217389,2,1.0
26,4.512276990270214,-14.916130434782605,7,0.47619047619047616
27,4.575398850270211,-14.917823529411763,3,1.0
28,4.638520710270209,-14.917444444444445,4,0.8333333333333334
29,4.701642570270206,-14.916318181818184,10,0.37777777777777777
30,4.764764430270203,-14.91978947368421,4,0.8333333333333334
31,4.827886290270202,-14.919428571428568,3,1.0
32,4.891008150270199,-14.918136363636362,4,0.8333333333333334
33,4.954130010270196,-14.917166666666667,6,0.6
34,5.017251870270194,-14.91678947368421,7,0.5238095238095238
35,5.080373730270191,-14.9195,2,1.0
36,5.143495590270188,-14.91775,4,0.6666666666666666
37,5.206617450270185,-14.917583333333333,4,0.8333333333333334
38,5.269739310270182,-14.915,20,0.25263157894736843
39,5.33286117027018,-14.916923076923077,7,0.6666666666666666
40,5.395983030270177,-14.918136363636364,6,0.8
41,5.459104890270174,-14.9196,4,1.0
42,5.522226750270171,-14.91908695652174,5,0.9
43,5.585348610270168,-14.917285714285711,6,0.8
44,5.648470470270166,-14.916681818181816,8,0.5357142857142857
45,5.711592330270163,-14.918571428571429,2,1.0
46,5.77471419027016,-14.91678947368421,6,0.5333333333333333
47,5.837836050270157,-14.91865217391304,2,1.0
48,5.900957910270156,-14.916421052631577,12,0.3939393939393939
49,5.964079770270153,-14.917923076923076,2,1.0
50,6.0272016302701505,-14.917117647058824,6,0.5333333333333333
51,6.090323490270148,-14.919679999999998,2,1.0
52,6.153445350270145,-14.916875000000001,6,0.6666666666666666
53,6.216567210270142,-14.916666666666664,11,0.45454545454545453
54,6.279689070270139,-14.918600000000001,3,1.0
55,6.3428109302701365,-14.918103448275865,7,0.5238095238095238
56,6.405932790270134,-14.920260869565215,2,1.0
57,6.469054650270131,-14.919199999999998,5,0.5
58,6.532176510270128,-14.921882352941179,2,1.0
59,6.595298370270125,-14.917333333333334,9,0.4444444444444444
60,6.6584202302701225,-14.918666666666667,5,0.8
61,6.7215420902701215,-14.919083333333333,4,1.0
62,6.784663950270119,-14.9180625,4,1.0
63,6.847785810270114,-14.91638888888889,13,0.358974358974359
64,6.9109076702701095,-14.919050000000002,2,1.0
65,6.9740295302701085,-14.917238095238096,5,0.6
66,7.0371513902701075,-14.91768181818182,3,1.0
67,7.100273250270103,-14.915555555555553,9,0.5
68,7.163395110270102,-14.918523809523808,2,1.0
69,7.226516970270101,-14.910714285714283,49,0.0935374149659864
70,7.289638830270096,-14.917647058823531,2,1.0
71,7.352760690270092,-14.916241379310346,7,0.5238095238095238
72,7.415882550270091,-14.917666666666667,4,0.6666666666666666
73,7.47900441027009,-14.919999999999998,2,1.0
74,7.542126270270085,-14.917090909090911,6,0.6
75,7.6052481302700805,-14.91705,6,0.7333333333333333
76,7.6683699902700795,-14.917347826086953,7,0.6666666666666666
77,7.7314918502700785,-14.919666666666666,4,1.0
78,7.794613710270074,-14.919307692307692,4,1.0
79,7.857735570270069,-14.91840909090909,6,0.7333333333333333
80,7.920857430270068,-14.918318181818181,5,0.9
81,7.983979290270067,-14.91613043478261,11,0.41818181818181815
82,8.047101150270063,-14.916142857142859,6,0.5333333333333333
83,8.110223010270058,-14.917105263157895,3,1.0
84,8.173344870270057,-14.917038461538462,4,0.6666666666666666
85,8.236466730270056,-14.918666666666667,2,1.0
86,8.299588590270051,-14.91638888888889,10,0.35555555555555557
87,8.36271045027005,-14.918176470588234,2,1.0
88,8.42583231027005,-14.916999999999998,7,0.5238095238095238
89,8.488954170270045,-14.9191875,2,1.0
90,8.55207603027004,-14.917538461538461,5,0.7
91,8.61519789027004,-14.916833333333333,7,0.5714285714285714
92,8.678319750270038,-14.91738888888889,5,0.8
93,8.741441610270034,-14.91864705882353,4,1.0
94,8.804563470270029,-14.91878947368421,4,1.0
95,8.867685330270028,-14.918833333333334,5,0.8
96,8.930807190270027,-14.915105263157894,19,0.21637426900584794
97,8.993929050270022,-14.919299999999998,2,1.0
98,9.057050910270018,-14.915913043478259,4,0.6666666666666666
