Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,2.3480600244931367,-15.195333333333332,2,0.0
1,2.510194895493143,-15.191928571428571,3,0.3333333333333333
2,2.6723297664931494,-15.196333333333333,2,1.0
3,2.8344646374931557,-15.1905,16,0.23333333333333334
4,2.996599508493162,-15.193823529411766,6,0.8
5,3.1587343794931755,-15.194181818181818,5,1.0
6,3.320869250493189,-15.194266666666666,5,1.0
7,3.4830041214931953,-15.193692307692308,5,1.0
8,3.6451389924932016,-15.192875,7,0.6666666666666666
9,3.807273863493208,-15.192733333333331,3,1.0
10,3.9694087344932143,-15.19233333333333,8,0.4642857142857143
11,4.131543605493221,-15.193111111111111,4,0.6666666666666666
12,4.293678476493234,-15.194476190476191,2,1.0
13,4.4558133474932475,-15.1928,7,0.5238095238095238
14,4.617948218493254,-15.1933125,4,0.8333333333333334
15,4.78008308949326,-15.1945625,3,1.0
16,4.942217960493267,-15.193,6,0.6666666666666666
17,5.104352831493273,-15.190999999999999,13,0.2564102564102564
18,5.266487702493279,-15.192684210526316,2,1.0
19,5.428622573493286,-15.192200000000001,5,0.5
20,5.590757444493299,-15.193866666666668,2,1.0
21,5.7528923154933125,-15.191944444444443,5,0.5
22,5.915027186493319,-15.192818181818181,2,1.0
23,6.077162057493325,-15.191312499999999,8,0.32142857142857145
24,6.2392969284933315,-15.195499999999997,2,1.0
25,6.401431799493338,-15.193266666666664,5,0.6
26,6.563566670493344,-15.19442857142857,3,1.0
27,6.725701541493358,-15.193571428571426,4,0.8333333333333334
28,6.887836412493371,-15.190285714285716,13,0.2564102564102564
29,7.049971283493377,-15.194833333333335,2,1.0
30,7.212106154493384,-15.192117647058822,5,0.6
31,7.37424102549339,-15.193210526315786,3,1.0
32,7.5363758964933965,-15.192294117647059,4,0.8333333333333334
33,7.698510767493403,-15.19063157894737,11,0.36363636363636365
34,7.860645638493416,-15.192499999999999,5,0.9
35,8.02278050949343,-15.193000000000001,5,0.9
36,8.184915380493436,-15.193444444444445,4,1.0
37,8.347050251493442,-15.191866666666668,6,0.6666666666666666
38,8.509185122493449,-15.194249999999998,2,1.0
39,8.671319993493455,-15.190249999999997,13,0.2564102564102564
40,8.833454864493461,-15.194636363636365,4,0.8333333333333334
41,8.995589735493468,-15.195062499999999,3,1.0
42,9.157724606493481,-15.193181818181818,4,0.8333333333333334
43,9.319859477493495,-15.191722222222223,5,0.5
44,9.481994348493501,-15.195500000000001,2,1.0
45,9.644129219493507,-15.190500000000002,8,0.39285714285714285
46,9.806264090493514,-15.192785714285716,3,1.0
47,9.96839896149352,-15.192307692307695,5,0.8
48,10.130533832493526,-15.1922,4,1.0
49,10.29266870349354,-15.191764705882353,4,1.0
50,10.454803574493553,-15.18923076923077,21,0.18095238095238095
51,10.61693844549356,-15.193615384615384,2,1.0
52,10.779073316493566,-15.192800000000002,4,0.6666666666666666
53,10.941208187493572,-15.19277777777778,4,0.6666666666666666
54,11.103343058493579,-15.196999999999997,2,1.0
55,11.265477929493585,-15.192150000000002,8,0.39285714285714285
56,11.427612800493591,-15.1936,2,1.0
57,11.589747671493605,-15.192333333333332,7,0.47619047619047616
58,11.751882542493618,-15.196363636363639,2,1.0
