Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
102,6.175729939569081,-15.112375,4,0.8333333333333334
103,6.2241075735690785,-15.111625,5,0.7
104,6.272485207569076,-15.11,9,0.5
105,6.320862841569076,-15.109600000000002,14,0.4835164835164835
106,6.369240475569075,-15.111727272727272,2,1.0
107,6.417618109569073,-15.110000000000001,12,0.4393939393939394
108,6.465995743569071,-15.11225,3,1.0
109,6.51437337756907,-15.111857142857144,3,1.0
110,6.56275101156907,-15.11094117647059,7,0.6190476190476191
111,6.611128645569067,-15.110615384615386,8,0.6785714285714286
112,6.659506279569065,-15.112380952380956,2,1.0
113,6.707883913569065,-15.110272727272728,8,0.6785714285714286
114,6.756261547569064,-15.11025,6,0.9333333333333333
115,6.804639181569062,-15.10907142857143,11,0.6363636363636364
116,6.85301681556906,-15.108625,16,0.4083333333333333
117,6.901394449569059,-15.110199999999999,7,0.5238095238095238
118,6.949772083569059,-15.114349999999998,2,1.0
119,6.998149717569056,-15.111277777777778,4,0.6666666666666666
120,7.046527351569054,-15.10966666666667,4,0.8333333333333334
121,7.094904985569054,-15.108999999999998,6,0.7333333333333333
122,7.143282619569053,-15.108642857142856,8,0.6071428571428571
123,7.191660253569051,-15.111307692307692,2,1.0
124,7.2400378875690485,-15.108238095238097,10,0.4
125,7.288415521569048,-15.112066666666667,3,1.0
126,7.3367931555690475,-15.112933333333334,3,1.0
127,7.385170789569045,-15.108999999999998,5,0.5
128,7.433548423569043,-15.110285714285714,2,1.0
129,7.481926057569041,-15.106,19,0.2573099415204678
130,7.53030369156904,-15.111099999999997,4,0.8333333333333334
131,7.57868132556904,-15.112249999999998,3,1.0
132,7.6270589595690375,-15.109909090909088,6,0.5333333333333333
133,7.675436593569035,-15.112,2,1.0
134,7.723814227569035,-15.109538461538461,5,0.5
135,7.772191861569034,-15.113,2,1.0
136,7.820569495569032,-15.105722222222223,17,0.22058823529411764
137,7.86894712956903,-15.110888888888887,4,1.0
138,7.917324763569029,-15.11075,5,0.8
139,7.965702397569029,-15.11168421052632,3,1.0
140,8.014080031569026,-15.109647058823528,5,0.8
141,8.062457665569024,-15.109,7,0.5714285714285714
142,8.110835299569024,-15.109,6,0.8
143,8.159212933569023,-15.109384615384617,7,0.6666666666666666
144,8.20759056756902,-15.110333333333337,6,0.6666666666666666
145,8.255968201569019,-15.111333333333334,4,0.8333333333333334
146,8.304345835569018,-15.111142857142857,4,0.8333333333333334
147,8.352723469569018,-15.11036842105263,8,0.5357142857142857
148,8.401101103569015,-15.110777777777779,3,1.0
149,8.449478737569013,-15.108823529411763,13,0.3717948717948718
150,8.497856371569013,-15.110133333333332,5,1.0
151,8.546234005569012,-15.110785714285713,6,0.7333333333333333
152,8.59461163956901,-15.114999999999998,2,1.0
153,8.642989273569007,-15.110999999999997,6,0.7333333333333333
154,8.691366907569007,-15.110727272727274,6,0.7333333333333333
155,8.739744541569006,-15.114142857142857,2,1.0
156,8.788122175569004,-15.1053125,24,0.18115942028985507
157,8.836499809569002,-15.108200000000002,4,1.0
158,8.884877443569001,-15.1085,7,0.6666666666666666
159,8.933255077569001,-15.110928571428571,2,1.0
160,8.981632711568999,-15.11,7,0.5714285714285714
161,9.030010345568996,-15.112083333333333,2,1.0
162,9.078387979568996,-15.110235294117649,6,0.7333333333333333
163,9.126765613568995,-15.109535714285714,6,0.8666666666666667
164,9.175143247568993,-15.107571428571427,13,0.3333333333333333
165,9.22352088156899,-15.109,5,0.8
166,9.27189851556899,-15.110692307692307,4,0.8333333333333334
167,9.32027614956899,-15.111545454545452,4,0.8333333333333334
168,9.368653783568988,-15.109300000000001,6,0.6666666666666666
169,9.417031417568985,-15.109583333333335,3,1.0
170,9.465409051568985,-15.107809523809527,13,0.2948717948717949
171,9.513786685568984,-15.110199999999999,5,0.7
172,9.562164319568982,-15.1118125,3,1.0
173,9.61054195356898,-15.109875,5,0.6
174,9.658919587568978,-15.11213333333333,2,1.0
175,9.707297221568977,-15.109277777777777,9,0.3888888888888889
176,9.755674855568977,-15.112727272727273,4,1.0
177,9.804052489568974,-15.114125000000001,4,1.0
178,9.852430123568972,-15.112578947368425,4,1.0
179,9.900807757568971,-15.108833333333331,10,0.37777777777777777
180,9.949185391568971,-15.109933333333334,5,0.9
181,9.997563025568969,-15.111454545454546,4,1.0
182,10.045940659568966,-15.111416666666665,5,0.9
183,10.094318293568966,-15.109625000000001,5,0.9
184,10.142695927568965,-15.106842105263157,18,0.22875816993464052
185,10.191073561568963,-15.110555555555557,3,1.0
186,10.23945119556896,-15.110285714285713,6,0.6666666666666666
187,10.28782882956896,-15.110800000000001,3,1.0
188,10.33620646356896,-15.110000000000001,6,0.6
189,10.384584097568958,-15.110850000000003,2,1.0
190,10.432961731568955,-15.109454545454547,7,0.5238095238095238
191,10.481339365568955,-15.110266666666666,3,1.0
192,10.529716999568954,-15.10935294117647,5,0.7
193,10.578094633568952,-15.10942105263158,4,0.6666666666666666
194,10.62647226756895,-15.113666666666667,2,1.0
195,10.67484990156895,-15.106000000000002,31,0.15483870967741936
196,10.723227535568949,-15.1105625,3,1.0
197,10.771605169568947,-15.110294117647058,3,1.0
198,10.819982803568944,-15.109,6,0.6
199,10.868360437568944,-15.109125,5,0.7
200,10.916738071568943,-15.110999999999999,2,1.0
201,10.965115705568941,-15.109,5,0.7
202,11.013493339568939,-15.107111111111111,20,0.25263157894736843
203,11.061870973568938,-15.110714285714286,2,1.0
204,11.110248607568938,-15.109076923076922,5,0.7
205,11.158626241568935,-15.109199999999998,4,1.0
206,11.207003875568933,-15.109117647058824,7,0.5238095238095238
207,11.255381509568933,-15.111066666666666,3,1.0
208,11.303759143568932,-15.110769230769233,3,1.0
209,11.35213677756893,-15.10975,8,0.42857142857142855
210,11.400514411568928,-15.112941176470589,3,1.0
211,11.448892045568927,-15.111545454545452,4,0.8333333333333334
212,11.497269679568927,-15.110416666666667,4,0.8333333333333334
213,11.545647313568924,-15.108285714285714,15,0.2761904761904762
214,11.594024947568922,-15.109272727272726,2,1.0
215,11.64240258156892,-15.108909090909089,4,0.5
216,11.69078021556892,-15.11057894736842,3,0.6666666666666666
217,11.739157849568919,-15.113066666666667,2,1.0
218,11.787535483568917,-15.1085,15,0.29523809523809524
219,11.835913117568914,-15.111529411764707,2,1.0
220,11.884290751568914,-15.1099,8,0.5714285714285714
221,11.932668385568913,-15.110333333333333,5,1.0
222,11.981046019568911,-15.11075,6,0.7333333333333333
223,12.029423653568909,-15.113181818181818,2,1.0
224,12.077801287568908,-15.110333333333333,6,0.7333333333333333
225,12.126178921568908,-15.1095,8,0.5714285714285714
226,12.174556555568905,-15.109777777777778,3,0.6666666666666666
227,12.222934189568903,-15.110933333333334,2,1.0
228,12.271311823568903,-15.109222222222222,11,0.3090909090909091
229,12.319689457568902,-15.111500000000003,2,1.0
230,12.3680670915689,-15.11,4,0.6666666666666666
231,12.416444725568898,-15.109642857142855,3,1.0
232,12.464822359568897,-15.108615384615385,14,0.2967032967032967
233,12.513199993568897,-15.111,3,1.0
234,12.561577627568894,-15.112266666666669,3,1.0
235,12.609955261568892,-15.10988888888889,5,0.5
236,12.658332895568892,-15.111,3,0.6666666666666666
237,12.706710529568891,-15.113888888888889,2,1.0
238,12.755088163568889,-15.109000000000002,10,0.3111111111111111
239,12.803465797568887,-15.110764705882355,3,1.0
240,12.851843431568884,-15.110266666666666,6,0.6666666666666666
241,12.900221065568882,-15.11123076923077,3,1.0
242,12.948598699568883,-15.11048,5,0.8
243,12.996976333568885,-15.1099,4,1.0
244,13.045353967568882,-15.107800000000001,20,0.23684210526315788
245,13.09373160156888,-15.109666666666664,5,0.6
246,13.142109235568878,-15.1123,2,1.0
247,13.190486869568876,-15.11005882352941,4,0.6666666666666666
248,13.238864503568873,-15.109625,6,0.5333333333333333
249,13.287242137568871,-15.111636363636364,2,1.0
250,13.335619771568872,-15.109684210526312,5,0.5
251,13.383997405568874,-15.112235294117648,2,1.0
252,13.432375039568871,-15.10827777777778,9,0.3333333333333333
253,13.480752673568869,-15.109153846153845,3,1.0
254,13.529130307568867,-15.109199999999998,4,0.8333333333333334
255,13.577507941568864,-15.109545454545456,4,0.6666666666666666
256,13.625885575568862,-15.110307692307693,3,0.6666666666666666
257,13.67426320956886,-15.112533333333333,2,1.0
258,13.722640843568858,-15.108,19,0.23391812865497075
259,13.771018477568859,-15.111894736842107,2,1.0
260,13.81939611156886,-15.10907142857143,6,0.6
261,13.867773745568858,-15.110235294117645,4,0.6666666666666666
262,13.916151379568856,-15.112384615384615,2,1.0
263,13.964529013568853,-15.11021052631579,7,0.5238095238095238
264,14.012906647568851,-15.111100000000002,3,1.0
265,14.061284281568849,-15.110700000000003,6,0.6
266,14.109661915568847,-15.113285714285713,2,1.0
267,14.158039549568848,-15.108583333333334,14,0.26373626373626374
268,14.206417183568849,-15.109399999999997,3,1.0
269,14.254794817568847,-15.109583333333333,3,1.0
270,14.303172451568845,-15.108785714285714,9,0.3611111111111111
271,14.351550085568842,-15.1105,4,0.8333333333333334
272,14.39992771956884,-15.111923076923079,3,1.0
273,14.448305353568838,-15.110411764705884,5,0.7
274,14.496682987568835,-15.11069230769231,3,1.0
275,14.545060621568837,-15.108411764705883,11,0.34545454545454546
276,14.593438255568838,-15.109684210526316,3,1.0
277,14.641815889568836,-15.109583333333333,4,0.6666666666666666
278,14.690193523568833,-15.114999999999998,2,1.0
279,14.738571157568831,-15.108307692307692,10,0.37777777777777777
280,14.786948791568829,-15.109142857142855,3,0.6666666666666666
281,14.835326425568827,-15.111875,2,1.0
282,14.883704059568824,-15.107777777777777,19,0.30409356725146197
283,14.932081693568826,-15.108470588235294,9,0.6111111111111112
284,14.980459327568827,-15.111571428571429,2,1.0
285,15.028836961568825,-15.109538461538465,9,0.5
286,15.077214595568822,-15.111066666666666,3,1.0
287,15.12559222956882,-15.111692307692305,3,1.0
288,15.173969863568818,-15.11011111111111,10,0.5111111111111111
289,15.222347497568816,-15.1115,2,1.0
290,15.270725131568813,-15.110642857142855,7,0.7142857142857143
291,15.319102765568815,-15.11057894736842,6,0.9333333333333333
292,15.367480399568816,-15.109705882352939,9,0.6111111111111112
293,15.415858033568814,-15.112833333333333,3,1.0
294,15.464235667568811,-15.111833333333337,3,1.0
295,15.512613301568809,-15.107454545454544,21,0.2523809523809524
296,15.560990935568807,-15.111076923076924,2,1.0
297,15.609368569568804,-15.109916666666669,8,0.6785714285714286
298,15.657746203568802,-15.111214285714285,7,0.8571428571428571
299,15.706123837568803,-15.113142857142858,6,0.8666666666666667
300,15.754501471568805,-15.113166666666666,7,0.8571428571428571
301,15.802879105568802,-15.111823529411765,8,0.8214285714285714
302,15.8512567395688,-15.110894736842104,6,0.8
303,15.899634373568798,-15.108222222222224,8,0.8214285714285714
304,15.948012007568796,-15.10629411764706,29,0.17980295566502463
305,15.996389641568793,-15.109466666666664,4,0.8333333333333334
306,16.04476727556879,-15.111083333333333,3,1.0
307,16.09314490956879,-15.109,5,0.6
308,16.14152254356879,-15.11129411764706,2,1.0
309,16.18990017756879,-15.107916666666666,15,0.34285714285714286
310,16.23827781156879,-15.109176470588235,6,0.9333333333333333
311,16.286655445568787,-15.1099,7,0.7142857142857143
312,16.335033079568785,-15.11176923076923,2,1.0
313,16.383410713568782,-15.111125000000001,8,0.5357142857142857
314,16.43178834756878,-15.11223076923077,3,1.0
315,16.480165981568778,-15.112476190476189,4,0.8333333333333334
316,16.52854361556878,-15.110352941176469,8,0.6428571428571429
317,16.57692124956878,-15.110199999999999,7,0.6190476190476191
318,16.625298883568778,-15.11094117647059,2,1.0
319,16.673676517568776,-15.10823076923077,22,0.21645021645021645
320,16.722054151568774,-15.113125,2,1.0
321,16.77043178556877,-15.112250000000001,6,0.6
322,16.81880941956877,-15.1126,5,0.8
323,16.867187053568767,-15.113714285714284,3,1.0
324,16.915564687568768,-15.111882352941176,6,0.6666666666666666
325,16.96394232156877,-15.112571428571426,3,1.0
326,17.012319955568767,-15.110684210526315,8,0.4642857142857143
327,17.060697589568765,-15.111529411764703,2,1.0
328,17.109075223568762,-15.110333333333333,5,0.6
329,17.15745285756876,-15.110428571428569,3,1.0
330,17.205830491568758,-15.109076923076922,9,0.3611111111111111
331,17.254208125568756,-15.112307692307695,3,1.0
332,17.302585759568757,-15.110714285714284,3,1.0
333,17.350963393568758,-15.108499999999998,13,0.3333333333333333
334,17.399341027568756,-15.113578947368422,4,0.8333333333333334
335,17.447718661568754,-15.113999999999999,3,1.0
336,17.49609629556875,-15.112,4,0.8333333333333334
337,17.54447392956875,-15.110263157894735,6,0.4666666666666667
338,17.592851563568747,-15.112611111111107,3,1.0
339,17.641229197568745,-15.111461538461537,3,1.0
340,17.689606831568746,-15.108363636363636,14,0.2967032967032967
341,17.737984465568747,-15.110866666666668,2,1.0
342,17.786362099568745,-15.109933333333334,6,0.4666666666666667
343,17.834739733568743,-15.110999999999999,2,1.0
344,17.88311736756874,-15.110454545454546,5,0.6
345,17.931495001568738,-15.1108,4,0.6666666666666666
346,17.979872635568736,-15.111399999999998,2,1.0
347,18.028250269568733,-15.109157894736843,9,0.3333333333333333
348,18.07662790356873,-15.112105263157895,2,1.0
349,18.125005537568732,-15.109444444444446,6,0.4666666666666667
350,18.173383171568734,-15.112444444444444,2,1.0
351,18.22176080556873,-15.110352941176473,4,0.6666666666666666
352,18.27013843956873,-15.109846153846151,4,0.8333333333333334
353,18.318516073568727,-15.108,18,0.22875816993464052
354,18.366893707568725,-15.110823529411766,6,0.6
355,18.415271341568722,-15.115000000000002,3,1.0
356,18.46364897556872,-15.113538461538461,4,0.8333333333333334
357,18.51202660956872,-15.1112,5,0.7
358,18.560404243568723,-15.110000000000001,4,0.8333333333333334
359,18.60878187756872,-15.109312500000001,5,0.6
360,18.657159511568718,-15.109399999999997,5,0.6
361,18.705537145568716,-15.11153846153846,3,1.0
362,18.753914779568714,-15.112857142857141,3,1.0
363,18.80229241356871,-15.108272727272727,11,0.34545454545454546
364,18.85067004756871,-15.113230769230768,5,1.0
365,18.89904768156871,-15.114500000000003,5,1.0
366,18.94742531556871,-15.112733333333331,5,1.0
367,18.99580294956871,-15.110166666666666,5,1.0
368,19.044180583568707,-15.107166666666672,16,0.2833333333333333
369,19.092558217568705,-15.109076923076922,5,0.7
370,19.140935851568702,-15.112416666666663,2,1.0
371,19.1893134855687,-15.111538461538458,5,0.7
372,19.237691119568698,-15.111944444444443,4,1.0
373,19.2860687535687,-15.110999999999999,5,0.6
374,19.3344463875687,-15.1131,2,0.0
