Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
132,21.029742413095285,-14.824166666666668,5,0.6
133,21.166699901095278,-14.824,7,0.47619047619047616
134,21.30365738909527,-14.824814814814816,4,0.6666666666666666
135,21.440614877095264,-14.825800000000001,2,1.0
136,21.577572365095257,-14.824636363636365,6,0.5333333333333333
137,21.71452985309525,-14.827055555555555,3,1.0
138,21.851487341095243,-14.824999999999998,4,0.8333333333333334
139,21.988444829095236,-14.822875000000002,18,0.24183006535947713
140,22.12540231709523,-14.82370588235294,6,0.6666666666666666
141,22.262359805095222,-14.826136363636364,2,1.0
142,22.399317293095216,-14.825000000000001,6,0.6666666666666666
143,22.53627478109521,-14.82557894736842,4,1.0
144,22.6732322690952,-14.824533333333335,8,0.5357142857142857
145,22.810189757095188,-14.825800000000001,4,1.0
146,22.947147245095174,-14.825894736842105,4,1.0
147,23.084104733095167,-14.82563157894737,4,1.0
148,23.22106222109516,-14.82152380952381,25,0.18666666666666668
149,23.358019709095153,-14.824800000000003,4,1.0
150,23.494977197095146,-14.825363636363635,4,1.0
151,23.63193468509514,-14.825055555555556,4,1.0
152,23.768892173095132,-14.823500000000003,7,0.5238095238095238
153,23.905849661095125,-14.82361904761905,3,1.0
154,24.04280714909512,-14.823150000000002,9,0.3888888888888889
155,24.17976463709511,-14.826518518518519,2,1.0
156,24.316722125095104,-14.824722222222224,4,0.6666666666666666
157,24.453679613095098,-14.824947368421052,3,1.0
158,24.59063710109509,-14.822565217391304,8,0.42857142857142855
159,24.727594589095084,-14.825571428571427,3,1.0
160,24.864552077095077,-14.82585714285714,3,1.0
161,25.00150956509507,-14.822099999999997,10,0.3333333333333333
162,25.138467053095063,-14.823714285714287,3,0.6666666666666666
163,25.275424541095056,-14.826086956521737,2,1.0
164,25.41238202909505,-14.822866666666666,9,0.4722222222222222
165,25.549339517095042,-14.824555555555555,6,0.8666666666666667
166,25.686297005095035,-14.825473684210527,5,1.0
167,25.82325449309503,-14.824764705882354,5,1.0
168,25.96021198109502,-14.824000000000002,7,0.7142857142857143
169,26.097169469095014,-14.8244375,3,1.0
170,26.234126957095008,-14.823555555555556,8,0.5
171,26.371084445095,-14.82525,3,1.0
172,26.508041933094994,-14.823833333333333,4,0.8333333333333334
173,26.644999421094987,-14.819375,52,0.09954751131221719
174,26.78195690909498,-14.824066666666669,3,1.0
175,26.918914397094973,-14.825000000000001,3,1.0
176,27.055871885094966,-14.823428571428574,12,0.4090909090909091
177,27.19282937309496,-14.824944444444448,2,1.0
178,27.329786861094952,-14.82414285714286,7,0.6190476190476191
179,27.466744349094945,-14.824666666666666,6,0.9333333333333333
180,27.60370183709494,-14.8252,5,1.0
181,27.74065932509493,-14.825666666666669,6,0.9333333333333333
182,27.877616813094917,-14.825823529411764,7,0.7142857142857143
183,28.014574301094903,-14.826545454545458,2,1.0
184,28.151531789094896,-14.823545454545455,15,0.3619047619047619
185,28.28848927709489,-14.8251875,2,1.0
186,28.425446765094883,-14.823533333333335,9,0.5
187,28.562404253094876,-14.8255,3,1.0
188,28.69936174109487,-14.824736842105263,3,1.0
189,28.836319229094862,-14.823500000000001,7,0.6190476190476191
190,28.973276717094855,-14.8233125,13,0.358974358974359
191,29.110234205094848,-14.827684210526316,2,1.0
192,29.24719169309484,-14.825000000000001,3,0.6666666666666666
193,29.384149181094834,-14.824428571428571,4,0.6666666666666666
194,29.521106669094827,-14.82459090909091,5,0.7
195,29.65806415709482,-14.825214285714287,3,1.0
196,29.795021645094813,-14.824999999999998,6,0.5333333333333333
197,29.931979133094806,-14.8258,3,1.0
198,30.0689366210948,-14.826083333333331,3,1.0
199,30.205894109094793,-14.82347619047619,16,0.24166666666666667
200,30.342851597094786,-14.826545454545453,2,1.0
201,30.47980908509478,-14.8255,5,0.7
202,30.616766573094772,-14.825478260869565,5,0.7
203,30.753724061094765,-14.8269,2,1.0
204,30.890681549094758,-14.824714285714284,7,0.5714285714285714
205,31.02763903709475,-14.824666666666666,4,1.0
206,31.164596525094744,-14.8244,7,0.5238095238095238
207,31.301554013094737,-14.825947368421051,3,1.0
208,31.43851150109473,-14.826280000000002,3,1.0
209,31.575468989094723,-14.822312499999999,16,0.275
210,31.712426477094716,-14.824545454545454,3,1.0
211,31.84938396509471,-14.824863636363638,3,1.0
212,31.986341453094703,-14.8225,5,0.6
213,32.123298941094696,-14.821714285714284,12,0.4090909090909091
214,32.26025642909469,-14.823473684210525,3,1.0
215,32.39721391709468,-14.82348,5,0.7
216,32.534171405094675,-14.8258125,3,1.0
217,32.67112889309467,-14.825181818181818,5,0.6
218,32.808086381094654,-14.826571428571429,2,1.0
219,32.94504386909464,-14.821318181818183,25,0.18
220,33.08200135709463,-14.823647058823529,4,0.6666666666666666
221,33.218958845094626,-14.828636363636361,2,1.0
222,33.35591633309462,-14.824454545454547,4,0.6666666666666666
223,33.49287382109461,-14.823083333333331,8,0.39285714285714285
224,33.629831309094605,-14.826500000000001,3,1.0
225,33.7667887970946,-14.825789473684207,3,1.0
226,33.90374628509459,-14.824176470588235,6,0.4666666666666667
227,34.040703773094585,-14.825666666666669,2,1.0
228,34.17766126109458,-14.823652173913041,9,0.4444444444444444
229,34.31461874909457,-14.825117647058823,5,0.9
230,34.451576237094564,-14.825684210526315,5,0.9
231,34.58853372509456,-14.825499999999998,4,1.0
232,34.72549121309455,-14.82464705882353,7,0.5714285714285714
233,34.86244870109454,-14.825454545454544,3,0.6666666666666666
234,34.999406189094536,-14.827260869565217,2,1.0
235,35.13636367709453,-14.82225,19,0.2046783625730994
236,35.27332116509452,-14.826611111111113,3,1.0
237,35.410278653094515,-14.826833333333335,3,1.0
238,35.54723614109451,-14.824333333333335,9,0.4722222222222222
239,35.6841936290945,-14.8269375,2,1.0
240,35.821151117094495,-14.82590909090909,6,0.6666666666666666
241,35.95810860509449,-14.826181818181816,6,0.8666666666666667
242,36.09506609309448,-14.826157894736845,5,0.9
243,36.232023581094474,-14.8248,7,0.6666666666666666
244,36.36898106909447,-14.825869565217392,2,1.0
245,36.50593855709446,-14.8226875,15,0.2857142857142857
246,36.64289604509445,-14.824375,6,0.8
247,36.779853533094446,-14.825000000000001,6,0.8
248,36.91681102109444,-14.825700000000003,4,1.0
249,37.05376850909443,-14.82526086956522,5,0.9
250,37.190725997094425,-14.824538461538461,9,0.5
251,37.32768348509442,-14.82575,3,1.0
252,37.46464097309441,-14.826479999999998,3,1.0
253,37.601598461094405,-14.824333333333335,7,0.47619047619047616
254,37.7385559490944,-14.825300000000002,2,1.0
255,37.875513437094384,-14.823149999999998,11,0.3090909090909091
256,38.01247092509437,-14.825863636363641,3,1.0
257,38.14942841309436,-14.82525,3,1.0
258,38.286385901094356,-14.823428571428575,6,0.4666666666666667
259,38.42334338909435,-14.827263157894738,3,1.0
260,38.56030087709434,-14.82528,3,1.0
261,38.697258365094335,-14.822578947368422,27,0.1908831908831909
262,38.83421585309433,-14.825208333333334,4,1.0
263,38.97117334109432,-14.825555555555557,4,1.0
264,39.108130829094314,-14.8256875,4,1.0
265,39.24508831709431,-14.824714285714286,9,0.5
266,39.3820458050943,-14.824785714285714,7,0.6190476190476191
267,39.51900329309429,-14.827449999999995,2,1.0
268,39.65596078109429,-14.825000000000001,6,0.5333333333333333
269,39.79291826909428,-14.82557894736842,2,1.0
270,39.92987575709427,-14.824833333333332,7,0.5714285714285714
271,40.066833245094266,-14.825,4,0.6666666666666666
272,40.20379073309426,-14.825363636363637,3,0.6666666666666666
273,40.34074822109425,-14.827055555555555,2,1.0
274,40.477705709094245,-14.8244,12,0.3484848484848485
275,40.61466319709424,-14.825526315789475,3,0.6666666666666666
276,40.75162068509423,-14.82741176470588,2,1.0
277,40.888578173094224,-14.824521739130438,10,0.4222222222222222
278,41.02553566109422,-14.825066666666666,6,0.7333333333333333
279,41.16249314909421,-14.825375,4,1.0
280,41.2994506370942,-14.82507142857143,5,0.9
281,41.4364081250942,-14.825000000000001,6,0.6
282,41.57336561309419,-14.825222222222221,2,1.0
283,41.71032310109418,-14.824000000000002,11,0.4
284,41.847280589094176,-14.825952380952382,2,1.0
285,41.98423807709417,-14.823388888888891,17,0.2867647058823529
286,42.12119556509416,-14.8249375,2,1.0
287,42.258153053094155,-14.823684210526318,10,0.4222222222222222
288,42.39511054109415,-14.824409090909093,6,0.8
289,42.53206802909414,-14.825157894736842,4,1.0
290,42.669025517094134,-14.825249999999997,6,0.8
291,42.80598300509413,-14.82542857142857,4,1.0
292,42.94294049309411,-14.824615384615383,6,0.8
293,43.0798979810941,-14.823933333333335,14,0.3076923076923077
294,43.21685546909409,-14.8265,2,1.0
295,43.353812957094085,-14.824894736842102,7,0.5238095238095238
296,43.49077044509408,-14.826,2,1.0
297,43.62772793309407,-14.824923076923078,8,0.4642857142857143
298,43.764685421094065,-14.825894736842109,3,1.0
299,43.90164290909406,-14.825499999999998,3,1.0
300,44.03860039709405,-14.824769230769233,6,0.6
301,44.175557885094044,-14.824562499999999,7,0.6190476190476191
302,44.31251537309404,-14.824947368421052,4,0.6666666666666666
303,44.44947286109403,-14.826473684210525,2,1.0
304,44.58643034909402,-14.824499999999997,9,0.3888888888888889
305,44.723387837094016,-14.825520000000001,4,1.0
306,44.86034532509401,-14.8254,4,1.0
307,44.997302813094,-14.824769230769231,4,1.0
308,45.134260301093995,-14.8236,20,0.24736842105263157
309,45.27121778909399,-14.825083333333337,2,1.0
310,45.40817527709398,-14.8245,5,0.5
311,45.545132765093975,-14.825111111111113,2,1.0
312,45.68209025309397,-14.824388888888892,7,0.42857142857142855
313,45.81904774109396,-14.825666666666669,3,1.0
314,45.956005229093954,-14.825333333333333,4,0.8333333333333334
315,46.09296271709395,-14.825388888888888,3,1.0
316,46.22992020509394,-14.823608695652172,17,0.2867647058823529
317,46.36687769309393,-14.824769230769231,2,1.0
318,46.503835181093926,-14.824318181818182,6,0.5333333333333333
319,46.64079266909392,-14.82511111111111,2,1.0
320,46.77775015709391,-14.824642857142857,5,0.7
321,46.914707645093905,-14.824800000000002,4,1.0
322,47.0516651330939,-14.823714285714285,13,0.32051282051282054
323,47.18862262109389,-14.826,2,1.0
324,47.325580109093885,-14.824681818181817,4,0.6666666666666666
325,47.46253759709388,-14.824464285714287,6,0.6666666666666666
326,47.59949508509387,-14.825772727272726,3,1.0
327,47.736452573093864,-14.824941176470588,5,0.8
328,47.87341006109385,-14.824434782608698,4,1.0
329,48.010367549093836,-14.82322222222222,19,0.26900584795321636
330,48.14732503709383,-14.825,2,1.0
331,48.28428252509382,-14.823625,3,0.6666666666666666
332,48.421240013093815,-14.823444444444444,7,0.38095238095238093
333,48.55819750109381,-14.825950000000002,2,1.0
334,48.6951549890938,-14.8246875,6,0.6
335,48.832112477093794,-14.825850000000003,4,1.0
336,48.96906996509379,-14.826941176470587,4,1.0
337,49.10602745309378,-14.826260869565218,5,0.8
338,49.24298494109377,-14.823388888888891,10,0.3333333333333333
339,49.37994242909377,-14.8261875,2,1.0
340,49.51689991709376,-14.824545454545454,4,0.5
341,49.65385740509375,-14.825478260869565,2,1.0
342,49.790814893093746,-14.822823529411764,21,0.24285714285714285
343,49.92777238109374,-14.82646666666667,3,1.0
344,50.06472986909373,-14.825666666666667,4,0.8333333333333334
345,50.201687357093725,-14.825384615384618,4,0.6666666666666666
346,50.33864484509372,-14.827277777777779,2,1.0
347,50.47560233309371,-14.823125000000001,11,0.2909090909090909
348,50.612559821093704,-14.82512,2,1.0
349,50.7495173090937,-14.824277777777777,3,0.6666666666666666
350,50.88647479709369,-14.823466666666667,5,0.5
351,51.02343228509368,-14.824357142857144,4,0.6666666666666666
352,51.16038977309368,-14.825500000000002,3,1.0
353,51.29734726109367,-14.82616666666667,3,1.0
354,51.43430474909366,-14.823304347826088,13,0.3076923076923077
355,51.571262237093656,-14.82490909090909,3,1.0
356,51.70821972509365,-14.824789473684211,6,0.8
357,51.84517721309364,-14.825366666666667,5,1.0
358,51.982134701093635,-14.825294117647058,6,0.7333333333333333
359,52.11909218909363,-14.826285714285715,2,1.0
360,52.25604967709362,-14.824550000000002,6,0.7333333333333333
361,52.393007165093614,-14.823066666666668,13,0.32051282051282054
362,52.52996465309361,-14.824391304347827,4,0.8333333333333334
363,52.6669221410936,-14.824266666666666,3,1.0
364,52.80387962909359,-14.823846153846155,7,0.5238095238095238
365,52.94083711709358,-14.82557142857143,4,1.0
366,53.077794605093565,-14.82611111111111,4,1.0
367,53.21475209309356,-14.825750000000001,4,1.0
368,53.35170958109355,-14.822733333333334,19,0.19883040935672514
369,53.488667069093545,-14.827285714285717,2,1.0
370,53.62562455709354,-14.825476190476191,5,0.7
371,53.76258204509353,-14.826266666666667,4,1.0
372,53.899539533093524,-14.825705882352942,5,0.7
373,54.03649702109352,-14.827222222222222,2,1.0
374,54.17345450909351,-14.823500000000001,8,0.35714285714285715
375,54.3104119970935,-14.824842105263157,4,0.6666666666666666
376,54.447369485093496,-14.826357142857145,2,1.0
377,54.58432697309349,-14.825722222222222,4,0.6666666666666666
378,54.72128446109348,-14.825277777777778,4,0.5
