Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
148,-25.938386495548137,-15.444230769230769,2,1.0
149,-25.835266835548147,-15.442315789473684,4,0.6666666666666666
150,-25.732147175548157,-15.442235294117646,3,1.0
151,-25.62902751554816,-15.441333333333334,16,0.35
152,-25.52590785554817,-15.442904761904758,3,0.6666666666666666
153,-25.42278819554818,-15.446470588235297,2,1.0
154,-25.31966853554819,-15.441416666666667,12,0.30303030303030304
155,-25.2165488755482,-15.443040000000002,2,1.0
156,-25.113429215548205,-15.442785714285717,5,0.5
157,-25.01030955554821,-15.443590909090908,2,1.0
158,-24.90718989554822,-15.442833333333333,6,0.4666666666666667
159,-24.80407023554823,-15.443999999999999,3,1.0
160,-24.700950575548237,-15.444733333333334,3,1.0
161,-24.597830915548244,-15.441700000000003,14,0.24175824175824176
162,-24.494711255548253,-15.444318181818181,2,1.0
163,-24.391591595548263,-15.443764705882352,6,0.5333333333333333
164,-24.288471935548273,-15.445466666666666,2,1.0
165,-24.18535227554828,-15.444541666666666,6,0.5333333333333333
166,-24.082232615548286,-15.447999999999999,2,1.0
167,-23.979112955548295,-15.444869565217395,5,0.7
168,-23.875993295548305,-15.442722222222223,8,0.42857142857142855
169,-23.77287363554831,-15.446105263157895,4,0.8333333333333334
170,-23.66975397554832,-15.447875,3,1.0
171,-23.566634315548328,-15.444650000000001,4,0.8333333333333334
172,-23.463514655548337,-15.441944444444447,10,0.3333333333333333
173,-23.360394995548347,-15.444642857142856,3,1.0
174,-23.257275335548353,-15.445882352941176,3,1.0
175,-23.15415567554836,-15.442736842105262,7,0.47619047619047616
176,-23.05103601554837,-15.443888888888889,6,0.6666666666666666
177,-22.94791635554838,-15.44770588235294,4,1.0
178,-22.84479669554839,-15.446409090909093,4,1.0
179,-22.741677035548395,-15.444904761904763,5,0.8
180,-22.6385573755484,-15.442000000000004,12,0.3181818181818182
181,-22.53543771554841,-15.44747619047619,2,1.0
182,-22.43231805554842,-15.443449999999999,3,0.6666666666666666
183,-22.329198395548428,-15.44057894736842,19,0.2631578947368421
184,-22.226078735548437,-15.445650000000004,4,0.8333333333333334
185,-22.122959075548444,-15.446333333333333,3,1.0
186,-22.019839415548454,-15.444058823529414,7,0.5714285714285714
187,-21.916719755548463,-15.446352941176471,4,1.0
188,-21.81360009554847,-15.447105263157892,4,1.0
189,-21.710480435548476,-15.443999999999999,5,0.8
190,-21.607360775548486,-15.440615384615386,14,0.27472527472527475
191,-21.504241115548496,-15.445894736842106,2,1.0
192,-21.401121455548505,-15.442714285714285,3,0.6666666666666666
193,-21.29800179554851,-15.4408,14,0.25274725274725274
194,-21.194882135548518,-15.447058823529414,2,1.0
195,-21.091762475548528,-15.444529411764707,4,0.6666666666666666
196,-20.988642815548538,-15.444705882352942,5,0.8
197,-20.885523155548544,-15.44592857142857,4,1.0
198,-20.78240349554855,-15.445249999999998,4,1.0
199,-20.67928383554856,-15.443111111111111,8,0.42857142857142855
200,-20.57616417554857,-15.4462,2,1.0
201,-20.47304451554858,-15.443523809523805,6,0.4666666666666667
202,-20.369924855548586,-15.447349999999997,3,1.0
203,-20.266805195548592,-15.447062500000001,3,1.0
204,-20.163685535548602,-15.441736842105263,11,0.2727272727272727
205,-20.060565875548612,-15.445600000000002,2,1.0
206,-19.957446215548618,-15.44290909090909,4,0.6666666666666666
207,-19.854326555548628,-15.443285714285713,3,1.0
208,-19.751206895548634,-15.44235294117647,8,0.42857142857142855
209,-19.648087235548644,-15.44464705882353,4,1.0
210,-19.544967575548654,-15.446555555555555,4,1.0
211,-19.44184791554866,-15.44464705882353,4,1.0
212,-19.338728255548666,-15.441499999999998,13,0.32051282051282054
213,-19.235608595548676,-15.444157894736843,4,0.8333333333333334
214,-19.132488935548686,-15.444055555555558,6,0.6666666666666666
215,-19.029369275548696,-15.446176470588235,3,1.0
216,-18.926249615548702,-15.444833333333333,5,0.8
217,-18.82312995554871,-15.443846153846154,4,1.0
218,-18.720010295548718,-15.441619047619048,12,0.3333333333333333
219,-18.616890635548728,-15.443937499999999,3,1.0
220,-18.513770975548734,-15.443285714285713,5,0.7
221,-18.410651315548744,-15.44642105263158,3,1.0
222,-18.30753165554875,-15.44394117647059,4,0.8333333333333334
223,-18.20441199554876,-15.438846153846155,35,0.15294117647058825
224,-18.10129233554877,-15.445,7,0.7142857142857143
225,-17.998172675548776,-15.44542857142857,6,0.8
226,-17.895053015548783,-15.447411764705882,3,1.0
227,-17.791933355548792,-15.445882352941176,7,0.7142857142857143
228,-17.688813695548802,-15.447523809523808,4,1.0
229,-17.585694035548812,-15.445399999999998,6,0.8666666666666667
230,-17.48257437554882,-15.442999999999998,9,0.5555555555555556
231,-17.379454715548825,-15.4435625,4,0.6666666666666666
232,-17.276335055548834,-15.446777777777775,2,1.0
233,-17.173215395548844,-15.441916666666664,13,0.3333333333333333
234,-17.07009573554885,-15.448812499999999,3,1.0
235,-16.96697607554886,-15.446294117647062,3,1.0
236,-16.863856415548867,-15.44333333333333,9,0.4444444444444444
237,-16.760736755548876,-15.445150000000002,4,0.8333333333333334
238,-16.657617095548886,-15.444812500000001,3,1.0
239,-16.554497435548893,-15.443933333333332,8,0.5357142857142857
240,-16.4513777755489,-15.4453125,4,1.0
241,-16.34825811554891,-15.445238095238093,5,0.7
242,-16.24513845554892,-15.446307692307691,2,1.0
243,-16.14201879554893,-15.4429375,9,0.5
244,-16.038899135548935,-15.4428,7,0.6190476190476191
245,-15.935779475548943,-15.446941176470588,2,1.0
246,-15.83265981554895,-15.442833333333333,7,0.47619047619047616
247,-15.729540155548959,-15.446,3,1.0
248,-15.626420495548967,-15.4460625,3,1.0
249,-15.523300835548977,-15.4358,51,0.0996078431372549
250,-15.420181175548985,-15.445055555555557,4,0.8333333333333334
251,-15.317061515548993,-15.445636363636366,3,1.0
252,-15.213941855549,-15.443777777777777,4,0.8333333333333334
253,-15.110822195549009,-15.443,10,0.4444444444444444
254,-15.007702535549017,-15.449692307692308,2,1.0
255,-14.904582875549025,-15.444083333333337,4,0.6666666666666666
256,-14.801463215549035,-15.443304347826091,7,0.6666666666666666
257,-14.698343555549043,-15.444000000000004,4,0.6666666666666666
258,-14.59522389554905,-15.449083333333334,2,1.0
259,-14.492104235549059,-15.443200000000001,10,0.4888888888888889
260,-14.388984575549067,-15.447299999999998,2,1.0
261,-14.285864915549075,-15.443666666666665,11,0.41818181818181815
262,-14.182745255549083,-15.448,5,0.9
263,-14.079625595549093,-15.4483,6,0.7333333333333333
264,-13.9765059355491,-15.449235294117647,3,1.0
265,-13.873386275549109,-15.4475,5,0.8
266,-13.770266615549117,-15.44588888888889,7,0.5714285714285714
267,-13.667146955549125,-15.449764705882354,2,1.0
268,-13.564027295549133,-15.443349999999999,10,0.4888888888888889
269,-13.460907635549141,-15.442789473684208,10,0.5333333333333333
270,-13.35778797554915,-15.44875,4,1.0
271,-13.254668315549159,-15.448615384615383,4,1.0
272,-13.151548655549167,-15.446,4,1.0
273,-13.048428995549175,-15.440000000000001,21,0.24285714285714285
274,-12.945309335549183,-15.44477777777778,6,0.8666666666666667
275,-12.842189675549191,-15.446600000000004,6,0.8666666666666667
276,-12.7390700155492,-15.44669230769231,4,1.0
277,-12.635950355549209,-15.445684210526315,7,0.7142857142857143
278,-12.532830695549217,-15.446041666666668,4,0.8333333333333334
279,-12.429711035549225,-15.44681818181818,3,1.0
280,-12.326591375549233,-15.443444444444445,8,0.5357142857142857
281,-12.223471715549241,-15.444590909090909,3,0.6666666666666666
282,-12.12035205554925,-15.446117647058824,2,1.0
283,-12.017232395549257,-15.440857142857142,18,0.2549019607843137
284,-11.914112735549267,-15.443315789473687,6,0.9333333333333333
285,-11.810993075549275,-15.446785714285715,5,1.0
286,-11.707873415549283,-15.446400000000002,6,0.9333333333333333
287,-11.604753755549291,-15.445736842105262,6,0.9333333333333333
288,-11.5016340955493,-15.444909090909091,6,0.9333333333333333
289,-11.398514435549307,-15.4421,11,0.41818181818181815
290,-11.295394775549315,-15.444105263157894,4,0.8333333333333334
291,-11.192275115549325,-15.447388888888888,3,1.0
292,-11.089155455549333,-15.4459375,4,0.8333333333333334
293,-10.986035795549341,-15.442842105263157,10,0.4
294,-10.88291613554935,-15.443882352941175,6,0.6666666666666666
295,-10.779796475549357,-15.446133333333334,3,1.0
296,-10.676676815549365,-15.445538461538462,5,0.8
297,-10.573557155549373,-15.445315789473682,4,1.0
298,-10.470437495549383,-15.4429,13,0.3076923076923077
299,-10.367317835549391,-15.446583333333335,3,1.0
300,-10.2641981755494,-15.445526315789476,5,0.7
301,-10.161078515549407,-15.445749999999999,3,1.0
302,-10.057958855549415,-15.443545454545454,4,0.8333333333333334
303,-9.954839195549424,-15.441625000000002,22,0.21212121212121213
304,-9.851719535549432,-15.446888888888887,2,1.0
305,-9.748599875549441,-15.444350000000004,5,0.7
306,-9.64548021554945,-15.444761904761906,4,1.0
307,-9.542360555549458,-15.443882352941175,4,1.0
308,-9.439240895549466,-15.442705882352941,12,0.3484848484848485
309,-9.336121235549474,-15.444,4,0.6666666666666666
310,-9.233001575549482,-15.4469375,2,1.0
311,-9.12988191554949,-15.444125,6,0.4666666666666667
312,-9.0267622555495,-15.446666666666669,3,1.0
313,-8.92364259554951,-15.446444444444445,4,0.6666666666666666
314,-8.820522935549516,-15.449217391304348,2,1.0
315,-8.717403275549522,-15.443523809523807,15,0.3142857142857143
316,-8.614283615549532,-15.445166666666665,7,0.9047619047619048
317,-8.511163955549542,-15.445818181818185,6,1.0
318,-8.408044295549548,-15.445500000000001,7,0.9047619047619048
319,-8.304924635549554,-15.445375,5,1.0
320,-8.201804975549564,-15.444769230769229,7,0.9047619047619048
321,-8.098685315549574,-15.444304347826087,7,0.8095238095238095
322,-7.9955656555495835,-15.443263157894739,14,0.38461538461538464
323,-7.89244599554959,-15.446769230769233,3,1.0
324,-7.789326335549596,-15.447230769230769,3,1.0
325,-7.686206675549606,-15.44327777777778,11,0.38181818181818183
326,-7.583087015549616,-15.4468125,3,1.0
327,-7.4799673555496256,-15.445473684210526,3,1.0
328,-7.376847695549632,-15.44359090909091,7,0.38095238095238093
329,-7.273728035549638,-15.445846153846155,2,1.0
330,-7.170608375549648,-15.444285714285714,4,0.5
331,-7.067488715549658,-15.445933333333334,3,0.6666666666666666
332,-6.964369055549664,-15.447736842105263,2,1.0
333,-6.86124939554967,-15.443349999999999,13,0.2564102564102564
334,-6.75812973554968,-15.447733333333332,2,1.0
335,-6.65501007554969,-15.446333333333333,4,0.6666666666666666
336,-6.5518904155497,-15.445499999999997,5,0.7
337,-6.448770755549706,-15.44670588235294,3,1.0
338,-6.345651095549712,-15.44615,4,0.8333333333333334
339,-6.242531435549722,-15.442571428571428,19,0.24561403508771928
340,-6.139411775549732,-15.448649999999997,4,0.8333333333333334
341,-6.036292115549742,-15.447772727272728,3,1.0
342,-5.933172455549748,-15.445777777777778,5,0.7
343,-5.830052795549754,-15.446699999999998,3,1.0
344,-5.726933135549764,-15.442416666666666,12,0.30303030303030304
345,-5.623813475549774,-15.446055555555555,3,1.0
346,-5.52069381554978,-15.4453125,3,1.0
347,-5.4175741555497865,-15.444076923076924,4,0.5
