Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
185,-23.059910976136244,-14.701421052631579,8,0.42857142857142855
186,-22.95241270213625,-14.703181818181816,3,1.0
187,-22.84491442813625,-14.704687499999999,3,1.0
188,-22.73741615413625,-14.701473684210528,9,0.3611111111111111
189,-22.629917880136254,-14.703733333333332,2,1.0
190,-22.522419606136253,-14.702352941176471,5,0.6
191,-22.414921332136256,-14.703035714285715,3,1.0
192,-22.30742305813626,-14.702500000000002,5,0.6
193,-22.199924784136257,-14.704071428571428,2,1.0
194,-22.09242651013626,-14.7011,8,0.42857142857142855
195,-21.984928236136263,-14.70085714285714,17,0.25735294117647056
196,-21.87742996213626,-14.703764705882353,2,1.0
197,-21.769931688136264,-14.7026875,3,0.6666666666666666
198,-21.662433414136267,-14.701666666666668,9,0.4166666666666667
199,-21.554935140136266,-14.706833333333334,2,1.0
200,-21.44743686613627,-14.703000000000001,6,0.5333333333333333
201,-21.33993859213627,-14.704904761904762,2,1.0
202,-21.23244031813627,-14.70331818181818,7,0.6190476190476191
203,-21.124942044136276,-14.70375,4,1.0
204,-21.017443770136275,-14.703714285714288,5,0.9
205,-20.909945496136274,-14.70286956521739,7,0.6666666666666666
206,-20.80244722213628,-14.701722222222221,13,0.358974358974359
207,-20.69494894813628,-14.704263157894735,2,1.0
208,-20.587450674136278,-14.702052631578947,8,0.42857142857142855
209,-20.479952400136284,-14.704615384615382,2,1.0
210,-20.372454126136283,-14.703400000000002,3,0.6666666666666666
211,-20.264955852136286,-14.7023,6,0.5333333333333333
212,-20.157457578136288,-14.702555555555557,3,0.6666666666666666
213,-20.049959304136287,-14.7028125,2,1.0
214,-19.94246103013629,-14.702142857142857,11,0.34545454545454546
215,-19.834962756136292,-14.7035625,3,1.0
216,-19.72746448213629,-14.704923076923077,3,1.0
217,-19.619966208136294,-14.702806451612902,7,0.42857142857142855
218,-19.512467934136296,-14.703521739130437,3,1.0
219,-19.404969660136295,-14.704066666666668,3,1.0
220,-19.2974713861363,-14.702,10,0.37777777777777777
221,-19.1899731121363,-14.7043,3,1.0
222,-19.0824748381363,-14.7038,3,1.0
223,-18.974976564136306,-14.700842105263156,22,0.20346320346320346
224,-18.867478290136305,-14.703,4,1.0
225,-18.759980016136304,-14.704473684210527,4,1.0
226,-18.65248174213631,-14.703555555555555,4,1.0
227,-18.54498346813631,-14.702125,6,0.5333333333333333
228,-18.437485194136308,-14.702760000000001,3,0.6666666666666666
229,-18.329986920136314,-14.7035,2,1.0
230,-18.222488646136313,-14.701611111111113,13,0.32051282051282054
231,-18.114990372136315,-14.70252,8,0.5714285714285714
232,-18.007492098136318,-14.705388888888889,2,1.0
233,-17.899993824136317,-14.702809523809522,8,0.5
234,-17.79249555013632,-14.703777777777779,2,1.0
235,-17.684997276136322,-14.702958333333333,5,0.7
236,-17.57749900213632,-14.702636363636362,8,0.5714285714285714
237,-17.470000728136323,-14.703866666666665,4,1.0
238,-17.362502454136326,-14.70384,5,0.7
239,-17.255004180136325,-14.706266666666666,2,1.0
240,-17.14750590613633,-14.703045454545453,6,0.6
241,-17.04000763213633,-14.70178260869565,13,0.3333333333333333
242,-16.93250935813633,-14.704421052631579,3,1.0
243,-16.825011084136335,-14.704318181818183,3,1.0
244,-16.717512810136334,-14.702347826086962,4,0.6666666666666666
245,-16.610014536136333,-14.70135294117647,9,0.4166666666666667
246,-16.50251626213634,-14.702759999999998,3,1.0
247,-16.39501798813634,-14.703250000000002,3,1.0
248,-16.287519714136337,-14.700849999999999,19,0.23391812865497075
249,-16.180021440136343,-14.704,2,1.0
250,-16.072523166136342,-14.703272727272724,5,0.6
251,-15.965024892136345,-14.704,3,1.0
252,-15.857526618136346,-14.702875,5,0.7
253,-15.750028344136348,-14.70318181818182,3,1.0
254,-15.642530070136349,-14.70166666666667,7,0.42857142857142855
255,-15.53503179613635,-14.702600000000002,4,0.6666666666666666
256,-15.427533522136352,-14.704952380952383,2,1.0
257,-15.320035248136353,-14.703090909090907,5,0.5
258,-15.212536974136354,-14.705,2,1.0
259,-15.105038700136356,-14.700375,21,0.23809523809523808
260,-14.997540426136357,-14.703466666666664,2,1.0
261,-14.890042152136358,-14.702357142857144,3,0.6666666666666666
262,-14.78254387813636,-14.701681818181818,7,0.5238095238095238
263,-14.675045604136363,-14.702699999999998,4,0.8333333333333334
264,-14.567547330136364,-14.702962962962962,3,1.0
265,-14.460049056136365,-14.702142857142855,7,0.5238095238095238
266,-14.352550782136367,-14.702954545454542,2,1.0
267,-14.245052508136368,-14.701625,6,0.5333333333333333
268,-14.137554234136369,-14.7025,2,1.0
269,-14.030055960136371,-14.701,12,0.25757575757575757
270,-13.922557686136372,-14.702833333333333,3,1.0
271,-13.815059412136373,-14.70272,3,1.0
272,-13.707561138136375,-14.702149999999998,4,0.6666666666666666
273,-13.600062864136378,-14.701809523809525,4,0.6666666666666666
274,-13.492564590136379,-14.701615384615383,5,0.5
275,-13.38506631613638,-14.703826086956521,2,1.0
276,-13.277568042136382,-14.702105263157893,5,0.5
277,-13.170069768136383,-14.703409090909092,3,1.0
278,-13.062571494136384,-14.702904761904763,3,1.0
279,-12.955073220136386,-14.700238095238095,22,0.2077922077922078
280,-12.847574946136387,-14.702461538461538,2,1.0
281,-12.740076672136388,-14.701450000000003,7,0.42857142857142855
282,-12.63257839813639,-14.70281818181818,3,1.0
283,-12.525080124136393,-14.703892857142858,3,1.0
284,-12.417581850136393,-14.701749999999999,5,0.6
285,-12.310083576136394,-14.701318181818182,5,0.6
286,-12.202585302136397,-14.701571428571429,2,1.0
287,-12.095087028136398,-14.70095,8,0.35714285714285715
288,-11.987588754136398,-14.703304347826087,3,1.0
289,-11.880090480136401,-14.702708333333334,3,1.0
290,-11.772592206136402,-14.700999999999999,7,0.42857142857142855
291,-11.665093932136402,-14.703300000000002,3,1.0
292,-11.557595658136405,-14.703409090909092,3,1.0
293,-11.450097384136408,-14.700545454545455,15,0.22857142857142856
294,-11.342599110136408,-14.704363636363636,4,1.0
295,-11.235100836136409,-14.704526315789472,4,1.0
296,-11.127602562136412,-14.704391304347824,4,1.0
297,-11.020104288136412,-14.701545454545455,5,0.7
298,-10.912606014136415,-14.701368421052633,7,0.5238095238095238
299,-10.805107740136418,-14.70225,6,0.6
300,-10.697609466136417,-14.703333333333333,2,1.0
301,-10.590111192136419,-14.70257142857143,5,0.7
302,-10.482612918136422,-14.702500000000002,4,1.0
303,-10.37511464413642,-14.701920000000003,8,0.5
304,-10.267616370136423,-14.702214285714286,4,0.8333333333333334
305,-10.160118096136426,-14.702521739130436,5,0.8
306,-10.052619822136425,-14.703,4,1.0
307,-9.945121548136427,-14.703199999999999,4,1.0
308,-9.83762327413643,-14.702555555555554,7,0.5714285714285714
309,-9.730125000136429,-14.700249999999999,14,0.31868131868131866
310,-9.622626726136431,-14.700190476190476,10,0.4666666666666667
311,-9.515128452136434,-14.702117647058824,5,0.8
312,-9.407630178136433,-14.703000000000001,3,1.0
313,-9.300131904136435,-14.702304347826088,6,0.6
314,-9.192633630136438,-14.7042380952381,2,1.0
315,-9.085135356136437,-14.701571428571427,6,0.5333333333333333
316,-8.97763708213644,-14.701866666666668,2,1.0
317,-8.870138808136442,-14.699736842105263,22,0.27705627705627706
318,-8.762640534136445,-14.702625000000001,2,1.0
319,-8.655142260136447,-14.701473684210525,7,0.6666666666666666
320,-8.547643986136446,-14.703136363636366,4,1.0
321,-8.440145712136449,-14.703149999999999,6,0.8666666666666667
322,-8.332647438136451,-14.703166666666668,6,0.8
323,-8.22514916413645,-14.7043,3,1.0
324,-8.117650890136453,-14.702777777777776,8,0.5714285714285714
325,-8.010152616136455,-14.7035,2,1.0
326,-7.902654342136454,-14.699684210526314,22,0.19913419913419914
327,-7.795156068136457,-14.703687500000001,2,1.0
328,-7.687657794136459,-14.703166666666668,4,0.6666666666666666
329,-7.580159520136458,-14.702857142857143,3,1.0
330,-7.472661246136461,-14.702230769230768,6,0.5333333333333333
331,-7.3651629721364635,-14.703666666666667,3,1.0
332,-7.2576646981364625,-14.703115384615383,4,0.8333333333333334
333,-7.150166424136465,-14.701636363636363,12,0.3333333333333333
334,-7.042668150136468,-14.703833333333334,2,1.0
335,-6.935169876136467,-14.703043478260868,5,0.7
336,-6.827671602136469,-14.702823529411765,5,0.9
337,-6.720173328136472,-14.702850000000003,4,1.0
338,-6.612675054136474,-14.70215,6,0.7333333333333333
339,-6.505176780136477,-14.70123076923077,9,0.4722222222222222
340,-6.397678506136476,-14.701730769230767,3,0.6666666666666666
341,-6.290180232136478,-14.703583333333333,2,1.0
342,-6.182681958136481,-14.700666666666667,8,0.39285714285714285
343,-6.07518368413648,-14.703045454545457,3,1.0
344,-5.9676854101364825,-14.705000000000002,3,1.0
345,-5.860187136136485,-14.699473684210528,24,0.2210144927536232
346,-5.752688862136484,-14.7014375,8,0.7142857142857143
347,-5.6451905881364866,-14.70257142857143,7,0.8095238095238095
348,-5.537692314136489,-14.702999999999998,6,0.8
349,-5.430194040136488,-14.703999999999999,3,1.0
350,-5.322695766136491,-14.702619047619047,8,0.6428571428571429
351,-5.215197492136493,-14.702950000000001,3,1.0
352,-5.107699218136492,-14.702250000000001,8,0.5714285714285714
353,-5.000200944136495,-14.702875,4,0.8333333333333334
354,-4.892702670136497,-14.703526315789475,3,1.0
355,-4.785204396136496,-14.70275,5,0.7
356,-4.677706122136499,-14.701095238095242,14,0.34065934065934067
357,-4.570207848136501,-14.703611111111112,2,1.0
358,-4.462709574136504,-14.701863636363635,4,0.6666666666666666
359,-4.3552113001365065,-14.701500000000001,6,0.5333333333333333
360,-4.2477130261365055,-14.702090909090913,3,1.0
361,-4.140214752136508,-14.702639999999999,3,1.0
362,-4.032716478136511,-14.700133333333333,10,0.35555555555555557
363,-3.9252182041365096,-14.701636363636363,3,1.0
364,-3.817719930136512,-14.702615384615386,3,1.0
365,-3.7102216561365147,-14.699076923076925,26,0.19692307692307692
366,-3.6027233821365137,-14.70408695652174,2,1.0
367,-3.495225108136516,-14.703043478260868,4,0.6666666666666666
368,-3.3877268341365188,-14.703300000000002,3,1.0
369,-3.2802285601365178,-14.702380952380949,7,0.5238095238095238
370,-3.1727302861365203,-14.7028,4,1.0
371,-3.065232012136523,-14.702700000000002,5,0.8
372,-2.957733738136522,-14.703133333333332,4,0.6666666666666666
373,-2.8502354641365244,-14.706047619047622,2,1.0
374,-2.742737190136527,-14.7016875,10,0.35555555555555557
375,-2.635238916136526,-14.704499999999998,3,1.0
376,-2.5277406421365285,-14.705416666666666,3,1.0
377,-2.420242368136531,-14.70188888888889,6,0.4666666666666667
378,-2.3127440941365336,-14.704263157894738,2,1.0
379,-2.205245820136536,-14.700882352941177,6,0.4
380,-2.097747546136535,-14.701888888888886,2,0.0
381,-1.9902492721365377,-14.70572,2,0.0
