Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
148,-52.226295275548125,-14.8774,3,1.0
149,-52.01868309554811,-14.877217391304345,4,0.6666666666666666
150,-51.811070915548115,-14.87792,2,1.0
151,-51.6034587355481,-14.874578947368422,23,0.22134387351778656
152,-51.39584655554809,-14.875722222222224,5,0.6
153,-51.18823437554808,-14.878083333333334,2,1.0
154,-50.98062219554807,-14.876,4,0.6666666666666666
155,-50.77301001554807,-14.875529411764706,7,0.47619047619047616
156,-50.565397835548055,-14.877045454545454,2,1.0
157,-50.35778565554804,-14.876095238095239,6,0.5333333333333333
158,-50.15017347554804,-14.877705882352942,3,1.0
159,-49.94256129554803,-14.8768125,4,0.8333333333333334
160,-49.73494911554802,-14.876411764705882,5,0.7
161,-49.52733693554801,-14.87492,13,0.2948717948717949
162,-49.319724755548,-14.876,4,0.8333333333333334
163,-49.112112575548,-14.877391304347825,3,1.0
164,-48.904500395547984,-14.8771875,4,0.8333333333333334
165,-48.69688821554797,-14.874782608695655,8,0.42857142857142855
166,-48.48927603554797,-14.87668181818182,2,1.0
167,-48.281663855547954,-14.874461538461539,12,0.4090909090909091
168,-48.07405167554795,-14.875470588235295,3,0.6666666666666666
169,-47.86643949554794,-14.877823529411765,2,1.0
170,-47.658827315547924,-14.874636363636364,9,0.3888888888888889
171,-47.45121513554792,-14.875105263157899,4,0.6666666666666666
172,-47.243602955547914,-14.875733333333331,2,1.0
173,-47.0359907755479,-14.87490909090909,6,0.4666666666666667
174,-46.82837859554789,-14.876133333333334,2,1.0
175,-46.620766415547884,-14.874733333333332,8,0.4642857142857143
176,-46.41315423554788,-14.875363636363632,2,1.0
177,-46.205542055547866,-14.874695652173916,9,0.4166666666666667
178,-45.997929875547854,-14.875652173913043,3,1.0
179,-45.79031769554785,-14.875399999999999,4,0.8333333333333334
180,-45.582705515547836,-14.875363636363637,3,1.0
181,-45.37509333554783,-14.873666666666667,17,0.27205882352941174
182,-45.16748115554782,-14.874894736842105,2,1.0
183,-44.959868975547806,-14.873899999999997,3,0.6666666666666666
184,-44.7522567955478,-14.873421052631578,11,0.41818181818181815
185,-44.544644615547796,-14.875791666666666,4,0.8333333333333334
186,-44.33703243554778,-14.875384615384613,3,1.0
187,-44.12942025554777,-14.874037037037036,4,0.8333333333333334
188,-43.921808075547766,-14.872789473684213,21,0.23809523809523808
189,-43.71419589554776,-14.875764705882355,3,1.0
190,-43.50658371554775,-14.875666666666667,3,1.0
191,-43.298971535547736,-14.873043478260868,14,0.31868131868131866
192,-43.09135935554772,-14.8749375,4,0.8333333333333334
193,-42.88374717554772,-14.875454545454545,3,1.0
194,-42.67613499554771,-14.874521739130433,5,0.7
195,-42.4685228155477,-14.874550000000003,3,1.0
196,-42.26091063554769,-14.873705882352942,8,0.5357142857142857
197,-42.05329845554768,-14.873749999999998,8,0.6071428571428571
198,-41.84568627554768,-14.874235294117648,7,0.5714285714285714
199,-41.638074095547665,-14.875687499999998,5,0.7
200,-41.43046191554765,-14.87595652173913,3,1.0
201,-41.22284973554765,-14.875117647058824,5,0.7
202,-41.01523755554764,-14.87433333333333,6,0.6666666666666666
203,-40.80762537554763,-14.873823529411764,11,0.4727272727272727
204,-40.60001319554762,-14.874375,3,1.0
205,-40.392401015547605,-14.873933333333335,7,0.6190476190476191
206,-40.1847888355476,-14.875111111111112,2,1.0
207,-39.977176655547595,-14.873764705882353,8,0.6428571428571429
208,-39.76956447554758,-14.8725,22,0.21645021645021645
209,-39.56195229554757,-14.873736842105266,6,0.7333333333333333
210,-39.354340115547565,-14.874727272727274,5,0.9
211,-39.14672793554756,-14.875352941176471,4,1.0
212,-38.93911575554755,-14.87425,6,0.6666666666666666
213,-38.731503575547535,-14.87705,2,1.0
214,-38.52389139554753,-14.873454545454543,9,0.3888888888888889
215,-38.316279215547524,-14.876,2,1.0
216,-38.10866703554751,-14.874307692307692,5,0.5
217,-37.9010548555475,-14.875319999999999,2,1.0
218,-37.69344267554749,-14.873736842105263,5,0.6
219,-37.48583049554748,-14.873133333333332,14,0.32967032967032966
220,-37.27821831554748,-14.874125000000001,4,0.6666666666666666
221,-37.070606135547465,-14.875307692307691,2,1.0
222,-36.86299395554745,-14.874062499999999,8,0.42857142857142855
223,-36.65538177554745,-14.875818181818182,2,1.0
224,-36.44776959554744,-14.874444444444444,6,0.4666666666666667
225,-36.24015741554743,-14.87572222222222,3,1.0
226,-36.03254523554742,-14.875359999999999,3,1.0
227,-35.82493305554741,-14.874,9,0.3611111111111111
228,-35.617320875547406,-14.876333333333335,2,1.0
229,-35.409708695547394,-14.874454545454547,3,0.6666666666666666
230,-35.20209651554738,-14.873949999999999,13,0.3333333333333333
231,-34.99448433554737,-14.875208333333333,4,1.0
232,-34.786872155547364,-14.875166666666667,5,0.7
233,-34.57925997554736,-14.875958333333335,2,1.0
234,-34.37164779554735,-14.875,6,0.6
235,-34.164035615547334,-14.875250000000001,4,0.6666666666666666
236,-33.95642343554733,-14.876545454545454,2,1.0
237,-33.748811255547324,-14.874679999999998,12,0.2727272727272727
238,-33.54119907554731,-14.877272727272727,2,1.0
239,-33.3335868955473,-14.87640909090909,4,0.6666666666666666
240,-33.125974715547294,-14.876333333333331,4,0.8333333333333334
241,-32.91836253554729,-14.876592592592592,4,0.6666666666666666
242,-32.710750355547276,-14.877375,2,1.0
243,-32.503138175547264,-14.874380952380951,19,0.23391812865497075
244,-32.29552599554725,-14.877519999999999,2,1.0
245,-32.087913815547246,-14.876291666666667,3,0.6666666666666666
246,-31.880301635547237,-14.876105263157896,5,0.7
247,-31.67268945554723,-14.876038461538464,7,0.7619047619047619
248,-31.46507727554722,-14.8761,6,0.7333333333333333
249,-31.25746509554721,-14.878260869565219,2,1.0
250,-31.049852915547202,-14.87594117647059,6,0.7333333333333333
251,-30.842240735547193,-14.875823529411763,8,0.6071428571428571
252,-30.634628555547184,-14.87658064516129,6,0.6666666666666666
253,-30.427016375547176,-14.878214285714288,4,1.0
254,-30.219404195547167,-14.878210526315788,4,1.0
255,-30.011792015547158,-14.877727272727272,5,0.8
256,-29.804179835547146,-14.875375,10,0.4222222222222222
257,-29.596567655547137,-14.876136363636364,2,1.0
258,-29.388955475547128,-14.874523809523808,25,0.22666666666666666
259,-29.18134329554712,-14.877666666666666,2,1.0
260,-28.97373111554711,-14.876416666666666,3,0.6666666666666666
261,-28.7661189355471,-14.87557894736842,6,0.7333333333333333
262,-28.558506755547093,-14.875625,14,0.4725274725274725
263,-28.350894575547084,-14.877428571428572,2,1.0
264,-28.143282395547075,-14.877052631578946,11,0.45454545454545453
265,-27.935670215547066,-14.878428571428572,3,1.0
266,-27.728058035547058,-14.878000000000002,4,0.8333333333333334
267,-27.52044585554705,-14.877529411764707,5,0.7
268,-27.31283367554704,-14.877166666666666,10,0.7111111111111111
269,-27.105221495547028,-14.877222222222223,9,0.6944444444444444
270,-26.89760931554702,-14.877818181818183,3,1.0
271,-26.68999713554701,-14.8775,6,0.8
272,-26.482384955547,-14.87727272727273,7,0.8095238095238095
273,-26.274772775546992,-14.876571428571427,12,0.5606060606060606
274,-26.067160595546984,-14.87704761904762,3,0.6666666666666666
275,-25.859548415546975,-14.87825,2,1.0
276,-25.651936235546966,-14.876181818181818,14,0.3956043956043956
277,-25.444324055546957,-14.877142857142859,4,1.0
278,-25.23671187554695,-14.876916666666666,5,0.9
279,-25.02909969554694,-14.87672727272727,4,1.0
280,-24.82148751554693,-14.876347826086953,6,0.7333333333333333
281,-24.613875335546922,-14.8745,23,0.25691699604743085
282,-24.40626315554691,-14.8790625,2,1.0
283,-24.1986509755469,-14.876,7,0.6190476190476191
284,-23.991038795546892,-14.876538461538463,5,0.7
285,-23.783426615546883,-14.878,2,1.0
286,-23.575814435546874,-14.875894736842104,7,0.5238095238095238
287,-23.368202255546866,-14.879124999999998,2,1.0
288,-23.160590075546857,-14.875277777777777,7,0.5714285714285714
289,-22.952977895546848,-14.875933333333332,3,1.0
290,-22.74536571554684,-14.874923076923078,6,0.6
291,-22.53775353554683,-14.878,2,1.0
292,-22.33014135554682,-14.870439999999999,45,0.11616161616161616
293,-22.122529175546813,-14.874714285714282,8,0.6785714285714286
294,-21.914916995546804,-14.876,4,1.0
295,-21.70730481554679,-14.875799999999998,6,0.7333333333333333
296,-21.499692635546783,-14.8768,4,1.0
297,-21.292080455546774,-14.877368421052632,4,1.0
298,-21.084468275546765,-14.875150000000001,11,0.45454545454545453
299,-20.876856095546756,-14.877199999999998,2,1.0
300,-20.669243915546748,-14.8754375,7,0.7142857142857143
301,-20.46163173554674,-14.875625000000001,7,0.6190476190476191
302,-20.25401955554673,-14.876882352941177,3,1.0
303,-20.04640737554672,-14.877125,3,1.0
304,-19.838795195546712,-14.875130434782609,11,0.4727272727272727
305,-19.631183015546704,-14.876,2,1.0
306,-19.423570835546695,-14.875153846153847,8,0.5
307,-19.215958655546686,-14.875642857142859,3,1.0
308,-19.008346475546674,-14.875928571428572,3,1.0
309,-18.80073429554666,-14.873950000000002,11,0.4727272727272727
310,-18.593122115546656,-14.87545,2,1.0
311,-18.38550993554665,-14.873043478260868,19,0.27485380116959063
312,-18.17789775554664,-14.876173913043475,2,1.0
313,-17.970285575546626,-14.875416666666666,3,0.6666666666666666
314,-17.76267339554662,-14.874823529411763,5,0.5
315,-17.555061215546615,-14.875833333333333,2,1.0
316,-17.347449035546603,-14.874333333333334,10,0.5111111111111111
317,-17.13983685554659,-14.875272727272726,5,0.8
318,-16.932224675546586,-14.875590909090905,3,1.0
319,-16.72461249554658,-14.874736842105264,8,0.7142857142857143
320,-16.517000315546568,-14.87464,7,0.7619047619047619
321,-16.309388135546556,-14.875315789473685,2,1.0
322,-16.101775955546543,-14.874291666666666,8,0.6785714285714286
323,-15.894163775546538,-14.873526315789476,8,0.75
324,-15.686551595546533,-14.872333333333334,14,0.38461538461538464
325,-15.47893941554652,-14.874461538461535,5,1.0
326,-15.271327235546508,-14.874571428571427,5,1.0
327,-15.063715055546503,-14.874185185185185,5,1.0
328,-14.856102875546497,-14.87355,5,1.0
329,-14.648490695546485,-14.871533333333334,13,0.28205128205128205
330,-14.440878515546473,-14.875357142857144,2,1.0
331,-14.233266335546467,-14.873652173913046,6,0.5333333333333333
332,-14.025654155546462,-14.875999999999998,3,1.0
333,-13.81804197554645,-14.874882352941176,4,0.8333333333333334
334,-13.610429795546438,-14.873476190476188,7,0.5238095238095238
335,-13.402817615546425,-14.873866666666668,4,0.8333333333333334
336,-13.19520543554642,-14.8747,3,1.0
337,-12.987593255546415,-14.874259259259258,6,0.5333333333333333
338,-12.779981075546402,-14.875333333333332,2,1.0
339,-12.57236889554639,-14.871782608695653,18,0.1895424836601307
340,-12.364756715546385,-14.874439999999998,4,1.0
341,-12.15714453554638,-14.875333333333336,4,1.0
342,-11.949532355546367,-14.875040000000002,4,1.0
343,-11.741920175546355,-14.873357142857142,10,0.4
344,-11.53430799554635,-14.876874999999998,2,1.0
345,-11.326695815546344,-14.87409523809524,5,0.5
346,-11.119083635546332,-14.8768,2,1.0
347,-10.91147145554632,-14.874000000000002,10,0.4666666666666667
348,-10.703859275546307,-14.874894736842105,5,1.0
349,-10.496247095546302,-14.875181818181819,5,1.0
350,-10.288634915546297,-14.875240000000002,6,0.7333333333333333
351,-10.081022735546284,-14.87664705882353,2,1.0
352,-9.873410555546272,-14.874363636363636,8,0.5714285714285714
353,-9.665798375546267,-14.87388888888889,11,0.41818181818181815
354,-9.458186195546261,-14.875695652173913,4,0.8333333333333334
355,-9.250574015546249,-14.876909090909093,3,1.0
356,-9.042961835546237,-14.874863636363637,5,0.6
357,-8.835349655546231,-14.87535714285714,2,1.0
358,-8.627737475546226,-14.873749999999998,11,0.3090909090909091
359,-8.420125295546214,-14.874352941176472,5,0.7
360,-8.212513115546201,-14.875730769230772,2,1.0
361,-8.004900935546189,-14.87457142857143,7,0.42857142857142855
362,-7.797288755546184,-14.876333333333333,2,1.0
363,-7.589676575546179,-14.875318181818185,3,0.6666666666666666
364,-7.382064395546166,-14.87463157894737,6,0.5333333333333333
365,-7.174452215546154,-14.875684210526318,2,1.0
366,-6.966840035546149,-14.874380952380951,7,0.38095238095238093
367,-6.759227855546143,-14.875399999999999,2,0.0
368,-6.551615675546131,-14.876461538461538,2,0.0
