Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
96,-25.27399237536262,-15.383,3,1.0
97,-25.19071312536262,-15.3835625,4,0.8333333333333334
98,-25.10743387536262,-15.381400000000001,8,0.4642857142857143
99,-25.02415462536262,-15.383875,2,1.0
100,-24.940875375362623,-15.381238095238096,11,0.4
101,-24.85759612536262,-15.383304347826083,4,1.0
102,-24.774316875362622,-15.3829375,4,1.0
103,-24.691037625362622,-15.3821875,5,0.8
104,-24.60775837536262,-15.382478260869567,3,1.0
105,-24.52447912536262,-15.380285714285714,12,0.4090909090909091
106,-24.44119987536262,-15.379846153846152,15,0.38095238095238093
107,-24.35792062536262,-15.381,4,1.0
108,-24.27464137536262,-15.381944444444445,4,1.0
109,-24.191362125362623,-15.381590909090905,5,0.7
110,-24.10808287536262,-15.38365,2,1.0
111,-24.024803625362622,-15.379285714285714,17,0.27941176470588236
112,-23.941524375362622,-15.382105263157897,2,1.0
113,-23.85824512536262,-15.38008,6,0.5333333333333333
114,-23.77496587536262,-15.381473684210526,5,0.6
115,-23.69168662536262,-15.382882352941177,2,1.0
116,-23.60840737536262,-15.381642857142861,4,0.6666666666666666
117,-23.52512812536262,-15.380555555555556,6,0.5333333333333333
118,-23.441848875362624,-15.382200000000003,2,1.0
119,-23.35856962536262,-15.379055555555555,19,0.23391812865497075
120,-23.275290375362623,-15.382933333333334,2,1.0
121,-23.192011125362622,-15.381346153846152,9,0.5833333333333334
122,-23.108731875362622,-15.381730769230769,7,0.8095238095238095
123,-23.02545262536262,-15.381941176470589,6,0.9333333333333333
124,-22.94217337536262,-15.382117647058825,5,1.0
125,-22.85889412536262,-15.381571428571428,8,0.6071428571428571
126,-22.77561487536262,-15.382285714285715,3,1.0
127,-22.692335625362624,-15.382800000000003,3,1.0
128,-22.60905637536262,-15.38085,12,0.36363636363636365
129,-22.525777125362623,-15.38192857142857,3,1.0
130,-22.442497875362623,-15.382181818181817,3,1.0
131,-22.359218625362622,-15.380666666666668,5,0.6
132,-22.275939375362622,-15.38028571428571,8,0.42857142857142855
133,-22.19266012536262,-15.383541666666666,2,1.0
134,-22.10938087536262,-15.38175,4,0.6666666666666666
135,-22.02610162536262,-15.382176470588236,3,1.0
136,-21.942822375362624,-15.379222222222223,21,0.23809523809523808
137,-21.85954312536262,-15.381761904761905,4,1.0
138,-21.776263875362623,-15.38233333333333,4,1.0
139,-21.692984625362623,-15.381588235294116,4,1.0
140,-21.609705375362623,-15.380615384615387,10,0.4444444444444444
141,-21.526426125362622,-15.381416666666667,5,0.7
142,-21.443146875362622,-15.384133333333331,2,1.0
143,-21.35986762536262,-15.3815,10,0.4888888888888889
144,-21.27658837536262,-15.3832,6,0.8666666666666667
145,-21.193309125362624,-15.383523809523808,6,0.8666666666666667
146,-21.11002987536262,-15.383333333333333,5,1.0
147,-21.026750625362624,-15.383000000000001,6,0.7333333333333333
148,-20.943471375362623,-15.383565217391304,2,1.0
149,-20.860192125362623,-15.381533333333332,11,0.41818181818181815
150,-20.776912875362623,-15.3820625,2,1.0
151,-20.693633625362622,-15.38045,14,0.31868131868131866
152,-20.610354375362622,-15.381999999999998,5,0.9
153,-20.52707512536262,-15.382736842105265,4,1.0
154,-20.443795875362625,-15.3824375,5,0.9
155,-20.36051662536262,-15.382454545454545,4,1.0
156,-20.277237375362624,-15.380312499999999,18,0.29411764705882354
157,-20.193958125362624,-15.382631578947368,2,1.0
158,-20.110678875362623,-15.381266666666669,9,0.5
159,-20.027399625362623,-15.382000000000001,2,1.0
160,-19.944120375362623,-15.381777777777778,9,0.4722222222222222
161,-19.860841125362622,-15.383214285714285,2,1.0
162,-19.777561875362622,-15.382437500000002,4,0.6666666666666666
163,-19.694282625362625,-15.38184210526316,7,0.6190476190476191
164,-19.61100337536262,-15.38227777777778,2,1.0
165,-19.527724125362624,-15.381466666666666,8,0.5
166,-19.444444875362624,-15.38330769230769,3,1.0
167,-19.361165625362624,-15.382388888888888,3,1.0
168,-19.277886375362623,-15.380900000000002,19,0.2982456140350877
169,-19.194607125362623,-15.382000000000001,2,1.0
170,-19.111327875362623,-15.38172,6,0.6
171,-19.028048625362622,-15.381999999999998,4,0.6666666666666666
172,-18.944769375362625,-15.382850000000001,2,1.0
173,-18.86149012536262,-15.381499999999999,10,0.4222222222222222
174,-18.778210875362625,-15.382649999999995,2,1.0
175,-18.69493162536262,-15.381625,9,0.4444444444444444
176,-18.611652375362624,-15.383727272727272,2,1.0
177,-18.528373125362624,-15.381882352941178,6,0.5333333333333333
178,-18.445093875362623,-15.381956521739127,3,1.0
179,-18.361814625362623,-15.38164705882353,7,0.5238095238095238
180,-18.278535375362623,-15.382800000000003,3,0.6666666666666666
181,-18.195256125362626,-15.384166666666665,2,1.0
182,-18.111976875362622,-15.380900000000002,16,0.31666666666666665
183,-18.028697625362625,-15.3845,2,1.0
184,-17.94541837536262,-15.382769230769231,4,0.6666666666666666
185,-17.862139125362624,-15.382789473684214,4,0.6666666666666666
186,-17.778859875362624,-15.383499999999998,2,1.0
187,-17.695580625362624,-15.380700000000001,12,0.4090909090909091
188,-17.612301375362623,-15.382842105263158,2,1.0
189,-17.529022125362623,-15.381058823529413,6,0.5333333333333333
190,-17.445742875362626,-15.381333333333336,5,0.7
191,-17.362463625362622,-15.383055555555554,3,1.0
192,-17.279184375362625,-15.381629629629629,4,0.8333333333333334
193,-17.19590512536262,-15.37993333333333,18,0.29411764705882354
194,-17.112625875362625,-15.382277777777777,4,1.0
195,-17.02934662536262,-15.38242105263158,4,1.0
196,-16.946067375362624,-15.381449999999997,5,0.8
197,-16.862788125362627,-15.38195,4,0.6666666666666666
198,-16.779508875362623,-15.383105263157894,2,1.0
199,-16.696229625362626,-15.37672222222222,44,0.113107822410148
200,-16.612950375362622,-15.381090909090913,3,1.0
201,-16.529671125362626,-15.38385,3,1.0
202,-16.44639187536262,-15.379882352941175,11,0.4
203,-16.363112625362625,-15.382208333333333,2,1.0
204,-16.27983337536262,-15.381611111111113,6,0.7333333333333333
205,-16.196554125362624,-15.3816875,5,1.0
206,-16.113274875362627,-15.38159090909091,6,0.8666666666666667
207,-16.029995625362623,-15.381615384615383,5,0.7
208,-15.946716375362625,-15.3835625,2,1.0
209,-15.863437125362625,-15.380133333333331,12,0.4090909090909091
210,-15.780157875362624,-15.381333333333332,5,0.7
211,-15.696878625362624,-15.383266666666662,2,1.0
212,-15.613599375362623,-15.381176470588237,6,0.5333333333333333
213,-15.530320125362623,-15.382920000000002,2,1.0
214,-15.447040875362624,-15.380866666666666,11,0.43636363636363634
215,-15.363761625362626,-15.381800000000002,4,1.0
216,-15.280482375362626,-15.381749999999998,6,0.6666666666666666
217,-15.197203125362625,-15.383263157894737,2,1.0
218,-15.113923875362625,-15.381809523809519,8,0.5714285714285714
219,-15.030644625362624,-15.382235294117647,4,0.8333333333333334
220,-14.947365375362624,-15.382266666666668,5,0.8
221,-14.864086125362624,-15.380444444444445,11,0.45454545454545453
222,-14.780806875362623,-15.382136363636363,2,1.0
223,-14.697527625362623,-15.378625,25,0.19333333333333333
224,-14.614248375362624,-15.382727272727273,2,1.0
225,-14.530969125362626,-15.381388888888889,9,0.5833333333333334
226,-14.447689875362626,-15.382666666666669,4,1.0
227,-14.364410625362625,-15.38295652173913,4,1.0
228,-14.281131375362625,-15.381384615384613,10,0.5111111111111111
229,-14.197852125362624,-15.383523809523812,3,1.0
230,-14.114572875362624,-15.382666666666669,3,1.0
231,-14.031293625362624,-15.381333333333336,11,0.43636363636363634
232,-13.948014375362623,-15.38338888888889,4,0.8333333333333334
233,-13.864735125362625,-15.38385,3,1.0
234,-13.781455875362626,-15.382222222222222,5,0.7
235,-13.698176625362626,-15.3809,11,0.41818181818181815
236,-13.614897375362625,-15.382352941176471,2,1.0
237,-13.531618125362625,-15.38168421052632,4,0.5
238,-13.448338875362625,-15.382666666666665,2,1.0
239,-13.365059625362624,-15.380727272727272,7,0.38095238095238093
240,-13.281780375362624,-15.38157142857143,3,1.0
241,-13.198501125362624,-15.382200000000001,3,1.0
242,-13.115221875362625,-15.38,14,0.32967032967032966
243,-13.031942625362626,-15.382333333333333,2,1.0
244,-12.948663375362626,-15.381363636363636,6,0.5333333333333333
245,-12.865384125362626,-15.3820625,4,0.8333333333333334
246,-12.782104875362625,-15.384294117647059,3,1.0
247,-12.698825625362625,-15.382346153846154,5,0.7
248,-12.615546375362625,-15.3802,12,0.36363636363636365
249,-12.532267125362624,-15.3823,5,1.0
250,-12.448987875362624,-15.382695652173911,5,1.0
251,-12.365708625362625,-15.382421052631576,5,1.0
252,-12.282429375362627,-15.381499999999999,6,0.7333333333333333
253,-12.199150125362626,-15.382900000000001,2,1.0
254,-12.115870875362626,-15.378105263157897,26,0.18461538461538463
255,-12.032591625362626,-15.384318181818184,2,1.0
256,-11.949312375362625,-15.380714285714285,5,0.6
257,-11.866033125362625,-15.380944444444445,3,1.0
258,-11.782753875362625,-15.380666666666665,7,0.6190476190476191
259,-11.699474625362624,-15.381,8,0.75
260,-11.616195375362626,-15.382166666666665,7,0.6190476190476191
261,-11.532916125362627,-15.38457142857143,2,1.0
262,-11.449636875362627,-15.382434782608698,7,0.7142857142857143
263,-11.366357625362626,-15.382499999999999,7,0.7142857142857143
264,-11.283078375362626,-15.384875,2,1.0
265,-11.199799125362626,-15.382266666666665,8,0.6428571428571429
266,-11.116519875362625,-15.380640000000001,10,0.5333333333333333
267,-11.033240625362625,-15.381370370370371,4,0.8333333333333334
268,-10.949961375362625,-15.382421052631576,3,1.0
269,-10.866682125362626,-15.382750000000001,4,0.8333333333333334
270,-10.783402875362627,-15.378909090909092,22,0.21645021645021645
271,-10.700123625362627,-15.383272727272727,2,1.0
272,-10.616844375362627,-15.380631578947368,10,0.5333333333333333
273,-10.533565125362626,-15.381416666666667,9,0.6111111111111112
274,-10.450285875362626,-15.382649999999998,6,0.6666666666666666
275,-10.367006625362626,-15.38368421052632,3,1.0
276,-10.283727375362625,-15.382909090909093,8,0.6785714285714286
277,-10.200448125362625,-15.383411764705883,5,1.0
278,-10.117168875362626,-15.382933333333334,7,0.8095238095238095
279,-10.033889625362628,-15.38157142857143,11,0.5636363636363636
280,-9.950610375362627,-15.381799999999998,6,0.7333333333333333
281,-9.867331125362627,-15.385500000000006,2,1.0
282,-9.784051875362627,-15.382033333333334,7,0.6190476190476191
283,-9.700772625362626,-15.383473684210527,3,1.0
284,-9.617493375362626,-15.382133333333334,7,0.7142857142857143
285,-9.534214125362626,-15.379826086956523,16,0.325
286,-9.450934875362625,-15.38283333333333,2,1.0
287,-9.367655625362627,-15.3805,7,0.5714285714285714
288,-9.284376375362628,-15.38141176470588,2,1.0
289,-9.201097125362628,-15.380608695652175,8,0.6785714285714286
290,-9.117817875362627,-15.381066666666666,6,0.7333333333333333
291,-9.034538625362627,-15.38241176470588,2,1.0
292,-8.951259375362627,-15.381058823529413,9,0.5
293,-8.867980125362626,-15.38328,3,1.0
294,-8.784700875362626,-15.383142857142857,3,1.0
295,-8.701421625362626,-15.3804375,10,0.5111111111111111
296,-8.618142375362625,-15.380777777777777,5,0.6
297,-8.534863125362627,-15.382166666666668,3,1.0
298,-8.451583875362628,-15.3824,3,1.0
299,-8.368304625362628,-15.379166666666666,18,0.24836601307189543
300,-8.285025375362627,-15.38177777777778,2,1.0
301,-8.201746125362627,-15.3805625,4,0.6666666666666666
302,-8.118466875362627,-15.38036842105263,8,0.6071428571428571
303,-8.035187625362626,-15.383,5,1.0
304,-7.951908375362626,-15.383000000000004,5,1.0
305,-7.8686291253626255,-15.3828,5,1.0
306,-7.785349875362627,-15.381000000000002,7,0.7142857142857143
307,-7.702070625362628,-15.380555555555556,4,1.0
308,-7.618791375362628,-15.374214285714286,43,0.11960132890365449
309,-7.535512125362628,-15.3819375,6,0.8666666666666667
310,-7.452232875362627,-15.38236842105263,8,0.6785714285714286
311,-7.368953625362627,-15.383714285714285,5,0.9
312,-7.2856743753626265,-15.383666666666667,4,1.0
313,-7.202395125362626,-15.382333333333332,8,0.6785714285714286
314,-7.119115875362626,-15.382761904761905,4,1.0
315,-7.035836625362627,-15.381962962962964,6,0.8666666666666667
316,-6.952557375362629,-15.379899999999997,9,0.5555555555555556
317,-6.869278125362628,-15.380636363636365,3,0.6666666666666666
318,-6.785998875362628,-15.3825,2,1.0
319,-6.7027196253626276,-15.37836842105263,20,0.24736842105263157
320,-6.619440375362627,-15.383052631578948,2,1.0
321,-6.536161125362627,-15.381399999999998,8,0.6071428571428571
322,-6.4528818753626265,-15.382272727272726,5,0.9
323,-6.369602625362626,-15.382349999999999,4,1.0
324,-6.2863233753626275,-15.381727272727272,9,0.6944444444444444
325,-6.203044125362629,-15.382066666666669,6,1.0
326,-6.119764875362629,-15.382105263157891,6,1.0
327,-6.036485625362628,-15.382000000000001,7,0.9047619047619048
328,-5.953206375362628,-15.381571428571428,9,0.6111111111111112
329,-5.8699271253626275,-15.383750000000001,2,1.0
330,-5.786647875362627,-15.379692307692308,15,0.34285714285714286
331,-5.703368625362627,-15.380833333333332,3,1.0
332,-5.620089375362626,-15.381666666666668,3,1.0
333,-5.536810125362628,-15.38004347826087,9,0.3888888888888889
334,-5.453530875362629,-15.382333333333333,3,1.0
335,-5.370251625362629,-15.381481481481485,4,0.8333333333333334
336,-5.2869723753626285,-15.382,3,1.0
337,-5.203693125362628,-15.379058823529412,22,0.27705627705627706
338,-5.120413875362628,-15.38170588235294,9,0.7222222222222222
339,-5.0371346253626275,-15.382304347826084,9,0.6944444444444444
340,-4.953855375362627,-15.38322727272727,4,1.0
341,-4.870576125362627,-15.382874999999999,5,0.9
342,-4.787296875362628,-15.38246153846154,9,0.5555555555555556
343,-4.70401762536263,-15.383249999999999,3,1.0
344,-4.620738375362629,-15.382888888888889,4,0.8333333333333334
345,-4.537459125362629,-15.3819375,10,0.6
346,-4.4541798753626285,-15.381882352941174,9,0.5
347,-4.370900625362628,-15.383523809523808,4,1.0
348,-4.287621375362628,-15.383333333333335,4,1.0
349,-4.204342125362627,-15.383000000000001,7,0.6190476190476191
350,-4.121062875362627,-15.383700000000001,4,1.0
351,-4.037783625362627,-15.38411111111111,4,1.0
352,-3.954504375362628,-15.384058823529411,6,0.6
353,-3.8712251253626295,-15.384866666666666,2,1.0
354,-3.787945875362629,-15.38070588235294,17,0.29411764705882354
355,-3.704666625362629,-15.381173913043476,5,0.7
356,-3.6213873753626284,-15.381666666666668,3,1.0
357,-3.538108125362628,-15.381894736842106,4,0.8333333333333334
358,-3.4548288753626277,-15.380133333333333,13,0.46153846153846156
359,-3.3715496253626274,-15.380157894736843,8,0.6071428571428571
360,-3.288270375362627,-15.382874999999999,2,1.0
361,-3.2049911253626284,-15.381842105263157,4,0.5
362,-3.12171187536263,-15.383,2,1.0
363,-3.0384326253626295,-15.380130434782606,10,0.4888888888888889
364,-2.955153375362629,-15.38425,2,1.0
365,-2.8718741253626288,-15.380200000000002,9,0.5277777777777778
366,-2.7885948753626284,-15.3825,4,1.0
367,-2.705315625362628,-15.381842105263157,5,0.9
368,-2.6220363753626277,-15.381500000000004,4,1.0
369,-2.5387571253626273,-15.379363636363639,12,0.4696969696969697
370,-2.4554778753626287,-15.383600000000001,2,1.0
371,-2.37219862536263,-15.374875,28,0.1984126984126984
372,-2.28891937536263,-15.383809523809523,2,1.0
373,-2.2056401253626294,-15.378611111111114,10,0.4222222222222222
374,-2.122360875362629,-15.382625,3,1.0
375,-2.0390816253626287,-15.385666666666667,3,1.0
376,-1.9558023753626284,-15.382076923076921,8,0.5357142857142857
377,-1.872523125362628,-15.383,4,1.0
378,-1.7892438753626276,-15.38207142857143,5,0.9
379,-1.705964625362629,-15.381833333333333,6,0.8
380,-1.6226853753626305,-15.38195,5,0.7
381,-1.53940612536263,-15.383176470588236,2,1.0
382,-1.4561268753626297,-15.381571428571432,7,0.47619047619047616
