Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
41,-70.95048114554044,-15.217153846153849,5,0.7
42,-70.75255230554043,-15.220600000000001,2,1.0
43,-70.55462346554043,-15.218714285714285,5,0.7
44,-70.35669462554041,-15.2183,4,1.0
45,-70.15876578554041,-15.21575,7,0.47619047619047616
46,-69.96083694554041,-15.218000000000002,2,1.0
47,-69.76290810554039,-15.2155,18,0.2679738562091503
48,-69.56497926554039,-15.217363636363636,2,1.0
49,-69.36705042554038,-15.216444444444445,13,0.38461538461538464
50,-69.16912158554038,-15.218714285714286,2,1.0
51,-68.97119274554036,-15.217999999999998,3,0.6666666666666666
52,-68.77326390554036,-15.217529411764708,11,0.4727272727272727
53,-68.57533506554036,-15.218800000000002,2,1.0
54,-68.37740622554034,-15.21807142857143,6,0.7333333333333333
55,-68.17947738554034,-15.2183125,5,1.0
56,-67.98154854554033,-15.217500000000001,9,0.6111111111111112
57,-67.78361970554033,-15.219384615384614,2,1.0
58,-67.58569086554033,-15.217461538461539,6,0.7333333333333333
59,-67.38776202554031,-15.217142857142857,7,0.7142857142857143
60,-67.18983318554031,-15.218733333333335,3,0.6666666666666666
61,-66.9919043455403,-15.220666666666668,2,1.0
62,-66.79397550554029,-15.216733333333332,12,0.3484848484848485
63,-66.59604666554029,-15.217818181818183,4,0.6666666666666666
64,-66.39811782554028,-15.220222222222223,2,1.0
65,-66.20018898554028,-15.218250000000001,5,0.6
66,-66.00226014554026,-15.218666666666666,3,1.0
67,-65.80433130554026,-15.216571428571427,11,0.3090909090909091
68,-65.60640246554026,-15.219214285714285,2,1.0
69,-65.40847362554024,-15.217909090909092,4,0.5
70,-65.21054478554024,-15.22007142857143,2,1.0
71,-65.01261594554023,-15.2168,9,0.3333333333333333
72,-64.81468710554023,-15.220222222222223,3,1.0
73,-64.61675826554021,-15.219363636363635,4,0.8333333333333334
74,-64.41882942554021,-15.219125,3,1.0
75,-64.2209005855402,-15.217090909090906,8,0.35714285714285715
76,-64.02297174554019,-15.2192,2,1.0
77,-63.82504290554019,-15.217928571428573,3,0.6666666666666666
78,-63.627114065540184,-15.216666666666667,11,0.3090909090909091
79,-63.429185225540174,-15.219333333333331,3,1.0
80,-63.23125638554016,-15.221777777777776,3,1.0
81,-63.03332754554016,-15.217000000000002,8,0.42857142857142855
82,-62.83539870554016,-15.2209,3,1.0
83,-62.63746986554014,-15.220250000000002,3,1.0
84,-62.43954102554014,-15.217142857142859,7,0.5238095238095238
85,-62.241612185540134,-15.217363636363636,3,1.0
86,-62.043683345540124,-15.21722222222222,5,0.8
87,-61.845754505540114,-15.214333333333334,20,0.18421052631578946
88,-61.64782566554011,-15.218928571428572,2,1.0
89,-61.44989682554011,-15.215470588235295,6,0.4666666666666667
90,-61.25196798554009,-15.21764285714286,4,0.8333333333333334
91,-61.05403914554009,-15.219363636363637,3,1.0
92,-60.856110305540085,-15.217230769230769,5,0.6
93,-60.65818146554008,-15.218000000000002,3,0.6666666666666666
94,-60.460252625540065,-15.219529411764707,2,1.0
95,-60.26232378554006,-15.214444444444446,9,0.2777777777777778
96,-60.06439494554006,-15.217363636363636,2,1.0
97,-59.86646610554004,-15.214307692307692,4,0.6666666666666666
98,-59.66853726554004,-15.214222222222222,20,0.19473684210526315
99,-59.470608425540036,-15.217095238095236,4,0.8333333333333334
100,-59.27267958554003,-15.219000000000003,3,1.0
101,-59.074750745540015,-15.217999999999998,5,0.7
102,-58.87682190554001,-15.218466666666668,3,1.0
103,-58.67889306554001,-15.216444444444445,9,0.3888888888888889
104,-58.48096422553999,-15.219642857142858,2,1.0
105,-58.28303538553999,-15.216849999999999,6,0.4666666666666667
106,-58.085106545539986,-15.220866666666666,3,1.0
107,-57.88717770553998,-15.22,3,1.0
108,-57.689248865539966,-15.216285714285716,13,0.2948717948717949
109,-57.49132002553996,-15.221090909090908,3,1.0
110,-57.29339118553996,-15.219769230769229,3,1.0
111,-57.09546234553994,-15.217666666666666,5,0.5
112,-56.89753350553994,-15.218199999999998,2,1.0
113,-56.69960466553994,-15.217083333333335,8,0.5
114,-56.501675825539934,-15.217416666666667,7,0.47619047619047616
115,-56.30374698553992,-15.21923076923077,3,1.0
116,-56.105818145539914,-15.218812499999999,4,0.8333333333333334
117,-55.90788930553991,-15.218562499999999,3,1.0
118,-55.70996046553989,-15.217000000000002,8,0.4642857142857143
119,-55.51203162553989,-15.216588235294118,7,0.6190476190476191
120,-55.31410278553989,-15.216933333333332,3,0.6666666666666666
121,-55.116173945539884,-15.217307692307692,2,1.0
122,-54.91824510553987,-15.215799999999998,12,0.2878787878787879
123,-54.720316265539864,-15.216928571428571,4,0.6666666666666666
124,-54.52238742553986,-15.219375000000001,3,1.0
125,-54.324458585539844,-15.219307692307694,3,1.0
126,-54.12652974553984,-15.216375,8,0.42857142857142855
127,-53.92860090553984,-15.217142857142859,5,0.7
128,-53.730672065539835,-15.218,2,1.0
129,-53.53274322553982,-15.217,7,0.47619047619047616
130,-53.334814385539815,-15.2183,3,1.0
131,-53.13688554553981,-15.217866666666664,3,1.0
132,-52.938956705539795,-15.216500000000002,8,0.42857142857142855
133,-52.74102786553979,-15.217315789473686,3,0.6666666666666666
134,-52.54309902553979,-15.218769230769233,2,1.0
135,-52.345170185539786,-15.214928571428574,15,0.22857142857142856
136,-52.14724134553977,-15.2169375,5,0.7
137,-51.949312505539766,-15.2195,3,1.0
138,-51.75138366553976,-15.218555555555557,4,0.8333333333333334
139,-51.55345482553975,-15.215941176470588,6,0.5333333333333333
140,-51.35552598553974,-15.21623529411765,3,0.6666666666666666
141,-51.15759714553974,-15.217625,2,1.0
142,-50.959668305539736,-15.214727272727275,12,0.2727272727272727
143,-50.76173946553972,-15.217062499999999,2,1.0
144,-50.563810625539716,-15.214999999999998,7,0.42857142857142855
145,-50.36588178553971,-15.216615384615384,4,0.6666666666666666
146,-50.1679529455397,-15.219,2,1.0
147,-49.97002410553969,-15.216076923076923,5,0.5
148,-49.77209526553969,-15.217749999999999,2,1.0
149,-49.57416642553969,-15.2155,9,0.3333333333333333
150,-49.37623758553967,-15.216249999999997,6,0.6
151,-49.17830874553967,-15.218933333333332,4,1.0
152,-48.980379905539664,-15.219777777777779,4,1.0
153,-48.78245106553966,-15.218642857142857,4,1.0
154,-48.584522225539644,-15.216250000000002,11,0.36363636363636365
155,-48.38659338553964,-15.2189,6,0.6666666666666666
156,-48.18866454553964,-15.221333333333332,3,1.0
157,-47.99073570553962,-15.219615384615384,5,0.8
158,-47.79280686553962,-15.218357142857146,4,1.0
159,-47.594878025539614,-15.216857142857142,9,0.4444444444444444
160,-47.39694918553961,-15.220125,4,1.0
161,-47.199020345539594,-15.220545454545453,4,1.0
162,-47.00109150553959,-15.217818181818183,4,1.0
163,-46.80316266553959,-15.214538461538465,22,0.20346320346320346
164,-46.60523382553958,-15.215375,11,0.41818181818181815
165,-46.40730498553957,-15.219500000000002,3,1.0
166,-46.209376145539565,-15.2205,3,1.0
167,-46.011447305539555,-15.217,5,0.6
168,-45.813518465539545,-15.216399999999998,6,0.6
169,-45.61558962553954,-15.216923076923077,2,1.0
170,-45.41766078553954,-15.216409090909089,11,0.41818181818181815
171,-45.21973194553953,-15.218555555555554,6,0.6666666666666666
172,-45.02180310553952,-15.219142857142858,5,0.7
173,-44.823874265539516,-15.221153846153847,2,1.0
174,-44.625945425539506,-15.21925,5,0.7
175,-44.428016585539496,-15.218,6,0.6
176,-44.23008774553949,-15.220428571428574,2,1.0
177,-44.03215890553949,-15.217294117647059,11,0.41818181818181815
178,-43.83423006553948,-15.218300000000003,6,0.6666666666666666
179,-43.63630122553947,-15.220777777777776,2,1.0
180,-43.438372385539466,-15.218875,7,0.5238095238095238
181,-43.240443545539456,-15.220900000000004,2,1.0
182,-43.042514705539446,-15.21909090909091,5,0.7
183,-42.84458586553944,-15.217692307692309,9,0.5277777777777778
184,-42.64665702553944,-15.218375,2,1.0
185,-42.44872818553943,-15.214999999999998,22,0.20346320346320346
186,-42.25079934553942,-15.218,4,1.0
187,-42.05287050553942,-15.219999999999999,4,1.0
188,-41.854941665539414,-15.218909090909092,4,1.0
189,-41.6570128255394,-15.21707692307692,6,0.6
190,-41.459083985539394,-15.217500000000001,5,0.6
191,-41.26115514553939,-15.2198,3,1.0
192,-41.06322630553938,-15.218846153846156,3,1.0
193,-40.86529746553937,-15.216363636363637,7,0.38095238095238093
194,-40.66736862553937,-15.21742105263158,4,0.6666666666666666
195,-40.469439785539365,-15.219000000000001,3,1.0
196,-40.27151094553935,-15.22029411764706,3,1.0
197,-40.073582105539344,-15.215875,14,0.27472527472527475
198,-39.87565326553934,-15.220625000000002,2,1.0
199,-39.67772442553933,-15.217733333333337,6,0.7333333333333333
200,-39.47979558553932,-15.218285714285715,5,1.0
201,-39.28186674553932,-15.218666666666666,6,0.8
202,-39.083937905539315,-15.220166666666666,3,1.0
203,-38.8860090655393,-15.219210526315791,6,0.8
204,-38.688080225539295,-15.216307692307693,13,0.3333333333333333
205,-38.49015138553929,-15.217818181818183,3,1.0
206,-38.29222254553928,-15.217600000000001,5,0.8
207,-38.09429370553927,-15.217625,5,0.8
208,-37.89636486553927,-15.21869230769231,3,1.0
209,-37.698436025539266,-15.217315789473682,5,0.8
210,-37.50050718553925,-15.215375,15,0.2857142857142857
211,-37.302578345539246,-15.218666666666666,4,1.0
212,-37.10464950553924,-15.219363636363635,5,0.8
213,-36.90672066553923,-15.220500000000001,3,1.0
214,-36.70879182553922,-15.216636363636365,5,0.8
215,-36.51086298553922,-15.214833333333333,8,0.5357142857142857
216,-36.31293414553922,-15.213999999999997,21,0.20476190476190476
217,-36.115005305539206,-15.217499999999998,2,1.0
218,-35.917076465539196,-15.216999999999999,5,0.5
219,-35.71914762553919,-15.21866666666667,2,1.0
220,-35.52121878553918,-15.217200000000002,4,0.6666666666666666
221,-35.32328994553917,-15.216000000000001,5,0.5
222,-35.12536110553917,-15.217,3,0.6666666666666666
223,-34.92743226553917,-15.2186,3,0.6666666666666666
224,-34.72950342553916,-15.220400000000001,2,1.0
225,-34.53157458553915,-15.215375,10,0.28888888888888886
226,-34.333645745539144,-15.216571428571429,4,1.0
227,-34.135716905539134,-15.216888888888889,6,0.6666666666666666
228,-33.937788065539124,-15.219571428571426,4,0.8333333333333334
229,-33.73985922553912,-15.219499999999998,3,1.0
230,-33.54193038553912,-15.217083333333333,6,0.6666666666666666
231,-33.34400154553911,-15.215153846153848,11,0.3090909090909091
232,-33.1460727055391,-15.2185,3,1.0
233,-32.948143865539095,-15.219999999999999,3,1.0
234,-32.750215025539084,-15.216214285714289,4,0.6666666666666666
235,-32.552286185539074,-15.215076923076923,16,0.26666666666666666
236,-32.35435734553907,-15.21881818181818,7,0.6190476190476191
237,-32.15642850553907,-15.2196875,3,1.0
238,-31.95849966553906,-15.218875,6,0.6666666666666666
239,-31.76057082553905,-15.219599999999998,3,1.0
240,-31.56264198553904,-15.21866666666667,7,0.5238095238095238
241,-31.364713145539035,-15.2225,2,1.0
242,-31.16678430553903,-15.21925,4,0.6666666666666666
243,-30.968855465539022,-15.21675,8,0.5
244,-30.770926625539015,-15.2192,2,1.0
245,-30.57299778553901,-15.216,5,0.7
246,-30.375068945539002,-15.21553846153846,16,0.3
247,-30.177140105538996,-15.219384615384616,3,1.0
248,-29.97921126553899,-15.218090909090915,3,1.0
249,-29.78128242553898,-15.216545454545452,10,0.4222222222222222
250,-29.583353585538973,-15.221066666666667,2,1.0
251,-29.385424745538966,-15.217166666666666,9,0.4722222222222222
252,-29.18749590553896,-15.218333333333332,3,1.0
253,-28.989567065538953,-15.217818181818183,4,0.8333333333333334
254,-28.791638225538946,-15.21735714285714,5,0.8
255,-28.59370938553894,-15.216666666666665,14,0.34065934065934067
256,-28.39578054553893,-15.2183,3,1.0
257,-28.197851705538923,-15.218000000000004,6,0.8
258,-27.999922865538917,-15.218411764705884,5,1.0
259,-27.80199402553891,-15.218153846153845,6,0.8
260,-27.604065185538904,-15.2185,3,1.0
261,-27.406136345538897,-15.217099999999999,7,0.6666666666666666
262,-27.20820750553889,-15.216153846153844,13,0.34615384615384615
263,-27.01027866553888,-15.217909090909092,3,1.0
264,-26.812349825538874,-15.218538461538461,3,1.0
265,-26.614420985538867,-15.215250000000003,14,0.3076923076923077
266,-26.41649214553886,-15.222181818181816,2,1.0
267,-26.218563305538854,-15.219199999999997,4,0.6666666666666666
268,-26.020634465538848,-15.2183,5,0.6
269,-25.82270562553884,-15.2235,2,1.0
270,-25.624776785538835,-15.218,4,0.6666666666666666
271,-25.426847945538828,-15.214428571428572,24,0.1956521739130435
272,-25.228919105538818,-15.217538461538462,3,1.0
273,-25.03099026553881,-15.2184,3,1.0
274,-24.833061425538805,-15.215636363636365,12,0.3484848484848485
275,-24.6351325855388,-15.217749999999999,3,1.0
276,-24.437203745538792,-15.217615384615385,3,1.0
277,-24.239274905538785,-15.217133333333333,6,0.4666666666666667
278,-24.04134606553878,-15.218444444444446,2,1.0
279,-23.84341722553877,-15.2171875,7,0.42857142857142855
280,-23.645488385538762,-15.218555555555557,3,1.0
281,-23.447559545538756,-15.218454545454545,3,1.0
282,-23.24963070553875,-15.216533333333334,12,0.3484848484848485
283,-23.051701865538742,-15.220200000000002,2,1.0
284,-22.853773025538736,-15.217625000000002,5,0.5
285,-22.65584418553873,-15.221133333333334,2,1.0
286,-22.45791534553872,-15.2169,6,0.6
287,-22.259986505538713,-15.216187499999998,10,0.4666666666666667
288,-22.062057665538706,-15.216777777777777,6,0.6
289,-21.8641288255387,-15.218333333333334,3,1.0
290,-21.666199985538693,-15.2186,3,1.0
291,-21.468271145538687,-15.217235294117646,7,0.5238095238095238
292,-21.27034230553868,-15.217692307692309,4,0.8333333333333334
293,-21.07241346553867,-15.218375,4,0.8333333333333334
294,-20.874484625538663,-15.219636363636367,3,1.0
295,-20.676555785538657,-15.217833333333333,7,0.5714285714285714
296,-20.47862694553865,-15.215500000000002,24,0.21739130434782608
297,-20.280698105538644,-15.217312499999998,5,0.8
298,-20.082769265538637,-15.217733333333335,5,0.8
299,-19.88484042553863,-15.2186875,3,1.0
300,-19.686911585538624,-15.217444444444444,6,0.6
301,-19.488982745538618,-15.218333333333334,2,1.0
302,-19.291053905538607,-15.216727272727274,7,0.5238095238095238
303,-19.0931250655386,-15.216636363636365,12,0.4393939393939394
304,-18.895196225538594,-15.218000000000002,4,0.8333333333333334
305,-18.697267385538588,-15.219272727272728,3,1.0
306,-18.49933854553858,-15.217764705882352,7,0.5238095238095238
307,-18.301409705538575,-15.218222222222222,2,1.0
308,-18.103480865538568,-15.217615384615383,6,0.5333333333333333
309,-17.905552025538558,-15.220636363636363,2,1.0
310,-17.70762318553855,-15.217307692307692,12,0.4090909090909091
311,-17.509694345538545,-15.219916666666668,4,1.0
312,-17.31176550553854,-15.219499999999998,4,1.0
313,-17.113836665538532,-15.218941176470587,4,1.0
314,-16.915907825538525,-15.217363636363633,10,0.4888888888888889
315,-16.71797898553852,-15.217785714285716,2,1.0
316,-16.52005014553851,-15.217285714285714,9,0.5277777777777778
317,-16.322121305538502,-15.217600000000001,4,0.6666666666666666
318,-16.124192465538496,-15.219666666666667,2,1.0
319,-15.926263625538489,-15.217727272727274,6,0.4666666666666667
320,-15.728334785538483,-15.218,3,1.0
321,-15.530405945538476,-15.21809090909091,3,1.0
322,-15.33247710553847,-15.216333333333333,17,0.29411764705882354
323,-15.13454826553846,-15.219181818181822,2,1.0
324,-14.936619425538453,-15.21745,4,0.5
325,-14.73869058553845,-15.218333333333334,2,1.0
326,-14.54076174553844,-15.2165,10,0.3111111111111111
327,-14.34283290553843,-15.219142857142856,3,1.0
328,-14.144904065538427,-15.218181818181819,3,1.0
329,-13.946975225538424,-15.216882352941177,4,0.6666666666666666
330,-13.749046385538414,-15.216545454545455,6,0.6
331,-13.551117545538403,-15.216235294117647,10,0.5111111111111111
332,-13.3531887055384,-15.217375,6,0.6666666666666666
333,-13.15525986553839,-15.221833333333334,4,0.8333333333333334
334,-12.95733102553838,-15.220882352941176,3,1.0
335,-12.759402185538377,-15.218818181818182,6,0.6666666666666666
336,-12.561473345538374,-15.217466666666667,4,1.0
337,-12.363544505538364,-15.215642857142859,19,0.24561403508771928
338,-12.165615665538354,-15.219214285714285,2,1.0
339,-11.967686825538351,-15.21825,4,0.6666666666666666
340,-11.769757985538341,-15.218153846153845,3,1.0
341,-11.57182914553833,-15.216785714285715,8,0.5714285714285714
342,-11.373900305538328,-15.21722222222222,5,0.7
343,-11.175971465538325,-15.217999999999998,2,1.0
344,-10.978042625538315,-15.216941176470588,9,0.4722222222222222
345,-10.780113785538305,-15.2189375,3,1.0
346,-10.582184945538302,-15.218384615384615,3,1.0
347,-10.384256105538292,-15.216578947368419,8,0.5
348,-10.186327265538281,-15.21875,2,1.0
349,-9.988398425538279,-15.21576923076923,15,0.3142857142857143
350,-9.790469585538276,-15.218000000000002,4,0.8333333333333334
351,-9.592540745538265,-15.2185,3,1.0
352,-9.394611905538255,-15.217526315789476,6,0.6666666666666666
353,-9.196683065538252,-15.217818181818183,5,0.7
354,-8.998754225538242,-15.218583333333335,2,1.0
355,-8.800825385538232,-15.216941176470588,8,0.5
356,-8.60289654553823,-15.217583333333335,4,0.6666666666666666
357,-8.404967705538226,-15.219750000000003,2,1.0
358,-8.207038865538216,-15.216454545454546,8,0.42857142857142855
359,-8.009110025538206,-15.220600000000001,3,1.0
360,-7.811181185538203,-15.220545454545457,3,1.0
361,-7.613252345538193,-15.215800000000003,14,0.3626373626373626
362,-7.415323505538183,-15.217875,7,0.9047619047619048
363,-7.21739466553818,-15.219095238095239,7,0.7619047619047619
364,-7.019465825538177,-15.221714285714286,2,1.0
365,-6.821536985538167,-15.218823529411763,7,0.7619047619047619
366,-6.623608145538157,-15.218529411764708,7,0.9047619047619048
367,-6.425679305538154,-15.218642857142855,5,1.0
368,-6.2277504655381435,-15.21627777777778,8,0.7142857142857143
369,-6.029821625538133,-15.217055555555557,3,0.6666666666666666
370,-5.83189278553813,-15.2193,2,1.0
371,-5.633963945538127,-15.206642857142858,65,0.07259615384615385
372,-5.436035105538117,-15.218000000000002,2,1.0
373,-5.238106265538107,-15.2165,5,0.6
374,-5.040177425538104,-15.219736842105263,3,1.0
375,-4.842248585538101,-15.216562500000002,6,0.6666666666666666
376,-4.644319745538091,-15.218769230769233,4,1.0
377,-4.446390905538081,-15.218642857142855,6,0.7333333333333333
378,-4.248462065538078,-15.220545454545457,4,1.0
379,-4.050533225538068,-15.221642857142855,4,1.0
380,-3.852604385538058,-15.214000000000002,13,0.3076923076923077
381,-3.654675545538055,-15.216266666666666,5,0.6
382,-3.456746705538052,-15.21906666666667,2,1.0
383,-3.2588178655380418,-15.217588235294118,5,0.6
384,-3.0608890255380317,-15.218571428571426,3,1.0
385,-2.8629601855380287,-15.216214285714287,6,0.6
386,-2.6650313455380186,-15.21618181818182,5,0.7
387,-2.4671025055380085,-15.216444444444445,6,0.4
388,-2.2691736655380055,-15.219333333333331,3,1.0
389,-2.0712448255380025,-15.221090909090911,3,1.0
390,-1.8733159855379924,-15.220642857142854,4,0.5
