Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
212,85.24885634686454,-15.306545454545455,5,0.6
213,85.63377524686452,-15.306105263157896,7,0.47619047619047616
214,86.0186941468645,-15.30872727272727,3,1.0
215,86.4036130468645,-15.3085625,3,1.0
216,86.7885319468645,-15.304166666666667,13,0.2564102564102564
217,87.17345084686447,-15.3071,2,1.0
218,87.55836974686446,-15.30492857142857,6,0.4666666666666667
219,87.94328864686446,-15.307916666666666,3,1.0
220,88.32820754686445,-15.307142857142855,3,1.0
221,88.71312644686442,-15.30553846153846,6,0.4666666666666667
222,89.09804534686441,-15.306785714285715,2,1.0
223,89.48296424686441,-15.303833333333332,17,0.2426470588235294
224,89.8678831468644,-15.306461538461539,4,1.0
225,90.25280204686437,-15.306388888888888,5,0.9
226,90.63772094686436,-15.307210526315789,5,0.7
227,91.02263984686437,-15.308555555555554,2,1.0
228,91.40755874686435,-15.306142857142856,6,0.6666666666666666
229,91.79247764686433,-15.304473684210524,12,0.36363636363636365
230,92.17739654686432,-15.305916666666667,7,0.6190476190476191
231,92.56231544686432,-15.307249999999998,5,0.9
232,92.9472343468643,-15.307666666666668,4,1.0
233,93.33215324686428,-15.306111111111111,5,0.9
234,93.71707214686427,-15.30526666666667,5,0.8
235,94.10199104686427,-15.304625,6,0.5333333333333333
236,94.48690994686426,-15.310375,2,1.0
237,94.87182884686423,-15.303916666666666,16,0.25
238,95.25674774686422,-15.305533333333333,5,0.8
239,95.64166664686422,-15.3065,4,1.0
240,96.02658554686421,-15.306142857142857,4,1.0
241,96.41150444686419,-15.305214285714285,8,0.4642857142857143
242,96.79642334686417,-15.306555555555555,3,1.0
243,97.18134224686418,-15.3064,4,0.8333333333333334
244,97.56626114686416,-15.306700000000001,3,1.0
245,97.95118004686414,-15.304272727272728,16,0.325
246,98.33609894686413,-15.306000000000001,2,1.0
247,98.72101784686413,-15.305090909090909,9,0.5277777777777778
248,99.10593674686412,-15.30553846153846,4,0.6666666666666666
249,99.49085564686409,-15.308454545454545,3,1.0
250,99.87577454686408,-15.3084,3,1.0
251,100.26069344686408,-15.305238095238096,12,0.42424242424242425
252,100.64561234686407,-15.306000000000001,2,1.0
253,101.03053124686404,-15.305333333333332,11,0.43636363636363634
254,101.41545014686403,-15.30675,2,1.0
255,101.80036904686403,-15.305777777777779,8,0.42857142857142855
256,102.18528794686404,-15.30881818181818,3,1.0
257,102.57020684686401,-15.307642857142858,3,1.0
258,102.95512574686398,-15.30625,9,0.4166666666666667
259,103.34004464686399,-15.308416666666666,5,0.9
260,103.72496354686396,-15.30972727272727,4,1.0
261,104.10988244686394,-15.309066666666665,5,0.9
262,104.49480134686394,-15.308928571428572,4,1.0
263,104.87972024686394,-15.305307692307691,17,0.2867647058823529
264,105.26463914686394,-15.308450000000002,2,1.0
265,105.64955804686392,-15.306636363636363,3,0.6666666666666666
266,106.03447694686389,-15.305928571428572,3,0.6666666666666666
267,106.41939584686389,-15.3054375,6,0.5333333333333333
268,106.80431474686387,-15.307666666666666,2,1.0
269,107.18923364686384,-15.305153846153846,10,0.4666666666666667
270,107.57415254686384,-15.306153846153846,2,1.0
271,107.95907144686385,-15.304636363636364,13,0.41025641025641024
272,108.34399034686385,-15.304999999999998,7,0.5238095238095238
273,108.72890924686382,-15.307399999999998,4,0.8333333333333334
274,109.1138281468638,-15.308692307692306,3,1.0
275,109.4987470468638,-15.306933333333332,7,0.5714285714285714
276,109.88366594686377,-15.308187499999999,4,0.8333333333333334
277,110.26858484686375,-15.307769230769233,4,0.8333333333333334
278,110.65350374686375,-15.306384615384614,8,0.4642857142857143
279,111.03842264686375,-15.30685,3,1.0
280,111.42334154686375,-15.307200000000003,3,1.0
281,111.80826044686373,-15.302875,26,0.18461538461538463
282,112.1931793468637,-15.30735,2,1.0
283,112.5780982468637,-15.304909090909092,8,0.4642857142857143
284,112.96301714686368,-15.308555555555554,3,1.0
285,113.34793604686365,-15.30823076923077,3,1.0
286,113.73285494686365,-15.306000000000001,8,0.4642857142857143
287,114.11777384686366,-15.3080625,2,1.0
288,114.50269274686366,-15.306166666666664,6,0.5333333333333333
289,114.88761164686363,-15.307769230769228,2,1.0
290,115.2725305468636,-15.304833333333335,8,0.5
291,115.65744944686361,-15.305583333333336,5,0.6
292,116.04236834686358,-15.308250000000001,3,1.0
293,116.42728724686356,-15.30721428571429,3,1.0
294,116.81220614686356,-15.305357142857138,8,0.39285714285714285
295,117.19712504686356,-15.305923076923078,4,0.8333333333333334
296,117.58204394686356,-15.3068,3,1.0
297,117.96696284686354,-15.306555555555555,4,0.8333333333333334
298,118.35188174686351,-15.301285714285717,34,0.13725490196078433
299,118.73680064686351,-15.302615384615386,15,0.3238095238095238
300,119.12171954686349,-15.308583333333331,3,1.0
301,119.50663844686346,-15.308066666666667,3,1.0
302,119.89155734686346,-15.305230769230768,7,0.47619047619047616
303,120.27647624686347,-15.307642857142858,2,1.0
304,120.66139514686347,-15.30585714285714,5,0.7
305,121.04631404686344,-15.304266666666667,9,0.4722222222222222
306,121.43123294686342,-15.30790909090909,3,1.0
307,121.81615184686342,-15.307153846153843,3,1.0
308,122.2010707468634,-15.30476923076923,6,0.6
309,122.58598964686337,-15.304416666666667,13,0.3717948717948718
310,122.97090854686337,-15.307,3,1.0
311,123.35582744686337,-15.307000000000002,4,0.8333333333333334
312,123.74074634686338,-15.307083333333331,3,1.0
313,124.12566524686335,-15.306125,8,0.39285714285714285
314,124.51058414686332,-15.30677777777778,2,1.0
315,124.89550304686333,-15.306333333333333,5,0.5
316,125.2804219468633,-15.307400000000001,2,1.0
317,125.66534084686327,-15.305882352941179,11,0.38181818181818183
318,126.05025974686328,-15.3078,4,1.0
319,126.43517864686328,-15.308399999999999,4,1.0
320,126.82009754686328,-15.307799999999997,5,0.7
321,127.20501644686325,-15.308692307692306,2,1.0
322,127.58993534686323,-15.306000000000001,11,0.4
323,127.97485424686323,-15.307214285714286,3,0.6666666666666666
324,128.3597731468632,-15.309750000000001,2,1.0
325,128.74469204686318,-15.305545454545456,12,0.3939393939393939
326,129.12961094686318,-15.306466666666667,5,1.0
327,129.51452984686318,-15.306727272727272,6,0.8
328,129.8994487468632,-15.307749999999999,3,1.0
329,130.28436764686316,-15.306692307692307,6,0.8
330,130.66928654686313,-15.306533333333334,5,1.0
331,131.05420544686314,-15.303636363636365,24,0.2210144927536232
332,131.4391243468631,-15.306384615384616,6,0.8666666666666667
333,131.82404324686308,-15.308583333333333,5,1.0
334,132.2089621468631,-15.308636363636365,5,1.0
335,132.5938810468631,-15.307692307692308,6,0.8666666666666667
336,132.9787999468631,-15.3081,4,1.0
337,133.36371884686307,-15.304799999999998,11,0.43636363636363634
338,133.74863774686304,-15.30625,2,1.0
339,134.13355664686304,-15.3049,9,0.4166666666666667
340,134.51847554686302,-15.307352941176472,2,1.0
341,134.903394446863,-15.306357142857143,5,0.6
342,135.288313346863,-15.3089,3,1.0
343,135.673232246863,-15.307166666666667,4,0.8333333333333334
344,136.058151146863,-15.304599999999999,11,0.36363636363636365
345,136.44307004686297,-15.305272727272728,2,1.0
346,136.82798894686294,-15.305,6,0.4
347,137.21290784686295,-15.330857142857143,2,1.0
348,137.59782674686292,-15.30575,3,0.6666666666666666
349,137.9827456468629,-15.304846153846153,6,0.5333333333333333
350,138.3676645468629,-15.303944444444445,12,0.3939393939393939
351,138.7525834468629,-15.307500000000001,4,1.0
352,139.1375023468629,-15.307722222222221,4,1.0
353,139.52242124686288,-15.307272727272725,4,1.0
354,139.90734014686285,-15.303428571428572,20,0.24210526315789474
355,140.29225904686285,-15.307300000000001,7,0.7142857142857143
356,140.67717794686283,-15.309461538461536,5,1.0
357,141.0620968468628,-15.308923076923078,5,1.0
358,141.4470157468628,-15.308105263157891,5,1.0
359,141.8319346468628,-15.306333333333333,8,0.6428571428571429
360,142.2168535468628,-15.306249999999999,4,1.0
361,142.60177244686278,-15.305833333333332,8,0.5714285714285714
362,142.98669134686276,-15.306916666666668,4,1.0
363,143.37161024686276,-15.307454545454545,4,1.0
364,143.75652914686273,-15.306,5,0.8
365,144.1414480468627,-15.3035,20,0.23157894736842105
366,144.5263669468627,-15.30642857142857,7,0.8095238095238095
367,144.9112858468627,-15.307866666666667,7,0.8095238095238095
368,145.2962047468627,-15.308076923076923,5,1.0
369,145.6811236468627,-15.3075,6,0.9333333333333333
370,146.06604254686266,-15.307055555555555,5,1.0
371,146.45096144686266,-15.306272727272727,10,0.4888888888888889
372,146.83588034686264,-15.309,2,1.0
373,147.2207992468626,-15.307230769230772,4,0.6666666666666666
374,147.6057181468626,-15.307176470588233,4,0.8333333333333334
375,147.99063704686262,-15.304375,11,0.3090909090909091
376,148.37555594686262,-15.308176470588236,2,1.0
377,148.7604748468626,-15.306899999999999,5,0.6
378,149.14539374686257,-15.308363636363636,3,1.0
379,149.53031264686257,-15.3076875,4,0.8333333333333334
380,149.91523154686254,-15.304333333333332,9,0.3333333333333333
381,150.30015044686252,-15.307714285714283,3,1.0
382,150.68506934686252,-15.306181818181818,3,1.0
383,151.06998824686252,-15.304499999999999,6,0.4666666666666667
384,151.45490714686252,-15.305538461538463,4,0.8333333333333334
385,151.8398260468625,-15.3084,3,1.0
386,152.22474494686247,-15.306833333333332,4,0.8333333333333334
387,152.60966384686247,-15.30342857142857,12,0.24242424242424243
388,152.99458274686245,-15.305166666666667,3,0.6666666666666666
389,153.37950164686242,-15.310500000000001,2,1.0
390,153.76442054686242,-15.307600000000003,4,0.3333333333333333
