Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
67,13.666337101253966,-15.366555555555554,9,0.3888888888888889
68,13.842728341253967,-15.369923076923072,2,1.0
69,14.019119581253968,-15.368136363636363,5,0.5
70,14.195510821253968,-15.371615384615383,2,1.0
71,14.37190206125397,-15.3676,6,0.4666666666666667
72,14.54829330125397,-15.372000000000003,2,1.0
73,14.724684541253971,-15.365166666666667,16,0.24166666666666667
74,14.901075781253972,-15.368399999999998,3,1.0
75,15.077467021253973,-15.370705882352942,3,1.0
76,15.253858261253974,-15.366857142857143,13,0.3974358974358974
77,15.430249501253975,-15.368785714285716,5,1.0
78,15.606640741253976,-15.368937500000001,6,0.9333333333333333
79,15.783031981253977,-15.369142857142858,6,0.9333333333333333
80,15.959423221253978,-15.3695,7,0.6666666666666666
81,16.13581446125398,-15.371000000000002,3,1.0
82,16.31220570125398,-15.370560000000001,4,0.8333333333333334
83,16.48859694125398,-15.369285714285711,12,0.45454545454545453
84,16.66498818125398,-15.370214285714285,4,0.8333333333333334
85,16.841379421253983,-15.370045454545453,5,0.6
86,17.017770661253984,-15.37235714285714,2,1.0
87,17.194161901253985,-15.3683,13,0.3974358974358974
88,17.370553141253993,-15.370111111111113,2,1.0
89,17.546944381254,-15.368545454545455,6,0.5333333333333333
90,17.723335621254,-15.368958333333333,2,1.0
91,17.899726861254003,-15.36564705882353,18,0.27450980392156865
92,18.076118101254004,-15.371357142857144,2,1.0
93,18.252509341254004,-15.366900000000001,3,0.6666666666666666
94,18.428900581254005,-15.366250000000003,11,0.36363636363636365
95,18.605291821254006,-15.36841176470588,4,1.0
96,18.781683061254007,-15.368458333333335,5,0.9
97,18.95807430125401,-15.369066666666667,4,1.0
98,19.13446554125401,-15.368500000000003,5,0.9
99,19.31085678125401,-15.367450000000002,12,0.3787878787878788
100,19.48724802125401,-15.369653846153845,6,0.8
101,19.663639261254012,-15.370615384615386,6,0.6666666666666666
102,19.840030501254013,-15.373055555555554,2,1.0
103,20.016421741254014,-15.370136363636362,5,0.7
104,20.192812981254015,-15.369368421052632,7,0.6190476190476191
105,20.369204221254016,-15.371736842105262,2,1.0
106,20.545595461254017,-15.36885,7,0.47619047619047616
107,20.721986701254018,-15.37230769230769,2,1.0
108,20.89837794125402,-15.366500000000002,21,0.23809523809523808
109,21.07476918125402,-15.371749999999999,3,1.0
110,21.25116042125402,-15.371375,3,1.0
111,21.42755166125402,-15.36936842105263,6,0.6
112,21.603942901254023,-15.369272727272728,8,0.6785714285714286
113,21.780334141254023,-15.369900000000001,8,0.6071428571428571
114,21.956725381254024,-15.37115789473684,4,0.8333333333333334
115,22.133116621254032,-15.371857142857143,3,1.0
116,22.30950786125404,-15.370333333333335,7,0.5238095238095238
117,22.48589910125404,-15.371631578947367,2,1.0
118,22.662290341254042,-15.36884210526316,16,0.2916666666666667
119,22.838681581254043,-15.37394117647059,2,1.0
120,23.015072821254044,-15.372333333333332,3,0.6666666666666666
121,23.191464061254045,-15.370928571428568,6,0.6
122,23.367855301254046,-15.371166666666666,4,1.0
123,23.544246541254047,-15.370333333333333,4,1.0
124,23.720637781254048,-15.369058823529413,9,0.5
125,23.89702902125405,-15.370222222222221,2,1.0
126,24.07342026125405,-15.368888888888891,6,0.7333333333333333
127,24.24981150125405,-15.36812,9,0.4722222222222222
128,24.426202741254052,-15.371714285714289,2,1.0
129,24.602593981254053,-15.368611111111111,4,0.6666666666666666
130,24.778985221254054,-15.368466666666668,3,1.0
131,24.955376461254055,-15.36438888888889,19,0.2573099415204678
132,25.131767701254056,-15.371,3,1.0
133,25.308158941254057,-15.368818181818181,5,0.6
134,25.484550181254058,-15.372066666666663,2,1.0
135,25.66094142125406,-15.366681818181815,4,0.6666666666666666
136,25.83733266125406,-15.3615625,29,0.16502463054187191
137,26.01372390125406,-15.369266666666666,4,0.8333333333333334
138,26.19011514125406,-15.370235294117647,3,1.0
139,26.366506381254062,-15.368789473684211,6,0.5333333333333333
140,26.542897621254063,-15.374625,2,1.0
141,26.719288861254064,-15.369619047619048,4,0.6666666666666666
142,26.895680101254072,-15.368071428571426,11,0.34545454545454546
143,27.07207134125408,-15.370499999999998,3,1.0
144,27.24846258125408,-15.371705882352941,3,1.0
145,27.424853821254082,-15.368888888888888,7,0.47619047619047616
146,27.601245061254083,-15.371083333333331,2,1.0
147,27.777636301254084,-15.368470588235292,6,0.5333333333333333
148,27.954027541254085,-15.37138888888889,2,1.0
149,28.130418781254086,-15.367866666666666,14,0.3516483516483517
150,28.306810021254087,-15.372789473684213,4,0.8333333333333334
151,28.483201261254088,-15.372615384615383,3,1.0
152,28.65959250125409,-15.370529411764707,4,0.8333333333333334
153,28.83598374125409,-15.368555555555556,11,0.43636363636363634
154,29.01237498125409,-15.378666666666668,2,1.0
155,29.18876622125409,-15.370368421052634,6,0.6666666666666666
156,29.365157461254093,-15.3702,5,0.7
157,29.541548701254094,-15.371266666666669,3,0.6666666666666666
158,29.717939941254095,-15.3735,2,1.0
159,29.894331181254095,-15.369176470588236,11,0.38181818181818183
160,30.070722421254096,-15.370125,3,1.0
161,30.247113661254097,-15.370809523809523,3,1.0
162,30.4235049012541,-15.368199999999998,12,0.3939393939393939
163,30.5998961412541,-15.372416666666666,2,1.0
164,30.7762873812541,-15.37023076923077,4,0.5
165,30.9526786212541,-15.3719,2,1.0
166,31.129069861254102,-15.368208333333333,8,0.4642857142857143
167,31.305461101254103,-15.369714285714284,3,0.6666666666666666
168,31.481852341254104,-15.371578947368418,2,1.0
169,31.658243581254112,-15.36657142857143,14,0.2967032967032967
170,31.83463482125412,-15.372200000000001,3,1.0
171,32.01102606125412,-15.37329411764706,3,1.0
172,32.18741730125412,-15.36805,7,0.5238095238095238
173,32.36380854125412,-15.369176470588233,4,1.0
174,32.540199781254124,-15.36965217391304,4,1.0
175,32.716591021254125,-15.368789473684211,7,0.5714285714285714
176,32.892982261254126,-15.369899999999998,3,1.0
177,33.06937350125413,-15.369384615384615,4,0.8333333333333334
178,33.24576474125413,-15.360695652173918,37,0.13513513513513514
179,33.42215598125413,-15.367759999999999,2,1.0
180,33.59854722125413,-15.366090909090907,6,0.6
181,33.77493846125413,-15.370136363636362,3,1.0
182,33.95132970125413,-15.368500000000001,5,0.8
183,34.12772094125413,-15.368944444444445,4,1.0
184,34.30411218125413,-15.363789473684212,20,0.22631578947368422
185,34.480503421254134,-15.372823529411766,2,1.0
186,34.656894661254135,-15.36885714285714,5,0.6
187,34.833285901254136,-15.369894736842104,3,1.0
188,35.00967714125414,-15.3678125,5,0.7
189,35.18606838125414,-15.367952380952383,4,0.8333333333333334
190,35.36245962125414,-15.368428571428568,4,0.6666666666666666
191,35.53885086125414,-15.369526315789477,2,1.0
192,35.71524210125414,-15.365157894736845,10,0.3333333333333333
193,35.89163334125414,-15.3678125,2,1.0
194,36.06802458125414,-15.365411764705883,8,0.42857142857142855
195,36.244415821254144,-15.368363636363638,3,1.0
196,36.42080706125415,-15.37027272727273,4,0.8333333333333334
197,36.59719830125416,-15.372499999999999,3,1.0
198,36.77358954125416,-15.364863636363635,20,0.24736842105263157
199,36.94998078125416,-15.368866666666667,2,1.0
200,37.12637202125416,-15.367052631578947,3,0.6666666666666666
201,37.302763261254164,-15.3665625,13,0.32051282051282054
202,37.479154501254165,-15.369360000000002,3,1.0
203,37.655545741254166,-15.369454545454545,4,0.8333333333333334
204,37.83193698125417,-15.36976,4,0.6666666666666666
205,38.00832822125417,-15.371307692307692,2,1.0
206,38.18471946125417,-15.368318181818182,10,0.3333333333333333
207,38.36111070125417,-15.372,2,1.0
208,38.53750194125417,-15.37029411764706,5,0.5
209,38.71389318125417,-15.371933333333335,2,1.0
210,38.89028442125417,-15.369142857142858,6,0.6
211,39.06667566125417,-15.367608695652176,9,0.4166666666666667
212,39.243066901254174,-15.3741875,2,1.0
213,39.419458141254175,-15.36977777777778,3,0.6666666666666666
214,39.595849381254176,-15.3675625,8,0.42857142857142855
215,39.77224062125418,-15.367947368421051,5,0.6
216,39.94863186125418,-15.370947368421053,2,1.0
217,40.12502310125418,-15.368764705882354,4,0.6666666666666666
218,40.30141434125418,-15.368571428571428,4,0.8333333333333334
219,40.47780558125418,-15.367125000000001,14,0.2857142857142857
220,40.65419682125418,-15.371500000000001,3,1.0
221,40.83058806125418,-15.370666666666665,3,1.0
222,41.006979301254184,-15.369105263157897,5,0.5
223,41.18337054125419,-15.373722222222224,2,1.0
224,41.3597617812542,-15.367833333333332,8,0.32142857142857145
225,41.5361530212542,-15.371333333333334,2,1.0
226,41.7125442612542,-15.369666666666665,5,0.5
227,41.8889355012542,-15.373777777777779,2,1.0
228,42.065326741254204,-15.368695652173916,6,0.4666666666666667
229,42.241717981254205,-15.3707,3,1.0
230,42.418109221254205,-15.370823529411764,3,1.0
231,42.594500461254206,-15.366533333333333,18,0.29411764705882354
232,42.77089170125421,-15.370125,3,1.0
233,42.94728294125421,-15.369150000000001,4,0.6666666666666666
234,43.12367418125421,-15.373352941176472,2,1.0
235,43.30006542125421,-15.36715,14,0.27472527472527475
236,43.47645666125421,-15.369714285714286,2,1.0
237,43.65284790125421,-15.36929411764706,5,0.5
238,43.82923914125421,-15.371294117647059,2,1.0
239,44.005630381254214,-15.368952380952383,5,0.6
240,44.182021621254215,-15.368823529411763,4,0.8333333333333334
241,44.358412861254216,-15.368888888888891,4,0.6666666666666666
242,44.53480410125422,-15.3695,2,1.0
243,44.71119534125422,-15.36776923076923,17,0.2647058823529412
244,44.88758658125422,-15.3719375,4,0.8333333333333334
245,45.06397782125422,-15.371529411764705,3,1.0
246,45.24036906125422,-15.370411764705883,4,0.8333333333333334
247,45.41676030125422,-15.3695,5,0.5
248,45.59315154125422,-15.370555555555553,2,1.0
249,45.76954278125422,-15.368428571428572,10,0.28888888888888886
250,45.94593402125423,-15.372666666666666,2,1.0
251,46.12232526125424,-15.371,3,0.6666666666666666
252,46.29871650125424,-15.369565217391305,5,0.5
253,46.47510774125424,-15.370636363636363,3,1.0
254,46.65149898125424,-15.370333333333333,4,0.6666666666666666
255,46.82789022125424,-15.374833333333335,2,1.0
256,47.004281461254244,-15.368529411764705,15,0.26666666666666666
257,47.180672701254245,-15.376333333333333,2,1.0
258,47.357063941254246,-15.370392857142857,5,0.5
259,47.53345518125425,-15.373666666666667,2,1.0
260,47.70984642125425,-15.369687500000001,6,0.4666666666666667
261,47.88623766125425,-15.37184210526316,2,1.0
262,48.06262890125425,-15.369600000000002,5,0.5
263,48.23902014125425,-15.374533333333336,2,1.0
264,48.41541138125425,-15.367894736842109,19,0.2631578947368421
265,48.59180262125425,-15.370500000000002,2,1.0
266,48.768193861254254,-15.369615384615383,8,0.5714285714285714
267,48.944585101254255,-15.3754375,2,1.0
268,49.120976341254256,-15.370684210526315,8,0.6071428571428571
269,49.29736758125426,-15.371866666666667,3,1.0
270,49.47375882125426,-15.371,7,0.7619047619047619
271,49.65015006125426,-15.371076923076922,5,1.0
272,49.82654130125426,-15.36938095238095,9,0.5277777777777778
273,50.00293254125426,-15.3715625,3,1.0
274,50.17932378125426,-15.37131818181818,4,0.8333333333333334
275,50.35571502125426,-15.371999999999998,3,1.0
276,50.53210626125426,-15.365307692307693,25,0.21666666666666667
277,50.70849750125427,-15.36809090909091,4,1.0
278,50.88488874125428,-15.37046153846154,5,0.8
279,51.06127998125428,-15.372928571428574,3,1.0
280,51.23767122125428,-15.368263157894738,6,0.6
281,51.41406246125428,-15.37246666666667,2,1.0
282,51.59045370125428,-15.365499999999999,11,0.32727272727272727
283,51.766844941254284,-15.36907142857143,2,1.0
284,51.943236181254285,-15.366916666666663,7,0.47619047619047616
285,52.119627421254286,-15.371000000000002,2,1.0
286,52.29601866125429,-15.369812499999998,6,0.4666666666666667
287,52.47240990125429,-15.372625,2,1.0
288,52.64880114125429,-15.367666666666667,6,0.4666666666666667
289,52.82519238125429,-15.3705,2,1.0
290,53.00158362125429,-15.365444444444446,10,0.4
291,53.17797486125429,-15.36825,2,1.0
292,53.35436610125429,-15.363230769230771,24,0.19202898550724637
293,53.530757341254294,-15.3725,2,1.0
294,53.707148581254295,-15.367722222222223,3,0.6666666666666666
295,53.883539821254296,-15.364307692307694,10,0.35555555555555557
296,54.0599310612543,-15.368636363636368,4,1.0
297,54.2363223012543,-15.370454545454548,4,1.0
298,54.4127135412543,-15.368681818181818,4,1.0
299,54.5891047812543,-15.366866666666665,8,0.42857142857142855
300,54.7654960212543,-15.370764705882353,3,1.0
301,54.9418872612543,-15.369615384615383,5,0.7
302,55.1182785012543,-15.37135294117647,3,1.0
303,55.2946697412543,-15.371583333333334,4,0.8333333333333334
304,55.47106098125431,-15.365222222222222,15,0.2761904761904762
305,55.64745222125432,-15.367866666666666,4,0.8333333333333334
306,55.82384346125432,-15.370000000000001,3,1.0
307,56.00023470125432,-15.3675625,8,0.5357142857142857
308,56.17662594125432,-15.368545454545455,2,1.0
309,56.35301718125432,-15.367666666666667,7,0.5714285714285714
310,56.529408421254324,-15.369000000000002,2,1.0
311,56.705799661254325,-15.367647058823529,8,0.5
312,56.882190901254326,-15.371142857142859,3,1.0
313,57.05858214125433,-15.369307692307691,3,1.0
314,57.23497338125433,-15.366666666666667,9,0.4444444444444444
315,57.41136462125432,-15.368428571428572,2,1.0
316,57.58775586125432,-15.364857142857142,13,0.3076923076923077
317,57.76414710125434,-15.372733333333333,2,1.0
318,57.94053834125434,-15.368611111111111,4,0.6666666666666666
319,58.11692958125434,-15.368111111111112,3,1.0
320,58.29332082125434,-15.364,13,0.28205128205128205
321,58.46971206125434,-15.3693125,3,1.0
322,58.64610330125434,-15.368611111111111,6,0.5333333333333333
323,58.82249454125434,-15.37194117647059,2,1.0
324,58.998885781254344,-15.369476190476188,4,0.6666666666666666
325,59.175277021254345,-15.367181818181818,5,0.6
326,59.351668261254346,-15.368277777777775,2,1.0
327,59.52805950125435,-15.364954545454548,13,0.358974358974359
328,59.70445074125435,-15.368461538461538,2,1.0
329,59.88084198125435,-15.3659,9,0.5833333333333334
330,60.05723322125435,-15.367,2,1.0
331,60.23362446125435,-15.366666666666664,8,0.6071428571428571
332,60.41001570125435,-15.3685,2,1.0
333,60.58640694125435,-15.36695652173913,12,0.42424242424242425
334,60.762798181254354,-15.370434782608696,2,1.0
335,60.939189421254355,-15.369454545454545,7,0.6190476190476191
336,61.115580661254356,-15.370000000000001,5,1.0
337,61.29197190125436,-15.369947368421052,5,1.0
338,61.46836314125436,-15.369176470588236,5,1.0
339,61.64475438125436,-15.367413793103447,13,0.47435897435897434
340,61.82114562125436,-15.369166666666667,5,1.0
341,61.99753686125436,-15.368904761904762,6,0.7333333333333333
342,62.17392810125436,-15.370642857142856,2,1.0
343,62.35031934125436,-15.367842105263156,10,0.4666666666666667
344,62.52671058125438,-15.370636363636363,3,1.0
345,62.70310182125438,-15.36995238095238,3,1.0
346,62.87949306125438,-15.36468181818182,14,0.37362637362637363
347,63.05588430125438,-15.37216666666667,2,1.0
348,63.23227554125438,-15.361999999999998,24,0.18840579710144928
349,63.40866678125438,-15.36575,4,0.8333333333333334
350,63.58505802125438,-15.369565217391305,3,1.0
351,63.761449261254384,-15.368526315789474,4,0.8333333333333334
352,63.937840501254385,-15.363266666666666,17,0.22794117647058823
353,64.11423174125439,-15.374473684210527,2,1.0
354,64.29062298125439,-15.367933333333333,6,0.6666666666666666
355,64.46701422125439,-15.370099999999999,4,1.0
356,64.64340546125439,-15.369760000000001,6,0.8
357,64.81979670125439,-15.370999999999999,4,1.0
358,64.99618794125439,-15.370083333333334,6,0.7333333333333333
359,65.17257918125439,-15.371173913043478,3,1.0
360,65.34897042125439,-15.367230769230767,11,0.36363636363636365
361,65.5253616612544,-15.372055555555555,2,1.0
362,65.7017529012544,-15.369611111111112,5,0.5
363,65.8781441412544,-15.371807692307694,3,0.6666666666666666
364,66.0545353812544,-15.3754375,2,1.0
365,66.2309266212544,-15.369291666666667,9,0.3611111111111111
366,66.4073178612544,-15.371866666666666,4,1.0
367,66.5837091012544,-15.372444444444445,4,1.0
368,66.7601003412544,-15.371333333333334,4,1.0
369,66.9364915812544,-15.366954545454542,14,0.27472527472527475
370,67.1128828212544,-15.372800000000002,5,0.9
371,67.28927406125442,-15.372555555555554,4,1.0
372,67.46566530125442,-15.371736842105262,5,0.9
373,67.64205654125442,-15.371095238095238,5,0.8
374,67.81844778125442,-15.370666666666668,3,1.0
375,67.99483902125442,-15.367526315789474,11,0.38181818181818183
376,68.17123026125442,-15.367954545454547,9,0.4166666666666667
377,68.34762150125442,-15.371647058823529,5,0.6
378,68.52401274125442,-15.3769375,2,1.0
379,68.70040398125442,-15.373071428571427,4,0.6666666666666666
380,68.87679522125443,-15.371533333333332,6,0.6666666666666666
381,69.05318646125443,-15.3715625,4,1.0
382,69.22957770125443,-15.371571428571428,5,0.8
383,69.40596894125443,-15.3720625,3,1.0
384,69.58236018125443,-15.369190476190475,11,0.34545454545454546
385,69.75875142125443,-15.369611111111112,4,0.5
386,69.93514266125443,-15.375357142857144,2,1.0
387,70.11153390125443,-15.370470588235294,4,0.5
388,70.28792514125443,-15.371238095238093,2,1.0
389,70.46431638125443,-15.369937499999999,9,0.3055555555555556
